I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-15,89,60,-96,36,-105,-4,-74,-114,-30,12
-86,-3,83,44,-85,40,-105,7,-63,-108,-24,16
-78,18,96,30,-87,57,-104,23,-42,-86,-4,63
-66,50,117,7,-92,83,-99,33,-24,-57,22,81
-32,89,121,-29,-76,105,-102,52,-16,-48,49,100
-64,89,153,-13,-109,121,-109,47,-11,-36,73,127
-40,130,170,-45,-105,150,-105,32,-5,-31,68,143
4,148,144,-76,-71,146,-99,24,0,-29,57,136
-55,89,144,-17,-100,116,-93,-9,-23,-35,48,94
-95,41,136,27,-116,88,-90,-49,-64,-85,3,54
-95,7,102,44,-98,54,-89,-81,-95,-136,-50,1
-146,-57,90,101,-118,16,-96,-118,-141,-175,-92,-40
-137,-58,80,97,-108,11,-101,-139,-167,-197,-111,-50
-139,-74,65,106,-102,-4,-99,-152,-175,-216,-137,-83
-173,-112,61,142,-117,-25,-100,-162,-193,-241,-159,-104
-123,-81,42,102,-82,-19,-100,-158,-197,-239,-152,-97
-137,-81,55,109,-96,-13,-100,-155,-204,-246,-165,-106
-146,-76,70,110,-108,-3,-96,-153,-200,-249,-169,-110
-115,-81,34,97,-74,-23,-91,-149,-191,-241,-162,-108
-142,-103,39,122,-90,-32,-86,-154,-186,-238,-158,-100
-158,-101,57,129,-108,-22,-83,-156,-179,-230,-151,-106
-135,-82,53,108,-94,-14,-76,-155,-173,-227,-146,-125
-123,-66,57,94,-90,-4,-77,-154,-170,-220,-146,-122
-124,-71,53,97,-88,-8,-89,-150,-167,-220,-156,-115
-121,-61,60,91,-90,-1,-90,-150,-165,-219,-154,-114
-149,-72,77,111,-112,2,-90,-150,-161,-215,-151,-106
-165,-85,80,125,-122,-2,-90,-150,-159,-215,-148,-107
-149,-77,73,113,-111,-1,-90,-150,-169,-214,-145,-109
-142,-72,70,107,-106,-1,-90,-150,-177,-210,-143,-113
-127,-62,65,94,-95,1,-90,-150,-185,-204,-140,-132
-127,-67,60,97,-93,-3,-90,-150,-185,-216,-141,-136
-150,-85,65,117,-107,-10,-90,-154,-186,-232,-137,-134
-150,-86,64,118,-106,-11,-91,-156,-197,-229,-136,-141
-140,-81,60,111,-100,-10,-88,-154,-192,-222,-132,-139
-139,-82,57,110,-98,-12,-98,-156,-204,-237,-151,-140
-128,-77,52,102,-90,-12,-105,-153,-218,-245,-158,-133
-137,-87,50,112,-93,-19,-104,-162,-217,-243,-152,-136
-151,-106,45,128,-98,-31,-111,-180,-228,-264,-174,-161
-129,-83,46,106,-87,-19,-109,-180,-231,-266,-176,-167
-107,-64,43,85,-75,-10,-105,-179,-228,-259,-173,-164
-107,-66,40,87,-73,-13,-103,-176,-226,-260,-172,-166
-103,-64,39,84,-71,-12,-99,-175,-224,-254,-169,-164
-104,-65,39,85,-71,-13,-99,-174,-227,-256,-170,-165
-114,-66,48,90,-80,-8,-93,-169,-230,-255,-164,-165
-109,-61,48,85,-78,-7,-90,-166,-229,-254,-164,-163
-137,-97,40,117,-89,-28,-113,-163,-240,-260,-176,-174
-153,-114,38,133,-95,-38,-121,-158,-244,-248,-167,-181
-96,-63,32,79,-64,-16,-112,-155,-236,-242,-156,-175
-81,-51,29,66,-55,-11,-111,-160,-233,-246,-156,-173
-113,-71,42,92,-77,-15,-104,-156,-226,-240,-145,-168
-100,-66,34,82,-67,-16,-101,-146,-221,-240,-138,-165
-81,-38,43,59,-62,2,-103,-138,-216,-223,-130,-161
-78,-9,69,44,-73,29,-106,-131,-211,-205,-125,-160
-89,-37,52,63,-70,7,-109,-123,-208,-206,-122,-160
-78,-14,65,46,-71,25,-111,-135,-203,-210,-118,-160
-29,68,97,-20,-63,82,-117,-148,-200,-210,-108,-146
-34,59,93,-13,-64,75,-125,-143,-200,-211,-100,-137
-40,45,85,-3,-63,65,-124,-146,-195,-215,-91,-121
-42,38,79,2,-60,58,-119,-145,-194,-214,-82,-105
-73,-10,63,41,-68,26,-114,-145,-209,-215,-111,-139
-76,-38,38,57,-57,0,-110,-152,-228,-222,-136,-169
-124,-107,17,115,-71,-44,-105,-166,-257,-259,-174,-206
-126,-121,5,124,-65,-58,-99,-180,-273,-289,-203,-232
-58,-63,-5,61,-27,-33,-107,-176,-271,-289,-205,-238
-81,-92,-11,87,-35,-51,-121,-169,-261,-278,-191,-231
-96,-120,-24,109,-36,-72,-119,-168,-260,-280,-197,-233
-91,-111,-20,101,-35,-65,-120,-159,-250,-271,-186,-230
-97,-118,-20,108,-38,-69,-121,-159,-247,-267,-181,-225
-105,-113,-8,110,-48,-60,-119,-147,-240,-269,-182,-232
-137,-141,-5,139,-66,-72,-118,-144,-221,-248,-142,-210
-114,-162,-48,138,-32,-104,-87,-135,-252,-280,-210,-271
-83,-208,-125,146,21,-166,-69,-109,-265,-317,-261,-321
-46,-311,-265,179,109,-287,-10,23,-162,-248,-215,-313
310,49,-261,-179,285,-106,-43,446,468,564,700,478
413,499,87,-456,163,293,-118,474,760,946,1120,918
-116,367,483,-125,-300,425,125,0,164,59,-34,-71
-359,113,472,123,-416,292,378,-143,-73,-276,-426,-501
-360,-45,314,202,-337,134,400,-127,-69,-196,-314,-470
-355,-68,287,212,-321,109,288,-213,-215,-300,-369,-484
-231,-10,222,120,-226,106,119,-252,-303,-339,-296,-366
-190,-3,186,96,-188,91,13,-243,-309,-329,-294,-357
-130,-15,115,72,-122,50,-56,-170,-252,-265,-211,-280
-91,-80,11,86,-51,-34,-75,-91,-217,-232,-179,-254
-95,-105,-10,100,-42,-57,-73,-65,-184,-192,-138,-224
-67,-93,-26,80,-20,-59,-76,-61,-185,-192,-131,-221
-36,-91,-55,64,10,-73,-74,-57,-181,-187,-133,-222
-11,-71,-60,41,25,-66,-74,-55,-177,-180,-122,-211
