I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-132,131,263,0,-198,196,21,-312,-706,-965,-467,-200
-168,-63,105,115,-137,21,90,-226,-657,-943,-552,-328
-113,-159,-45,136,-34,-102,207,105,-208,-475,-244,-219
-17,-129,-113,73,48,-121,275,249,36,-189,0,-68
2,-164,-166,81,84,-165,264,230,97,-119,66,-37
6,-194,-200,94,103,-197,260,237,145,-66,106,-15
12,-193,-206,91,109,-199,257,241,155,-43,129,-17
16,-188,-204,86,110,-195,251,252,177,-23,155,-13
18,-182,-200,82,110,-191,248,250,177,-16,158,-7
21,-177,-197,78,109,-187,244,250,184,-6,170,-6
24,-171,-196,74,110,-183,242,251,188,2,180,1
27,-166,-193,70,110,-179,239,249,201,10,189,8
27,-160,-187,67,107,-173,236,251,213,17,206,14
27,-154,-181,64,104,-167,234,249,213,22,208,24
28,-149,-176,61,102,-162,230,251,229,40,227,41
25,-145,-170,60,98,-157,223,249,241,54,243,47
38,-126,-164,44,102,-145,218,251,245,68,250,55
54,-127,-181,37,118,-154,212,249,256,83,277,59
55,-109,-164,28,109,-136,203,236,263,99,306,77
60,-66,-126,4,93,-96,180,221,252,116,329,99
74,-44,-117,-15,96,-80,152,204,244,124,349,119
72,-24,-96,-24,84,-60,132,181,235,119,346,130
70,-11,-82,-29,76,-46,118,157,226,96,335,120
71,-8,-79,-31,75,-43,114,138,204,62,319,115
60,-16,-76,-21,68,-46,108,117,170,33,287,107
50,-23,-73,-13,62,-48,103,110,143,1,260,97
42,-28,-70,-7,56,-49,97,108,128,-31,233,88
31,-37,-69,3,50,-53,97,104,123,-47,207,73
26,-38,-64,6,45,-50,107,102,116,-74,195,52
21,-53,-74,16,48,-63,120,98,109,-94,179,34
19,-74,-93,28,57,-84,138,108,102,-99,152,18
10,-98,-108,44,59,-103,153,115,102,-109,134,3
0,-116,-116,59,58,-116,168,129,106,-117,117,-19
0,-115,-114,58,58,-115,176,136,104,-122,113,-31
0,-114,-115,57,58,-115,174,134,105,-118,116,-35
13,-111,-124,49,68,-117,186,135,105,-116,115,-37
15,-110,-124,48,69,-117,191,135,105,-112,120,-29
10,-109,-119,50,65,-114,189,146,112,-111,120,-23
14,-103,-117,45,66,-110,190,151,123,-104,120,-16
13,-99,-112,43,63,-105,190,156,125,-79,137,-9
15,-94,-109,39,63,-101,190,161,125,-51,146,-4
15,-90,-105,38,60,-97,185,159,125,-31,144,1
20,-85,-105,33,63,-95,185,160,119,-30,154,5
17,-88,-105,36,61,-96,185,160,113,-30,152,10
12,-92,-104,40,58,-98,184,160,109,-30,146,6
12,-95,-107,42,60,-101,186,155,102,-30,141,0
-1,-101,-100,51,50,-101,182,150,97,-30,134,-5
11,-98,-109,44,60,-103,180,145,92,-52,130,-12
14,-107,-122,46,68,-114,180,142,86,-61,123,-15
2,-117,-120,57,62,-118,176,135,81,-64,115,-28
5,-114,-119,55,62,-116,175,138,76,-74,107,-36
-1,-115,-115,58,58,-115,175,143,70,-75,99,-34
0,-115,-115,58,58,-115,170,139,65,-79,93,-35
-1,-114,-113,58,56,-113,170,140,60,-81,88,-35
-2,-111,-109,56,54,-110,170,136,57,-81,85,-35
5,-106,-111,50,58,-108,170,135,53,-80,82,-32
2,-104,-106,52,54,-105,170,135,50,-79,77,-27
6,-98,-104,47,55,-101,167,129,45,-80,75,-25
8,-97,-105,45,57,-101,161,123,47,-80,81,-20
-4,-88,-83,46,40,-85,156,119,58,-81,87,-17
0,-52,-52,26,26,-51,150,113,58,-84,93,-14
2,-33,-34,16,18,-33,145,108,53,-86,96,-10
-5,-30,-24,18,9,-27,134,101,50,-90,95,-10
2,-24,-26,11,14,-25,116,83,43,-92,95,-7
7,-17,-24,6,16,-20,103,73,35,-93,95,-4
12,-14,-25,1,19,-19,100,76,29,-89,94,-6
20,-5,-25,-7,23,-15,100,74,22,-91,91,-8
28,5,-23,-16,26,-9,101,76,19,-114,74,-22
51,-20,-71,-16,61,-45,99,73,21,-125,67,-27
24,-96,-120,36,73,-108,134,83,19,-131,54,-44
-9,-137,-128,73,60,-132,160,109,21,-129,50,-53
-3,-136,-133,70,65,-134,163,120,18,-130,44,-59
-6,-147,-141,77,67,-144,169,127,16,-132,31,-60
-7,-145,-138,76,65,-141,166,122,14,-126,35,-49
-16,-159,-143,87,64,-151,179,128,16,-136,7,-64
-1,-136,-135,68,67,-135,164,119,13,-115,28,-41
-25,-189,-163,107,69,-176,206,147,26,-132,-24,-106
0,-191,-191,96,96,-191,231,212,84,-92,-9,-128
92,-78,-170,-7,131,-124,199,234,207,118,254,81
363,318,-45,-340,203,137,-9,317,712,980,1381,999
492,953,460,-723,16,706,-382,-28,548,1147,2012,1569
60,763,703,-412,-322,733,-399,-621,-707,-531,305,395
-134,188,323,-27,-229,255,-123,-420,-839,-1074,-663,-386
-67,26,93,20,-80,59,74,-42,-215,-395,-182,-199
-53,-64,-11,58,-20,-37,129,26,-79,-232,-68,-144
13,-112,-125,50,69,-118,162,135,53,-108,31,-69
-9,-134,-125,72,58,-129,191,151,74,-88,42,-79
-5,-148,-143,77,69,-145,183,163,93,-63,62,-65
-2,-148,-146,76,72,-147,188,177,121,-42,92,-54
-3,-145,-142,74,70,-143,183,176,112,-48,84,-59
3,-138,-141,68,72,-139,185,193,136,-27,96,-50
-1,-136,-135,69,67,-136,185,188,132,-32,90,-59
6,-130,-136,62,71,-132,184,191,137,-10,115,-52
4,-126,-130,61,67,-128,188,189,139,-6,121,-57
10,-114,-125,52,68,-120,187,190,156,13,127,-48
12,-105,-117,47,65,-111,181,191,168,25,123,-44
16,-95,-111,39,64,-102,176,189,175,37,130,-38
24,-80,-104,28,64,-92,170,183,180,52,140,-32
23,-67,-90,22,57,-78,165,176,192,64,157,-26
28,-49,-77,11,52,-63,153,168,201,81,180,-9
33,-26,-59,-3,47,-42,136,161,204,102,207,5
36,-1,-37,-17,36,-18,119,154,206,120,241,18
45,24,-21,-34,32,2,97,139,197,125,246,35
55,49,-6,-51,30,21,82,118,188,116,236,38
50,54,5,-52,22,29,62,97,166,99,228,30
31,45,14,-38,8,29,49,80,138,77,218,22
17,36,18,-27,-1,27,51,66,113,40,186,14
20,28,8,-24,6,18,48,63,94,11,159,7
22,18,-4,-20,13,7,57,66,82,-5,150,-13
22,4,-18,-13,20,-7,69,70,70,-30,125,-35
16,-17,-34,1,26,-26,83,68,64,-48,99,-52
5,-39,-44,17,25,-41,99,78,57,-63,77,-75
7,-53,-60,23,34,-56,101,94,51,-70,62,-83
3,-76,-79,37,42,-78,115,91,44,-73,52,-93
-8,-87,-79,48,36,-83,121,90,38,-90,39,-108
-10,-84,-74,48,33,-79,119,90,35,-108,30,-120
-11,-83,-72,47,31,-78,124,89,35,-115,20,-139
-13,-79,-66,46,27,-73,125,91,33,-115,10,-151
-15,-80,-65,48,25,-72,124,88,29,-115,0,-154
-18,-77,-59,47,21,-67,121,85,30,-115,-8,-155
