I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
214,474,260,-344,-23,366,25,45,-130,-5,-35,115
209,470,261,-339,-26,365,25,45,-130,-5,-35,115
219,482,263,-351,-22,373,25,49,-133,-5,-35,121
228,496,268,-362,-20,381,25,50,-136,-9,-35,120
217,486,268,-351,-26,377,25,45,-139,-10,-35,117
212,483,271,-347,-30,376,25,45,-140,-10,-35,114
196,476,280,-336,-42,378,29,44,-145,-15,-40,111
207,470,263,-339,-29,366,30,40,-152,-15,-48,109
198,484,287,-341,-44,385,30,40,-158,-16,-48,105
193,491,299,-342,-53,395,30,38,-160,-20,-44,100
213,489,276,-351,-31,382,30,34,-160,-20,-45,95
216,490,275,-353,-30,382,28,32,-163,-22,-45,92
225,489,264,-357,-19,376,24,29,-166,-26,-45,85
231,490,259,-361,-14,375,26,26,-164,-28,-44,87
234,484,249,-359,-8,366,25,25,-159,-31,-39,90
232,481,249,-357,-8,365,25,25,-146,-22,-29,93
188,474,286,-331,-50,380,26,30,-138,-16,-22,96
174,485,312,-330,-69,398,23,43,-122,-2,-14,101
236,530,294,-383,-29,412,33,86,-86,34,-5,125
271,527,256,-399,8,391,29,133,-55,60,19,146
304,540,236,-422,34,387,28,161,-22,91,55,177
340,566,226,-454,57,396,-3,144,0,109,58,198
305,522,218,-414,44,370,-50,83,-45,70,36,180
249,471,223,-360,13,347,-45,44,-108,26,17,165
207,431,223,-320,-8,327,-41,12,-156,-19,-25,138
190,418,228,-304,-20,323,-29,6,-183,-54,-66,106
176,406,229,-291,-27,317,-16,19,-184,-56,-73,81
160,394,234,-277,-37,314,-1,25,-194,-70,-79,65
155,398,242,-276,-44,320,-1,28,-176,-54,-72,77
141,377,236,-259,-48,306,6,27,-195,-82,-99,62
152,410,258,-281,-53,333,8,39,-175,-55,-82,78
132,390,257,-261,-63,323,7,25,-191,-86,-98,65
135,388,253,-261,-60,320,54,90,-161,-83,-125,27
154,344,190,-250,-18,267,101,272,122,77,-133,-51
271,347,76,-309,97,211,29,84,187,358,233,199
372,463,92,-417,140,277,-352,-1131,-883,-56,330,521
16,279,263,-148,-124,271,-493,-2078,-2344,-1516,-772,23
-217,210,427,3,-322,318,-228,-1522,-2012,-1579,-1053,-266
-82,345,427,-132,-254,386,-109,-735,-934,-667,-483,-68
31,438,408,-235,-189,423,-48,-266,-439,-300,-260,14
107,502,395,-305,-144,448,11,-27,-164,-63,-92,86
112,488,376,-300,-133,432,28,2,-152,-76,-100,67
113,495,383,-304,-135,439,33,67,-91,-27,-58,92
116,486,371,-301,-127,428,24,77,-58,9,-44,102
117,486,369,-302,-126,427,26,90,-48,11,-42,99
109,484,375,-297,-133,429,20,97,-27,32,-23,109
121,491,370,-307,-125,431,20,100,-26,27,-28,104
147,521,373,-334,-113,447,16,108,-4,35,-8,115
148,527,379,-338,-116,452,13,117,3,35,-13,122
164,522,358,-343,-97,440,11,132,29,71,9,137
155,531,376,-343,-111,454,7,143,47,91,31,144
137,550,412,-344,-138,481,5,172,74,119,52,155
146,554,408,-350,-131,481,7,191,111,150,76,174
147,559,412,-353,-132,485,12,220,154,184,102,198
147,555,408,-351,-131,481,14,263,205,227,138,225
176,585,408,-381,-116,496,11,302,259,280,179,248
203,627,424,-415,-111,525,10,350,325,344,229,281
196,651,454,-424,-129,552,9,398,405,412,283,331
181,680,498,-431,-159,589,4,429,460,470,330,373
208,723,515,-466,-154,619,6,444,514,530,390,429
208,776,568,-492,-181,672,0,438,552,580,451,482
199,808,609,-504,-205,708,-15,418,561,611,501,527
229,855,626,-542,-199,740,-32,364,556,635,546,585
184,870,687,-527,-252,778,-52,272,504,613,559,609
149,856,707,-503,-279,781,-77,173,423,568,550,604
138,842,703,-490,-283,772,-99,75,337,514,522,575
138,798,660,-468,-262,729,-90,33,260,442,468,524
142,731,588,-437,-223,659,-62,36,200,376,398,470
110,639,529,-375,-209,584,-38,35,142,288,297,376
