I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-5,-15,-2,13,-10,0,0,5,20,10,-10
6,-5,-11,0,9,-8,-1,0,5,20,10,-10
-1,-5,-4,4,2,-4,-4,0,1,20,10,-10
-4,-1,2,2,-3,0,-8,-4,-1,20,7,-14
-9,1,9,4,-9,5,-10,-6,-5,20,5,-15
-15,-1,15,8,-15,7,-6,-4,-5,20,5,-15
-16,-8,8,12,-12,0,-3,-15,-15,19,15,-10
-21,-23,-2,22,-9,-12,0,-23,-23,23,16,-10
-14,-27,-13,21,0,-20,3,-19,-16,26,15,-9
-4,-21,-17,13,7,-19,6,-17,-12,25,14,-5
1,-14,-15,7,8,-14,2,-14,-6,25,9,-5
4,-8,-12,2,8,-9,-11,-11,0,25,10,-3
9,0,-9,-4,9,-5,-21,-10,5,24,10,1
10,5,-6,-7,8,0,-22,-10,10,28,10,3
3,-2,-4,0,4,-3,-17,-10,10,33,10,6
14,-10,-24,-2,19,-17,-16,-10,9,31,10,9
10,-18,-28,4,19,-23,-11,-10,11,29,10,11
-9,-20,-11,15,1,-15,-11,-10,9,30,10,14
-12,-20,-8,16,-2,-14,-6,-8,14,30,10,15
-10,-20,-10,15,0,-15,11,-4,31,30,10,15
-10,-20,-10,15,0,-15,11,-5,32,32,10,15
-7,-21,-13,14,3,-17,9,-5,26,35,10,15
4,-12,-16,5,10,-14,7,-5,24,38,10,15
-9,-23,-14,17,3,-18,5,-5,19,41,12,15
-24,-36,-11,30,-6,-23,3,-1,15,44,16,15
-18,-26,-8,22,-5,-17,-1,0,17,45,19,14
-18,-23,-5,21,-6,-14,0,0,20,40,23,11
-13,-16,-3,15,-5,-9,-3,1,20,35,26,8
-12,-11,1,11,-6,-5,-6,-1,19,30,29,5
-8,-10,-2,10,-3,-6,-4,3,21,27,30,3
-3,-9,-6,7,1,-7,1,5,19,20,30,-1
1,-14,-15,7,8,-14,11,5,29,24,29,3
11,-24,-35,7,23,-30,14,16,39,38,36,12
27,-15,-41,-6,34,-28,26,37,53,48,58,24
66,32,-34,-49,50,-1,50,80,91,68,69,39
77,56,-21,-66,48,18,46,93,89,64,70,51
62,47,-15,-54,38,16,4,54,78,50,70,52
41,38,-2,-39,21,17,-58,7,51,39,70,61
39,32,-7,-36,23,13,-66,-15,17,26,69,66
68,22,-45,-45,56,-11,-57,-25,12,16,60,51
67,11,-56,-38,61,-22,-50,-31,4,1,50,40
40,-17,-57,-11,48,-36,-8,-27,4,-7,34,11
-1,-52,-51,27,25,-51,0,-36,-10,-30,2,-11
21,-50,-71,15,46,-60,2,-21,-2,-34,-6,-8
-1,-55,-54,28,26,-55,-6,-42,-29,-39,-4,2
-31,-61,-30,46,0,-45,-2,-17,-17,-39,-10,2
-5,-28,-22,17,9,-24,-16,-61,-24,-34,10,14
0,-15,-15,8,8,-15,-65,-67,-23,-2,60,41
128,8,-121,-68,125,-56,-200,-236,-32,194,409,207
383,146,-238,-264,310,-46,-677,-997,-453,256,790,519
572,75,-496,-323,534,-210,-958,-1419,-1029,-252,361,431
327,-186,-513,-70,420,-350,-598,-1063,-1109,-748,-291,53
-30,-142,-111,86,41,-126,-184,-429,-522,-486,-259,-43
