I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-99,-80,59,30,-89,51,-30,81,-10,-45,-45
-6,-83,-77,45,36,-79,57,-30,102,-9,-45,-44
-5,-74,-69,40,32,-71,53,-30,124,-5,-42,-40
-34,-97,-63,65,15,-80,46,-26,118,-2,-39,-37
-45,-100,-55,73,5,-77,39,-25,121,3,-36,-32
-46,-95,-50,71,2,-72,33,-24,119,5,-34,-30
-28,-93,-64,61,18,-78,25,-21,120,0,-31,-35
-21,-89,-68,55,24,-78,30,-18,123,0,-30,-35
-26,-83,-58,55,16,-70,41,-15,128,-1,-30,-36
-22,-75,-53,49,16,-64,44,-12,130,-5,-30,-40
-21,-67,-46,44,13,-56,63,-10,130,-5,-30,-41
-21,-59,-38,41,9,-49,66,-8,129,-2,-27,-34
1,-51,-53,25,27,-52,64,3,131,14,-14,-12
24,-38,-62,7,43,-49,75,12,151,26,-3,3
25,-29,-55,3,40,-42,58,26,166,39,13,8
34,-19,-53,-8,44,-36,42,55,181,68,30,23
54,5,-49,-30,51,-22,33,83,210,89,42,39
87,41,-46,-64,66,-2,22,108,248,119,75,61
94,50,-44,-71,69,2,19,136,279,148,100,87
106,60,-46,-82,76,7,15,165,319,167,117,95
120,78,-42,-99,81,18,13,169,340,173,123,90
112,72,-40,-92,76,16,8,158,323,159,109,87
104,67,-37,-85,70,15,35,143,309,143,95,79
62,28,-34,-44,48,-3,62,111,280,113,71,54
22,-9,-31,-7,27,-20,56,77,230,81,42,27
1,-26,-27,12,15,-27,49,48,186,61,20,9
-1,-52,-51,27,25,-51,43,31,173,54,14,3
4,-52,-57,24,31,-54,36,19,172,49,8,0
-1,-45,-45,23,22,-45,28,9,165,44,1,-4
9,-42,-51,17,30,-46,45,4,165,39,-6,-7
16,-33,-49,9,33,-41,58,-1,164,34,-12,-11
19,-33,-52,7,36,-42,53,-8,160,30,-15,-15
11,-43,-54,17,33,-49,59,-12,160,25,-15,-20
15,-41,-56,13,36,-48,60,-22,159,28,-15,-23
21,-31,-52,5,37,-41,59,-41,152,32,-15,-29
16,-28,-44,6,31,-36,55,-46,146,35,-11,-27
20,-16,-36,-2,28,-25,50,-48,139,38,-10,-7
2,-23,-24,11,14,-23,45,-51,132,42,-10,5
-1,-45,-44,23,22,-44,42,-54,126,45,-10,5
9,-44,-53,17,31,-48,35,-55,121,45,-10,5
11,-38,-48,14,29,-43,37,-49,120,45,-9,5
11,-37,-48,13,30,-42,44,-43,120,45,-5,5
14,-30,-44,9,29,-37,41,-36,120,45,-5,3
16,-30,-45,7,30,-37,40,-29,120,41,-5,0
-10,-49,-40,30,16,-44,39,-23,121,40,-5,-4
-20,-54,-35,37,8,-44,35,-17,125,40,-5,-5
-17,-48,-31,33,7,-39,33,-11,128,36,0,-10
-17,-43,-26,31,5,-34,47,-4,132,34,10,-9
-19,-41,-22,30,1,-31,62,2,134,38,20,-5
6,-11,-17,3,12,-14,64,9,140,53,30,5
42,27,-15,-34,28,6,58,15,145,62,37,21
48,36,-11,-42,29,12,47,22,157,67,37,36
92,83,-9,-87,50,37,35,29,175,93,59,62
