I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-209,-130,144,26,-170,140,83,-174,175,341,569
-67,-204,-136,136,35,-170,140,89,-167,179,345,574
-58,-196,-138,127,40,-167,140,113,-157,190,344,586
-59,-187,-128,124,35,-158,140,123,-147,192,358,592
-58,-181,-123,120,33,-152,140,144,-133,202,370,602
-54,-169,-115,111,31,-142,140,161,-113,214,377,606
-44,-155,-111,100,34,-133,133,192,-86,229,387,609
-30,-138,-108,84,40,-123,125,225,-49,255,402,618
0,-105,-105,53,53,-105,117,257,-13,281,425,633
20,-82,-103,31,62,-92,110,311,24,314,446,650
40,-59,-100,9,71,-79,101,362,84,356,473,668
78,-21,-98,-28,88,-59,90,417,143,398,508,701
102,9,-93,-55,97,-42,78,469,203,443,548,728
124,34,-90,-79,107,-28,68,508,252,479,578,750
144,58,-87,-101,115,-14,69,524,272,505,603,774
146,64,-82,-105,114,-9,70,509,283,503,618,774
135,55,-80,-95,107,-12,71,498,269,486,611,760
119,50,-70,-84,94,-10,75,464,221,468,593,751
96,42,-54,-68,75,-6,75,388,138,424,555,732
65,22,-43,-44,54,-10,76,299,43,359,508,703
43,4,-39,-23,41,-17,87,203,-51,288,453,664
11,-25,-36,7,24,-30,105,123,-132,233,397,632
-24,-57,-32,41,4,-44,105,72,-183,199,364,616
-48,-77,-29,62,-9,-53,105,32,-220,176,345,600
-62,-88,-26,76,-18,-56,103,10,-240,161,332,592
-68,-89,-21,79,-23,-55,99,2,-252,151,324,586
-72,-90,-19,81,-26,-54,100,-4,-264,144,317,578
-76,-90,-14,83,-31,-52,97,-12,-274,136,311,572
-79,-90,-11,85,-34,-51,92,-20,-275,129,301,565
-83,-90,-7,86,-38,-48,91,-23,-274,125,298,568
-86,-90,-5,88,-40,-47,108,-20,-275,122,305,570
-82,-88,-5,86,-39,-46,116,-19,-274,120,302,569
-76,-77,-2,77,-37,-39,114,-30,-290,116,296,570
-68,-67,1,68,-34,-33,116,-34,-297,115,293,569
