I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-694,-380,314,536,-504,-32,130,171,150,85,101,66
-696,-382,315,538,-505,-33,130,175,152,84,105,70
-706,-387,319,546,-512,-34,130,175,159,94,105,70
-708,-389,319,548,-513,-35,130,174,161,108,109,71
-721,-385,336,552,-528,-25,130,181,177,115,110,75
-731,-380,352,556,-541,-14,130,196,199,132,113,75
-728,-376,351,552,-539,-12,130,210,219,152,123,77
-727,-372,355,549,-541,-8,130,234,254,182,139,84
-725,-363,361,544,-543,-1,130,263,297,218,163,92
-728,-356,371,542,-549,7,130,302,350,262,188,106
-709,-336,373,522,-540,18,130,345,412,318,226,122
-695,-313,381,504,-538,34,130,381,461,373,263,144
-701,-308,393,504,-547,42,130,400,481,412,291,166
-690,-305,385,498,-537,40,130,395,473,418,296,164
-710,-309,400,509,-555,45,130,386,462,408,279,155
-732,-315,417,523,-574,51,130,362,432,388,272,147
-739,-317,422,528,-580,52,130,320,367,334,244,140
-750,-324,426,536,-588,51,124,269,289,256,190,128
-756,-339,417,547,-586,39,118,219,217,182,142,96
-786,-370,415,578,-600,22,114,171,153,117,99,67
-806,-397,409,601,-607,6,107,119,92,58,60,48
-826,-420,406,623,-616,-7,103,73,38,9,28,39
-837,-437,401,637,-619,-18,97,48,10,-24,14,32
-843,-448,395,645,-619,-26,95,54,14,-31,15,26
-885,-466,418,675,-651,-24,95,61,21,-21,15,16
-883,-457,426,670,-654,-15,95,67,27,-13,15,13
-868,-444,425,655,-646,-9,95,73,35,-4,15,31
-861,-436,424,648,-642,-6,94,75,39,8,16,36
-852,-427,426,639,-639,0,90,83,48,19,27,34
-863,-440,424,651,-643,-8,86,88,53,33,40,36
-868,-447,421,657,-644,-12,83,83,47,37,42,35
-887,-443,444,665,-665,1,80,80,42,29,36,34
-875,-443,432,659,-653,-5,75,77,38,25,31,30
-846,-437,409,641,-627,-14,75,72,34,19,27,28
-849,-443,407,646,-628,-18,75,69,29,14,22,25
-835,-442,392,638,-613,-24,75,65,25,8,19,21
-849,-458,392,653,-620,-33,75,65,21,5,20,19
-874,-488,386,681,-630,-51,75,65,19,3,20,20
-842,-466,376,654,-609,-45,75,60,15,0,20,20
-842,-448,395,645,-619,-26,68,61,11,-4,20,20
-855,-451,404,653,-630,-23,60,62,8,-4,21,21
-837,-446,391,641,-614,-27,49,66,-4,-11,22,19
-827,-443,384,635,-605,-29,20,70,-10,-11,31,23
-818,-449,369,633,-593,-40,8,71,-8,-9,30,22
-793,-474,319,634,-556,-77,23,79,23,7,40,35
-786,-490,296,638,-541,-97,41,59,23,9,48,39
-807,-501,306,654,-556,-97,47,56,11,6,48,21
-835,-530,305,682,-570,-112,43,31,-10,-26,9,9
-850,-547,303,698,-576,-122,48,40,-16,-45,-24,1
-865,-559,306,712,-585,-126,41,33,-19,-30,-11,4
-891,-587,304,738,-597,-141,49,29,-44,-64,-24,-9
-877,-572,304,724,-590,-134,47,41,8,-6,7,0
-865,-576,289,721,-577,-143,58,5,-45,-73,-25,-19
-856,-587,268,721,-562,-159,86,121,84,49,25,-32
-888,-627,261,757,-575,-183,360,433,282,64,-44,-103
-719,-278,441,498,-580,82,457,1034,1038,715,304,84
-504,526,1030,-11,-768,778,-425,34,1038,1451,899,583
-788,409,1197,189,-993,803,-983,-1911,-1178,-272,139,431
-1082,-327,755,704,-918,214,-686,-1925,-2050,-1390,-563,-11
