I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,13,66,20,-59,39,54,228,429,149,25,-36
-59,7,66,25,-62,36,55,223,420,142,16,-43
-48,18,66,15,-57,41,56,230,417,147,18,-38
-60,15,76,23,-68,45,52,231,416,146,13,-40
-50,20,70,14,-60,45,68,230,402,141,5,-52
-125,-6,119,65,-121,56,117,238,414,153,-24,-106
-24,-37,-13,31,-6,-25,118,298,439,171,37,-45
860,439,-421,-649,640,9,-347,720,950,686,846,725
890,423,-466,-656,678,-21,-852,287,773,580,760,751
162,13,-149,-87,155,-68,-625,-389,116,15,-28,41
5,55,50,-30,-23,52,-158,-8,290,133,42,-21
-80,6,86,37,-83,46,31,158,355,169,29,-61
-98,-22,75,60,-86,26,77,136,324,156,6,-87
-109,-32,77,70,-93,22,88,165,355,173,22,-69
-126,-54,71,90,-98,9,92,127,321,148,-16,-91
-109,-39,70,74,-89,15,95,149,346,166,8,-70
-119,-51,68,85,-93,8,92,121,325,146,-16,-88
-103,-40,63,71,-82,11,90,139,334,156,2,-73
-108,-48,60,78,-84,6,90,132,323,147,-10,-78
-100,-44,56,71,-78,6,90,137,323,150,1,-74
-96,-43,53,69,-74,5,90,142,319,145,6,-73
-85,-36,49,60,-67,6,89,136,313,143,11,-70
-74,-29,45,51,-59,8,96,155,320,150,21,-70
-63,-23,40,43,-51,8,91,164,319,160,25,-65
-51,-16,35,33,-43,10,72,168,322,169,32,-50
-36,-4,32,20,-34,13,60,170,327,173,39,-40
-15,10,26,2,-21,18,50,173,335,186,50,-23
-3,25,27,-11,-15,26,42,182,351,198,74,3
22,52,31,-37,-5,41,33,205,373,214,115,37
35,65,30,-50,3,47,24,232,381,224,125,50
24,55,30,-39,-3,42,19,213,370,215,111,40
18,47,30,-32,-6,38,34,175,360,205,101,32
7,38,31,-22,-12,34,44,149,349,195,89,23
-6,28,34,-12,-20,31,48,116,324,184,76,14
-13,22,36,-5,-25,29,56,93,305,176,61,6
-22,12,34,4,-28,23,54,78,299,167,51,-2
-28,11,38,8,-33,24,55,65,292,158,46,-9
-53,-11,42,32,-48,16,54,57,286,150,42,-14
-46,-6,40,26,-43,16,61,53,279,145,37,-19
-3,37,40,-17,-22,38,66,47,273,140,33,-22
-1,39,40,-19,-21,39,60,41,270,134,28,-28
-9,31,40,-11,-25,35,58,37,267,129,25,-29
-12,28,40,-8,-26,34,53,30,265,123,25,-24
-24,20,44,1,-34,32,50,22,261,120,25,-25
-32,17,49,8,-41,32,54,16,259,117,25,-22
-30,18,48,6,-39,33,55,8,260,115,25,-20
-24,20,45,1,-34,32,60,0,260,111,29,-20
-15,27,42,-6,-29,34,59,-4,260,109,32,-17
10,50,40,-30,-15,45,76,7,259,112,37,-10
26,60,34,-43,-4,47,102,21,260,110,41,-6
23,60,37,-42,-7,48,105,18,259,105,40,1
51,61,9,-56,21,34,71,-3,253,103,40,6
78,59,-20,-68,49,19,25,-15,246,98,35,11
73,66,-7,-69,40,29,10,-24,239,96,35,24
39,46,7,-43,15,26,28,-45,234,88,34,7
-14,12,26,1,-20,19,62,-51,221,72,21,-18
-38,-6,32,22,-35,13,66,-61,208,62,14,-22
-48,-19,29,33,-38,5,64,-78,187,49,-4,-39
-45,-16,29,30,-37,7,62,-74,188,50,-5,-38
-51,-26,25,38,-38,-1,59,-82,180,35,-14,-44
-47,-23,24,35,-35,1,62,-83,181,35,-7,-36
-60,-33,27,46,-43,-2,63,-95,178,25,-16,-42
-47,-25,22,36,-35,-1,68,-97,170,19,-18,-40
-54,-25,29,39,-41,2,60,-90,185,15,-6,-36
-43,-22,21,32,-32,-1,77,-101,163,-9,-25,-52
-79,-29,50,54,-64,11,123,-103,158,0,-45,-66
-94,-109,-15,102,-39,-62,177,-103,144,-22,-77,-103
673,316,-357,-494,515,-21,-194,385,654,469,641,561
1043,495,-548,-769,795,-26,-855,266,749,596,914,906
355,25,-330,-190,342,-152,-761,-582,-26,-68,46,200
16,-37,-53,11,35,-45,-220,-392,-20,-126,-103,-14
-27,-7,20,17,-23,6,20,-138,156,-35,-8,-8
-69,-54,15,61,-42,-19,86,-196,91,-74,-75,-101
-78,-53,25,65,-51,-13,90,-133,136,-39,-36,-76
-106,-90,15,98,-60,-37,89,-178,97,-70,-84,-102
-101,-85,15,92,-58,-34,91,-148,117,-52,-61,-88
-104,-94,10,99,-57,-42,89,-166,99,-65,-75,-99
-94,-88,6,91,-50,-40,91,-158,102,-62,-69,-93
-95,-91,4,92,-49,-43,89,-154,99,-76,-68,-95
-89,-90,-1,90,-44,-45,91,-158,93,-85,-76,-97
-84,-84,1,84,-42,-41,90,-151,95,-83,-77,-93
-78,-78,-1,78,-38,-39,102,-158,87,-87,-75,-97
-71,-70,0,70,-35,-35,102,-152,94,-83,-64,-91
-64,-64,0,64,-32,-32,93,-155,98,-86,-61,-87
-54,-58,-3,56,-25,-30,88,-146,108,-83,-52,-79
-45,-51,-6,48,-19,-28,79,-143,116,-80,-47,-72
-28,-37,-9,32,-9,-23,72,-139,122,-76,-38,-67
-11,-23,-12,17,0,-17,66,-133,129,-72,-27,-46
0,-15,-15,8,8,-15,64,-131,146,-69,-21,-28
2,-12,-14,5,8,-13,62,-133,160,-64,-20,-31
1,-8,-9,4,5,-9,58,-138,154,-66,-20,-30
1,-5,-6,2,4,-5,56,-137,144,-64,-20,-30
2,0,-3,-1,2,-1,54,-150,136,-68,-20,-30
-4,-2,2,3,-2,0,59,-187,127,-87,-22,-30
-12,-7,5,9,-8,-1,66,-209,118,-98,-29,-38
-18,-10,8,14,-13,-1,65,-219,110,-107,-35,-45
-26,-13,13,19,-19,0,65,-218,100,-112,-35,-45
-34,-18,16,25,-24,-1,65,-214,92,-113,-36,-45
-39,-20,19,29,-29,0,65,-212,90,-117,-40,-45
-39,-15,24,27,-31,5,63,-208,86,-119,-40,-45
-39,-15,24,27,-31,4,59,-206,84,-120,-37,-43
-34,-14,20,24,-27,3,60,-204,81,-120,-35,-39
-27,-10,17,18,-22,4,60,-200,80,-120,-35,-40
-25,-10,15,17,-20,2,60,-194,85,-120,-35,-40
-23,-12,11,17,-17,0,60,-191,85,-117,-35,-40
-29,-20,10,25,-19,-5,60,-186,85,-112,-34,-40
-38,-25,13,31,-25,-6,60,-182,85,-109,-31,-35
-32,-14,18,23,-25,2,59,-176,85,-106,-28,-30
-11,8,19,1,-15,13,64,-162,87,-101,-26,-26
18,26,8,-22,5,17,78,-147,91,-100,-22,-21
34,31,-4,-32,19,13,111,-140,95,-100,-20,-17
45,30,-15,-37,30,7,110,-139,88,-99,-20,-12
58,30,-28,-43,43,1,59,-137,79,-109,-20,-9
60,33,-27,-46,44,2,39,-132,70,-118,-21,-7
32,15,-17,-23,24,-1,40,-146,62,-119,-19,-3
-1,-13,-12,7,5,-12,41,-163,53,-125,-36,-24
-9,-15,-6,12,-1,-10,45,-157,50,-130,-54,-47
-25,-27,-1,26,-12,-13,44,-156,43,-143,-67,-52
-31,-30,2,30,-16,-14,48,-152,38,-138,-63,-49
-50,-41,9,45,-29,-16,49,-149,33,-140,-59,-49
-54,-44,10,49,-31,-17,52,-150,25,-155,-61,-46
-54,-37,18,45,-36,-9,51,-137,26,-151,-49,-41
-58,-46,12,52,-35,-16,59,-141,8,-162,-64,-51
-53,-30,23,42,-38,-4,56,-125,21,-145,-43,-36
-70,-53,17,61,-43,-18,63,-116,-8,-166,-68,-55
-62,-33,29,47,-46,-1,81,-98,12,-148,-60,-54
-191,-140,50,165,-120,-45,135,-154,-39,-207,-151,-150
315,104,-211,-209,263,-53,-9,183,276,97,268,242
1052,525,-527,-788,789,-1,-682,478,705,528,929,890
636,169,-467,-402,551,-149,-924,-329,63,-8,295,427
88,-52,-140,-18,114,-96,-380,-558,-266,-297,-189,-39
-35,0,36,17,-35,18,-22,-124,-13,-131,-33,-9
-92,-71,20,81,-56,-25,55,-154,-54,-191,-110,-103
-86,-60,27,73,-57,-16,74,-106,-22,-152,-83,-92
-103,-77,25,90,-64,-26,82,-110,-40,-168,-108,-104
-88,-65,23,76,-56,-20,100,-107,-40,-158,-106,-100
-115,-85,30,99,-72,-27,92,-89,-37,-164,-101,-98
-126,-92,33,109,-79,-29,97,-97,-41,-175,-110,-104
-113,-83,30,97,-71,-26,94,-76,-29,-165,-99,-93
-108,-86,23,97,-65,-31,95,-82,-40,-175,-110,-96
-94,-76,18,85,-56,-29,92,-64,-31,-166,-95,-87
-89,-77,12,83,-50,-32,88,-66,-38,-172,-96,-87
-78,-70,8,74,-42,-31,87,-51,-32,-165,-88,-80
-69,-65,4,66,-36,-30,82,-35,-28,-163,-83,-79
-63,-57,5,59,-34,-26,81,-8,-21,-159,-78,-71
-52,-51,1,51,-27,-25,78,17,-14,-155,-72,-61
-43,-44,-1,44,-21,-22,73,24,-9,-152,-63,-54
-31,-30,1,31,-16,-15,66,36,3,-148,-52,-44
-20,-16,4,18,-12,-6,59,57,16,-146,-43,-36
-15,-6,9,11,-12,1,53,90,31,-142,-40,-24
-12,-1,11,7,-11,5,46,99,36,-140,-40,-18
-12,4,16,4,-15,10,45,90,27,-137,-40,-20
-12,7,19,2,-15,13,45,78,21,-134,-40,-21
-8,13,21,-3,-15,17,45,45,14,-145,-40,-19
-5,14,19,-5,-12,16,45,28,-1,-154,-42,-25
-13,9,22,2,-18,15,44,31,-18,-162,-49,-39
-34,4,38,15,-37,21,47,28,-30,-170,-55,-40
-41,0,41,21,-41,20,50,26,-30,-171,-55,-40
-44,-5,39,25,-41,17,50,24,-31,-175,-56,-45
