I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-48,-19,38,-4,-33,15,-22,-51,-43,-62,-38
-18,-32,-14,25,-1,-23,15,-25,-50,-59,-59,-31
-10,-32,-22,21,6,-26,15,-30,-57,-67,-61,-31
10,-27,-37,9,24,-32,15,-34,-60,-65,-59,-26
16,-19,-35,2,25,-26,15,-39,-65,-71,-62,-24
6,-30,-35,12,20,-32,16,-40,-68,-70,-73,-32
-27,-62,-35,45,4,-48,19,-40,-71,-75,-76,-41
-21,-56,-35,39,7,-46,22,-40,-69,-79,-74,-40
-16,-50,-35,34,10,-42,25,-40,-71,-84,-75,-40
-16,-45,-29,31,7,-37,27,-40,-76,-83,-87,-40
-12,-35,-22,24,5,-28,31,-40,-81,-79,-91,-40
-45,-61,-16,54,-14,-39,28,-41,-85,-77,-86,-43
-60,-69,-10,65,-25,-39,24,-45,-80,-72,-83,-38
-38,-40,-2,39,-17,-21,20,-34,-70,-70,-79,-31
-7,-4,2,5,-4,-1,43,-10,-40,-62,-73,-24
-7,23,30,-8,-19,26,89,11,-25,-52,-64,-17
1,25,24,-13,-12,24,97,12,-23,-46,-62,-12
28,7,-20,-17,24,-6,87,3,-28,-54,-66,-4
57,33,-23,-44,40,5,27,-1,-45,-55,-65,0
69,33,-36,-51,52,-2,-52,-50,-65,-62,-68,7
47,-6,-52,-20,50,-29,-45,-78,-83,-78,-72,-3
46,-2,-48,-22,48,-25,-27,-67,-84,-85,-67,-11
20,-32,-52,6,36,-42,-10,-69,-89,-92,-78,-31
-9,-57,-48,33,20,-52,1,-53,-78,-79,-71,-55
-18,-71,-53,45,18,-62,3,-62,-96,-92,-85,-61
-22,-67,-45,45,12,-56,16,-38,-70,-68,-91,-60
-38,-84,-46,62,4,-65,14,-53,-91,-90,-94,-57
-42,-79,-37,61,-2,-58,33,-17,-53,-63,-85,-66
-14,-71,-57,42,22,-64,34,-17,-65,-71,-83,-62
-82,-235,-153,159,36,-194,226,172,30,-41,-176,-177
153,22,-131,-87,142,-54,325,572,554,509,290,105
679,947,268,-813,205,607,-236,39,675,1281,1522,980
611,1533,921,-1072,-155,1227,-874,-1099,-93,947,1613,1256
122,947,825,-535,-352,886,-980,-1667,-1315,-759,57,597
-112,61,173,25,-143,117,-794,-1344,-1491,-1302,-695,-28
-137,-158,-21,147,-58,-90,-477,-679,-776,-665,-438,-152
-81,-136,-55,109,-13,-95,-91,-222,-337,-331,-282,-118
-51,-126,-75,89,12,-100,60,-10,-112,-121,-171,-117
-90,-145,-54,118,-18,-99,68,-1,-98,-125,-170,-121
-90,-172,-82,131,-4,-127,102,30,-58,-102,-158,-127
-74,-163,-88,119,7,-125,102,46,-37,-91,-155,-127
-83,-174,-91,129,4,-132,108,45,-40,-93,-157,-132
-103,-176,-73,139,-15,-124,109,58,-25,-72,-147,-134
-92,-183,-91,137,0,-137,112,48,-29,-79,-154,-135
-58,-179,-121,118,32,-150,116,58,-15,-61,-151,-138
-61,-180,-120,121,30,-150,112,68,-16,-63,-158,-141
-61,-180,-120,120,29,-150,110,67,-10,-50,-151,-138
-56,-179,-124,118,34,-151,110,89,3,-47,-145,-133
-59,-197,-138,128,39,-167,107,103,37,-33,-136,-130
-42,-183,-142,113,50,-162,104,113,52,-13,-128,-126
-22,-166,-145,95,62,-155,105,139,79,14,-122,-122
-6,-162,-156,84,76,-159,98,170,122,54,-96,-120
7,-153,-160,73,83,-156,90,205,163,102,-60,-105
15,-153,-168,69,91,-160,82,242,211,160,-30,-80
39,-120,-159,41,100,-140,75,282,263,221,4,-50
65,-89,-154,12,110,-121,66,308,306,269,49,-27
76,-71,-147,-3,112,-109,51,323,331,302,79,-8
86,-28,-114,-29,100,-71,39,340,363,344,123,29
88,12,-76,-50,82,-32,22,347,364,374,161,59
77,43,-34,-60,55,4,7,311,351,359,151,69
98,87,-12,-92,55,37,5,257,324,309,147,73
101,98,-3,-99,52,47,5,208,255,248,129,76
60,68,8,-64,26,37,6,148,179,170,79,60
40,57,17,-49,11,36,9,93,103,97,33,24
20,49,28,-35,-4,38,21,60,60,60,4,0
4,27,23,-16,-9,25,28,54,38,43,-3,-3
-21,9,31,6,-26,20,24,52,18,38,-7,-7
-45,-3,42,24,-43,19,25,48,15,31,-11,-13
-41,-7,34,24,-38,13,21,46,15,24,-17,-16
-41,-7,33,24,-37,13,19,44,15,17,-19,-24
-31,-3,28,16,-29,12,21,41,15,17,-25,-33
-37,-12,25,24,-31,6,25,40,14,21,-39,-32
-55,-27,28,41,-42,1,34,39,20,20,-57,-24
-48,-17,31,32,-39,7,36,34,28,24,-74,-18
-38,-8,30,23,-33,10,32,36,34,25,-73,-11
-26,4,30,11,-29,17,30,32,29,24,-64,-4
-37,-7,30,22,-33,11,27,28,23,20,-7,1
-34,-4,30,19,-32,12,24,22,20,15,-16,6
2,49,48,-26,-24,48,29,19,13,10,15,11
-9,34,42,-13,-26,38,33,14,13,6,113,15
-18,4,22,7,-21,13,38,9,-5,1,126,20
-2,18,20,-8,-11,19,39,29,-16,-2,79,25
-20,-1,20,10,-20,9,34,37,-11,-9,-27,21
11,31,20,-21,-5,25,35,31,-3,-14,110,12
5,25,20,-15,-8,22,33,28,-2,-21,171,4
-71,-51,20,61,-46,-15,29,17,-31,-49,34,-9
-26,-8,18,16,-22,5,31,8,-30,-57,36,-19
-14,-1,13,7,-14,6,26,-1,-38,-54,22,-20
-52,-42,10,47,-31,-15,25,-4,-58,-56,25,-20
-35,-28,7,31,-20,-10,24,-10,-47,-54,21,-20
-32,-30,2,31,-17,-14,21,-12,-45,-56,19,-19
-50,-51,0,50,-25,-25,19,-22,-38,-59,11,-22
-70,-63,8,66,-39,-27,23,-37,-31,-72,-23,-26
-62,-47,15,54,-38,-15,44,-32,-37,-74,-16,-25
-58,-44,15,50,-36,-14,45,-26,-39,-68,-32,-26
-45,-30,15,37,-30,-7,48,-19,-30,-64,-56,-25
-56,-33,24,44,-40,-5,51,-15,-24,-59,-53,-26
-64,-27,37,45,-51,6,51,3,-17,-53,-46,-23
-15,27,43,-6,-29,35,81,18,-11,-42,-44,-16
-2,30,32,-14,-18,31,77,23,-6,-34,-38,-6
-5,17,22,-6,-14,20,69,22,-3,-36,-36,1
27,40,13,-33,7,26,32,4,1,-33,-39,14
43,40,-3,-42,23,19,-32,-18,-11,-44,-45,21
19,16,-3,-17,11,6,-20,-31,-19,-48,-48,9
-9,-2,7,5,-8,3,-13,-46,-34,-61,-52,1
-63,-41,22,52,-42,-10,-4,-49,-59,-82,-79,-37
-97,-71,26,84,-61,-22,5,-40,-52,-74,-84,-52
-87,-83,4,85,-45,-40,20,-53,-61,-89,-88,-50
-74,-77,-3,76,-35,-40,37,-33,-30,-67,-81,-51
-62,-82,-20,72,-21,-51,20,-61,-55,-97,-89,-48
-55,-78,-23,67,-16,-50,38,-23,-12,-60,-82,-53
-64,-97,-33,81,-15,-65,48,-16,-26,-71,-88,-56
-113,-245,-132,179,10,-188,264,221,140,9,-150,-170
150,68,-83,-109,117,-7,316,562,643,592,370,147
623,1043,420,-833,101,731,-317,-84,595,1234,1556,1014
546,1575,1029,-1061,-242,1302,-904,-1165,-279,688,1462,1223
48,887,839,-468,-396,863,-927,-1585,-1372,-940,-109,492
-159,8,167,75,-163,87,-708,-1219,-1367,-1241,-686,-68
-112,-166,-53,139,-29,-109,-402,-611,-681,-605,-413,-111
-111,-161,-50,137,-30,-105,-53,-192,-275,-299,-266,-108
-107,-167,-60,137,-23,-113,80,-15,-53,-100,-140,-112
-103,-153,-50,129,-26,-101,77,9,-53,-115,-159,-107
-102,-161,-59,132,-21,-110,97,46,-11,-83,-141,-112
-82,-149,-67,116,-7,-108,99,50,5,-75,-140,-110
-77,-155,-78,116,1,-116,106,71,4,-70,-135,-117
-70,-142,-73,106,2,-107,105,78,15,-60,-130,-114
-74,-153,-80,114,3,-116,105,76,10,-70,-145,-115
-103,-183,-80,143,-11,-132,105,86,23,-55,-137,-115
-105,-184,-78,145,-13,-131,105,82,19,-64,-142,-113
-86,-191,-104,139,9,-147,102,82,29,-56,-134,-120
-67,-189,-121,128,27,-155,99,102,36,-37,-136,-124
-49,-173,-124,111,38,-148,101,113,49,-11,-133,-117
-52,-183,-131,117,40,-156,99,122,75,6,-122,-112
-45,-180,-134,113,45,-156,101,153,111,35,-102,-106
-37,-173,-136,106,50,-154,98,178,148,69,-67,-102
-31,-164,-133,98,51,-148,88,222,191,115,-32,-90
-3,-126,-123,65,60,-124,77,259,240,173,3,-62
10,-103,-113,47,62,-108,66,281,289,220,34,-43
21,-81,-102,30,62,-91,53,313,326,269,77,-23
56,-35,-91,-10,73,-63,36,332,366,321,124,8
77,3,-73,-40,75,-35,20,336,399,345,153,34
103,57,-46,-79,74,6,12,334,388,340,172,68
118,103,-15,-110,67,43,8,307,366,325,166,85
100,106,6,-103,47,56,2,252,319,278,152,73
72,90,18,-82,27,54,-4,188,239,199,126,66
47,74,27,-60,9,50,-9,128,165,125,75,54
27,51,24,-40,1,37,-7,72,96,63,38,32
3,18,15,-11,-6,17,-4,43,61,19,12,14
10,19,9,-15,0,14,-1,30,40,-2,-5,0
30,31,1,-31,14,16,2,22,5,-10,-12,-13
28,21,-7,-24,17,7,4,26,-1,-13,-18,-21
24,17,-7,-20,16,5,6,25,7,-17,-22,-29
14,9,-5,-10,9,1,10,29,10,-20,-29,-35
4,3,-1,-4,3,1,15,31,18,-25,-34,-35
-3,-3,1,3,-2,-1,17,30,22,-23,-32,-35
-13,-9,4,11,-9,-2,22,35,28,-19,-27,-35
-19,-13,6,16,-12,-4,25,39,31,-21,-24,-35
-14,-22,-7,18,-3,-14,22,44,36,-19,-21,-33
-10,-7,2,8,-6,-2,19,43,45,-16,-16,-26
-20,-7,13,13,-16,3,16,34,42,-13,-16,-19
-17,-9,9,13,-13,0,13,28,36,-10,-20,-13
-11,-2,10,6,-11,4,10,20,31,-8,-22,-6
0,4,4,-2,-2,4,11,12,24,-4,-26,-1
20,26,5,-24,7,15,16,6,21,-8,-28,-5
0,7,7,-4,-4,7,20,-1,9,-18,-31,-13
-37,-26,11,31,-24,-7,25,-6,-5,-26,-25,-19
-39,-30,9,35,-24,-11,25,-11,-19,-35,-28,-26
-21,-30,-9,26,-6,-19,25,-17,-36,-44,-43,-32
-21,-31,-10,26,-6,-20,25,-23,-43,-56,-46,-38
-24,-28,-4,26,-10,-15,25,-28,-46,-67,-43,-40
-36,-39,-3,38,-17,-20,25,-30,-51,-70,-41,-40
-55,-51,4,53,-29,-24,24,-30,-54,-70,-37,-43
-47,-42,4,44,-25,-19,19,-30,-55,-70,-34,-46
-41,-40,1,40,-21,-19,16,-37,-55,-70,-49,-44
-33,-35,-2,34,-15,-18,12,-41,-55,-69,-57,-41
-25,-29,-5,28,-10,-17,9,-40,-58,-71,-54,-40
-31,-39,-8,36,-12,-23,4,-40,-67,-80,-56,-40
-29,-39,-10,34,-9,-25,11,-40,-65,-80,-54,-40
-23,-35,-12,29,-5,-23,26,-40,-57,-80,-56,-41
-13,-30,-17,22,2,-24,30,-34,-52,-81,-62,-38
-6,-26,-20,16,8,-23,31,-28,-44,-80,-56,-33
-5,-15,-10,10,3,-12,29,-23,-38,-80,-50,-28
15,21,7,-18,4,14,45,-16,-31,-72,-45,-23
25,37,12,-31,6,24,71,-10,-30,-62,-42,-19
26,33,6,-30,10,19,81,-2,-26,-56,-36,-15
31,29,-2,-30,16,14,70,3,-25,-67,-29,-20
33,26,-6,-29,19,9,-15,-22,-52,-67,-19,-20
38,23,-15,-30,26,3,-66,-69,-97,-74,-12,-19
33,13,-20,-23,26,-3,-40,-77,-99,-84,-26,-23
33,8,-24,-20,28,-8,-25,-83,-111,-101,-54,-17
8,-21,-30,7,20,-25,-6,-74,-113,-104,-69,-38
-24,-52,-28,38,2,-40,-4,-73,-112,-105,-67,-54
-33,-67,-34,50,1,-50,5,-74,-123,-107,-76,-67
-25,-49,-24,37,0,-36,11,-60,-105,-90,-67,-64
-24,-62,-38,43,7,-49,15,-75,-144,-114,-87,-77
-34,-62,-28,49,-3,-45,26,-28,-83,-68,-64,-70
-44,-109,-66,77,11,-87,73,-33,-110,-131,-109,-99
-60,-192,-132,127,36,-162,343,342,164,46,-122,-176
314,270,-44,-292,179,112,258,524,691,775,649,319
814,1220,405,-1016,204,812,-569,-361,705,1543,1792,1143
582,1484,902,-1033,-160,1193,-1198,-1401,-208,758,1340,1151
100,620,521,-361,-211,570,-1179,-1743,-1427,-1018,-194,404
-55,-63,-8,59,-23,-36,-840,-1201,-1253,-1077,-541,-54
-79,-118,-39,99,-20,-78,-354,-506,-548,-478,-297,-99
-68,-135,-67,101,0,-101,-27,-152,-251,-265,-204,-109
-65,-130,-65,98,0,-97,41,-33,-111,-128,-135,-109
-59,-126,-67,92,4,-96,71,-16,-114,-152,-166,-135
-71,-143,-73,107,1,-108,77,33,-62,-107,-142,-136
-85,-166,-80,126,-2,-123,79,37,-81,-126,-151,-133
-72,-162,-90,117,9,-125,93,50,-63,-113,-144,-137
-77,-157,-81,117,2,-119,89,51,-48,-111,-141,-133
-79,-163,-83,121,2,-123,91,48,-44,-113,-142,-138
-80,-158,-78,119,-1,-118,90,54,-30,-103,-137,-139
-80,-162,-82,121,1,-122,89,56,-32,-95,-138,-140
-66,-156,-90,111,12,-122,95,76,-15,-75,-133,-142
-55,-154,-100,105,23,-127,103,92,-5,-68,-136,-145
-54,-165,-111,110,29,-138,100,105,12,-47,-124,-145
-39,-170,-132,105,46,-151,100,134,40,-25,-115,-140
-37,-174,-136,106,50,-155,98,163,74,11,-106,-130
-41,-175,-134,108,47,-154,94,192,113,43,-85,-119
-12,-149,-137,81,63,-143,96,237,169,96,-49,-99
31,-102,-133,36,82,-117,89,293,230,162,-16,-77
50,-76,-126,13,88,-101,78,334,276,210,16,-60
63,-57,-120,-3,92,-88,66,371,326,278,69,-25
91,-18,-109,-36,100,-63,55,404,365,327,112,12
110,23,-87,-66,98,-31,38,407,385,355,147,38
140,76,-64,-108,101,6,20,393,389,370,172,80
137,98,-40,-117,88,29,20,356,361,345,165,93
116,99,-18,-107,67,40,19,289,307,293,157,78
94,98,3,-96,45,50,16,223,231,215,128,69
50,67,17,-59,16,42,14,163,159,136,79,46
21,35,14,-28,4,24,16,95,99,74,37,24
4,13,10,-8,-3,11,20,50,47,28,13,12
-4,3,7,0,-6,5,20,35,21,1,3,4
-6,-4,2,5,-4,-1,20,25,20,-5,-14,-13
6,7,0,-7,3,3,20,22,20,-10,-30,-23
20,25,5,-23,7,15,20,16,15,-16,-30,-19
9,20,10,-15,-1,15,20,9,15,-22,-30,-20
-2,12,14,-5,-8,13,20,6,16,-24,-28,-20
-11,8,19,2,-15,13,20,13,20,-20,-24,-20
-23,2,24,10,-24,12,20,28,19,-17,-25,-20
-28,-5,23,16,-25,8,21,32,25,-15,-21,-20
-13,7,19,3,-16,13,27,30,33,-11,-19,-20
-1,16,17,-8,-9,17,34,30,29,-10,-20,-20
-7,7,14,0,-11,10,35,26,23,-13,-19,-20
-10,1,11,4,-11,6,35,24,20,-16,-21,-20
-16,-7,9,11,-12,1,35,25,15,-19,-18,-22
-21,-15,6,18,-14,-4,35,18,11,-22,-15,-26
-21,-18,3,19,-12,-7,35,7,5,-24,-15,-29
-12,-12,1,12,-6,-5,34,-3,-3,-27,-15,-33
1,-2,-3,1,2,-2,29,-13,-9,-38,-15,-36
1,-3,-4,2,3,-4,26,-15,-17,-45,-15,-40
-3,-9,-6,6,2,-7,23,-16,-25,-50,-19,-40
-9,-12,-3,11,-3,-7,18,-21,-30,-57,-25,-40
-29,-17,13,23,-21,-2,15,-19,-40,-62,-31,-40
-47,-32,15,39,-31,-8,19,-21,-49,-69,-34,-40
-42,-37,5,39,-23,-15,26,-34,-56,-74,-29,-38
-36,-30,5,33,-20,-12,30,-36,-59,-75,-31,-34
-27,-30,-3,29,-12,-16,30,-34,-54,-75,-27,-35
-20,-25,-5,23,-7,-15,29,-35,-56,-75,-25,-31
-46,-26,20,36,-33,-3,31,-35,-52,-75,-25,-30
-75,-39,37,57,-56,-1,25,-34,-50,-74,-22,-30
-106,-40,65,73,-86,12,28,-29,-50,-68,-19,-24
-135,-40,95,87,-115,27,43,-26,-46,-61,-16,-18
-141,-40,101,90,-121,31,47,-23,-44,-54,-13,-11
-140,-41,100,90,-120,30,43,-18,-41,-48,-11,-5
-139,-39,100,89,-119,30,51,-15,-38,-42,-9,3
-140,-25,115,82,-127,45,61,-10,-27,-36,-1,11
-116,-2,115,59,-115,56,64,-4,-11,-33,11,17
-75,26,101,25,-89,63,108,31,2,-23,20,24
-56,38,93,9,-75,65,125,52,13,-10,29,25
-48,32,80,8,-65,56,117,48,8,-4,34,25
-25,43,68,-9,-47,55,97,39,1,-8,25,25
-13,46,58,-17,-36,52,8,-8,-12,-30,17,30
-11,35,46,-12,-29,41,-25,-41,-55,-59,8,34
-10,30,40,-10,-26,35,-7,-32,-61,-60,-2,9
-39,-10,29,25,-34,9,-11,-52,-75,-85,-17,-19
-67,-46,21,57,-44,-12,3,-47,-66,-90,-30,-27
-57,-44,13,50,-35,-15,2,-52,-74,-99,-39,-35
-45,-45,0,45,-22,-22,15,-49,-92,-107,-48,-54
-49,-52,-3,51,-23,-27,17,-38,-83,-97,-44,-51
-61,-85,-24,73,-18,-54,27,-59,-112,-120,-68,-61
-58,-76,-17,67,-20,-46,40,-13,-56,-73,-61,-66
-48,-133,-86,91,19,-109,92,-2,-106,-144,-112,-112
-37,-187,-150,112,56,-168,349,388,188,65,-84,-156
407,354,-54,-380,230,150,203,507,687,830,759,400
873,1303,430,-1089,221,866,-582,-440,650,1548,1878,1218
548,1429,880,-989,-166,1154,-1136,-1473,-356,593,1238,1116
66,500,434,-283,-184,466,-1131,-1742,-1522,-1151,-309,329
-87,-108,-21,97,-33,-64,-790,-1158,-1223,-1064,-551,-76
-84,-120,-35,102,-24,-77,-301,-471,-526,-467,-292,-88
-68,-157,-88,113,10,-122,-10,-121,-229,-254,-197,-99
-85,-160,-75,122,-5,-118,36,-29,-104,-129,-129,-94
-78,-159,-81,118,2,-120,68,-23,-112,-153,-150,-104
-81,-162,-81,122,0,-121,78,24,-60,-106,-132,-119
-76,-154,-78,115,1,-116,85,31,-68,-124,-147,-120
-74,-157,-83,116,5,-119,93,43,-50,-101,-143,-120
-75,-153,-77,114,1,-115,88,47,-45,-100,-145,-121
-56,-157,-101,107,23,-129,89,50,-39,-94,-150,-126
-55,-153,-98,104,22,-125,84,58,-26,-85,-148,-124
-62,-168,-105,115,22,-136,85,66,-24,-84,-154,-128
-46,-177,-132,112,44,-155,96,86,-10,-74,-152,-130
-35,-171,-136,103,51,-153,101,110,5,-66,-143,-130
-37,-171,-134,105,49,-152,95,114,29,-40,-132,-126
-29,-165,-135,97,53,-150,93,136,57,-17,-123,-117
-32,-167,-135,100,52,-151,88,167,87,16,-109,-109
-18,-151,-133,85,58,-142,85,192,122,53,-86,-101
13,-121,-134,55,73,-127,80,243,179,114,-42,-94
12,-122,-134,56,73,-128,67,282,230,175,-2,-83
14,-113,-128,50,71,-120,56,319,284,241,32,-61
61,-65,-125,3,93,-95,45,357,342,298,84,-28
106,-2,-108,-52,107,-54,28,373,388,346,134,10
109,31,-78,-70,94,-24,15,387,418,392,172,48
121,74,-46,-97,83,14,13,375,414,385,187,76
117,106,-12,-111,64,47,9,338,386,369,181,78
74,92,17,-83,28,54,6,285,335,326,176,68
44,82,38,-63,3,60,1,217,254,237,145,64
29,70,41,-50,-6,55,1,149,167,163,92,48
14,54,40,-34,-13,47,5,98,105,101,43,23
-12,27,39,-8,-26,33,5,64,61,45,15,12
-18,17,34,0,-26,25,5,38,28,8,9,7
-24,12,36,5,-30,23,1,34,18,-9,-1,-2
-30,3,33,13,-32,17,0,35,22,-15,-9,-6
-25,1,26,12,-26,13,0,35,25,-21,-19,-24
-55,-34,22,44,-38,-6,0,35,28,-24,-34,-37
-58,-42,16,50,-37,-13,0,35,32,-20,-35,-34
-41,-32,10,36,-25,-11,1,31,35,-17,-35,-35
-28,-23,6,25,-17,-8,7,30,35,-15,-35,-36
-23,-13,10,18,-16,-1,13,30,35,-11,-35,-34
-44,-26,18,35,-31,-4,19,25,35,-10,-35,-38
-54,-36,18,44,-36,-8,24,25,35,-14,-30,-40
-27,-14,13,20,-20,0,22,24,31,-19,-31,-35
-19,-9,10,14,-14,0,19,17,25,-23,-28,-31
-30,-23,7,26,-18,-8,16,11,19,-28,-25,-26
12,14,2,-14,5,8,13,4,13,-32,-24,-23
-12,-13,-1,13,-5,-7,10,-2,3,-37,-28,-15
-48,-52,-4,51,-22,-28,8,-9,-9,-41,-37,-26
-29,-37,-8,33,-10,-22,13,-13,-20,-46,-36,-41
-2,-13,-10,8,4,-11,16,-16,-29,-49,-35,-33
-3,-18,-15,11,6,-16,15,-13,-33,-54,-35,-29
-47,-60,-13,54,-17,-36,12,-10,-35,-61,-35,-23
-41,-50,-10,45,-15,-30,10,-10,-35,-65,-34,-17
-33,-44,-10,39,-11,-27,9,-7,-35,-65,-42,-17
-37,-47,-10,42,-13,-28,17,-5,-35,-65,-51,-24
-16,-26,-10,21,-3,-18,28,-4,-35,-65,-49,-30
-22,-32,-10,27,-6,-21,25,-17,-43,-65,-50,-29
-41,-57,-15,49,-13,-36,25,-27,-47,-69,-50,-32
-39,-54,-14,47,-12,-34,23,-24,-42,-70,-55,-35
-33,-50,-17,42,-8,-33,19,-25,-40,-70,-55,-36
-27,-47,-19,37,-4,-33,20,-25,-37,-70,-48,-32
-26,-47,-21,37,-2,-33,20,-25,-35,-71,-46,-24
-21,-38,-18,30,-1,-27,21,-24,-40,-69,-40,-16
-34,-42,-9,38,-12,-25,19,-15,-33,-60,-36,-8
-15,-17,-2,16,-6,-10,45,-4,-19,-49,-31,-1
2,26,24,-14,-11,24,83,4,-11,-48,-26,5
-34,-27,8,30,-20,-9,68,16,-7,-50,-21,4
-11,-38,-27,25,9,-32,60,21,-1,-49,-17,7
-2,-23,-21,13,10,-21,45,3,-4,-51,-12,9
-3,-17,-13,10,5,-15,-37,-36,-38,-48,-10,11
-5,-14,-9,10,2,-11,-36,-64,-70,-54,-23,7
-25,-24,1,25,-13,-11,3,-51,-60,-52,-32,-3
-33,-30,2,31,-18,-14,8,-50,-71,-63,-46,-11
-65,-63,1,64,-33,-31,29,-38,-59,-62,-53,-25
-64,-71,-7,68,-28,-39,27,-36,-71,-82,-56,-27
-74,-87,-13,80,-30,-50,34,-30,-76,-72,-62,-40
-69,-83,-14,76,-27,-48,25,-35,-71,-67,-59,-32
-73,-103,-30,88,-21,-66,41,-36,-75,-75,-74,-51
-74,-94,-19,84,-27,-56,49,-15,-37,-33,-55,-42
-90,-192,-102,141,6,-147,163,73,-25,-65,-116,-102
-46,-188,-143,117,49,-165,373,474,395,275,32,-78
441,576,135,-509,153,355,29,345,729,1032,1100,679
655,1439,784,-1047,-65,1111,-669,-709,166,1139,1815,1330
199,1237,1038,-718,-420,1137,-901,-1533,-1008,-301,571,854
