I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,74,120,-15,-83,97,95,86,-26,-56,-58,-43
-51,31,83,10,-67,57,102,96,17,-47,-73,-66
-93,165,258,-36,-175,211,113,117,43,-77,-121,-130
-35,149,184,-57,-110,166,115,125,16,-25,-60,-70
-27,129,156,-51,-92,142,116,159,66,-11,-54,-68
-36,177,213,-71,-125,195,114,219,134,49,-21,-34
12,188,176,-100,-82,182,116,241,174,107,26,16
-12,191,203,-90,-108,197,113,301,261,165,77,63
9,230,221,-120,-106,225,101,318,303,234,123,83
23,222,199,-123,-88,211,70,293,318,237,147,95
31,240,209,-136,-89,224,25,293,335,237,176,120
79,279,200,-180,-60,239,29,290,310,260,181,126
76,183,107,-129,-15,144,38,272,290,239,181,132
66,135,69,-100,-2,101,33,228,253,188,161,115
44,122,78,-83,-17,99,36,180,175,142,119,88
14,79,65,-47,-25,72,52,132,104,89,64,48
-6,60,66,-27,-36,63,67,92,43,38,17,13
-42,16,58,13,-51,37,59,68,4,-1,-6,2
-63,-12,52,37,-57,20,56,49,-16,-21,-23,-5
-67,-31,36,48,-51,3,51,38,-34,-36,-35,-10
-79,-50,29,64,-54,-10,46,40,-46,-39,-45,-17
-69,-53,16,61,-42,-18,43,40,-43,-51,-51,-30
-69,-58,11,63,-39,-23,40,43,-52,-67,-53,-35
-57,-60,-2,59,-27,-31,39,45,-61,-62,-72,-48
-58,-56,2,57,-29,-27,35,46,-55,-52,-75,-49
-73,-54,19,63,-46,-17,34,38,-53,-51,-76,-52
-44,-50,-6,47,-19,-28,51,33,-48,-36,-66,-40
-81,-48,33,64,-57,-7,62,19,-46,-45,-77,-56
-120,-44,75,82,-97,15,59,21,-34,-61,-90,-75
-105,-46,59,75,-82,6,60,58,-14,-26,-52,-37
-98,-41,57,69,-77,8,60,62,-8,-20,-46,-30
-89,-40,49,64,-69,4,60,49,-28,-33,-56,-23
-81,-41,41,61,-61,0,57,41,-42,-36,-52,-26
-74,-29,45,51,-59,8,54,30,-39,-41,-50,-29
-82,-40,43,61,-62,2,51,6,-40,-52,-72,-53
-105,-53,52,79,-78,-1,48,15,-44,-37,-57,-43
-140,-55,85,97,-112,15,45,39,-56,-37,-43,-18
-147,-52,95,99,-121,21,45,28,-60,-76,-88,-64
-134,-49,84,91,-109,17,45,-7,-57,-71,-86,-69
-136,-55,81,95,-108,12,45,-3,-52,-58,-82,-56
-126,-55,72,90,-98,8,46,22,-50,-65,-85,-40
-119,-55,64,87,-91,4,44,20,-45,-60,-73,-33
-107,-55,52,81,-79,-1,59,44,-41,-53,-76,-33
-94,-55,39,74,-66,-8,63,40,-41,-53,-65,-33
-90,-55,35,72,-62,-10,53,-6,-44,-36,-68,-43
-85,-55,30,69,-57,-12,48,-10,-59,-56,-68,-44
-116,-55,61,85,-88,3,40,24,-30,-33,-31,-2
-82,-34,48,58,-65,7,37,34,-16,-18,-27,-23
-57,4,60,26,-58,32,61,29,-32,-47,-50,-81
-97,46,143,25,-120,95,106,31,-20,-14,-50,-37
-67,84,151,-9,-109,117,113,73,7,-29,-32,-35
-83,94,177,-5,-131,135,96,90,5,-25,-24,-18
-88,82,170,3,-130,126,85,70,-10,15,-23,28
-41,63,104,-11,-73,84,78,70,19,29,-6,33
-55,32,87,12,-71,59,70,56,38,25,10,17
-80,1,81,40,-81,41,77,62,25,8,-8,-25
