I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-134,-86,47,110,-90,-20,8,-37,66,-31,-50,10
-140,-89,51,115,-95,-19,19,-35,63,-36,-55,13
-148,-71,78,109,-113,4,33,-30,67,-27,-45,16
-109,-66,43,87,-76,-11,38,-15,78,-22,-36,5
-182,-42,140,112,-161,49,65,-12,76,-4,-48,-2
-176,53,229,61,-203,141,157,123,244,149,58,71
9,129,119,-69,-55,124,317,593,691,563,412,306
688,422,-266,-554,476,78,-157,954,1308,1219,1120,893
776,75,-700,-425,738,-312,-834,-121,387,373,510,556
3,-424,-428,211,216,-426,-716,-1061,-797,-749,-543,-238
-154,-272,-118,213,-18,-195,-282,-505,-371,-398,-323,-166
-148,-174,-26,161,-61,-100,-46,-153,-66,-158,-146,-62
-185,-100,84,142,-134,-8,14,-79,-11,-95,-108,-32
-114,-54,60,84,-87,3,48,-18,55,-52,-66,-15
-129,-50,79,89,-104,15,69,-38,24,-90,-90,-52
-134,-55,79,94,-106,12,72,-9,53,-59,-61,-35
-156,-60,96,108,-126,18,78,-27,31,-79,-79,-29
-138,-42,96,90,-117,26,65,-7,50,-57,-59,0
-143,-51,93,96,-118,21,62,-14,53,-65,-67,11
-130,-33,97,81,-114,32,53,-5,73,-56,-57,26
-126,-33,92,79,-109,29,48,1,70,-47,-55,0
-126,-23,102,74,-114,39,41,6,69,-40,-53,-9
-122,-17,105,69,-113,43,36,15,72,-31,-46,2
-121,-15,106,67,-113,45,31,20,71,-28,-46,19
-78,23,101,27,-90,62,24,27,80,-17,-35,36
-59,43,102,8,-80,72,21,38,79,-15,-24,29
-36,60,95,-12,-66,77,12,53,102,-2,-9,72
-35,89,123,-27,-79,106,3,70,125,22,18,104
-17,116,133,-50,-75,124,-6,90,139,50,50,106
10,148,138,-79,-64,143,-14,104,172,85,93,145
39,193,154,-117,-57,173,-25,125,199,121,135,190
78,227,149,-153,-36,188,-39,133,214,143,158,205
84,253,169,-169,-43,211,-31,152,236,167,180,227
117,267,150,-193,-17,209,-19,165,239,176,181,231
76,209,133,-143,-28,171,-10,165,226,165,154,200
33,164,131,-99,-49,148,21,163,226,146,116,180
-18,102,121,-42,-70,111,49,121,194,91,58,127
-63,53,116,5,-90,84,50,75,137,33,11,63
-79,25,104,27,-92,64,49,45,99,-7,-19,28
-107,-8,98,57,-102,45,46,29,71,-28,-51,9
-82,12,94,35,-88,53,44,22,58,-51,-65,1
-111,-22,89,67,-100,33,64,17,46,-75,-72,-6
-117,-32,85,74,-101,26,72,14,35,-71,-80,-13
-107,-26,81,67,-94,28,66,11,41,-68,-84,-20
-120,-54,66,87,-93,6,65,6,41,-67,-83,-29
-126,-44,82,85,-104,19,60,4,31,-61,-79,-23
-140,-42,98,90,-118,28,59,-2,26,-63,-80,-12
-126,-38,88,82,-106,25,56,-11,16,-54,-80,3
-96,-9,87,52,-91,39,51,11,12,-60,-80,28
-54,29,83,12,-69,56,50,11,36,-83,-80,31
-70,6,76,32,-73,41,43,-7,47,-73,-71,29
-104,-22,82,63,-93,30,42,-2,43,-61,-58,28
-94,0,95,47,-95,47,35,2,49,-58,-47,24
-86,1,87,42,-86,44,32,14,50,-60,-45,25
-76,6,82,35,-80,44,49,4,50,-64,-45,28
-58,19,76,19,-68,47,35,-23,44,-65,-42,31
-57,13,70,22,-64,41,18,-32,34,-70,-39,30
-73,16,89,28,-82,52,40,-35,28,-70,-43,30
-81,16,97,32,-90,56,48,-35,22,-74,-59,30
-87,4,90,41,-89,47,38,-35,18,-74,-59,29
-86,4,90,41,-88,47,32,-39,13,-81,-53,20
-85,0,85,42,-85,43,24,-47,9,-86,-52,12
-77,7,85,35,-81,46,17,-49,5,-77,-44,3
-102,-1,101,51,-101,50,21,-41,-4,-72,-52,-13
-109,-4,105,56,-107,50,34,-29,-6,-64,-64,-9
-72,36,107,17,-89,71,51,-21,11,-62,-51,3
-58,65,123,-4,-91,94,70,-6,39,-66,-47,12
-26,92,118,-33,-72,105,74,7,45,-68,-50,22
-15,93,108,-39,-62,100,31,-5,32,-71,-49,28
-21,82,102,-31,-62,92,-24,-23,22,-75,-51,45
-12,82,94,-35,-53,87,-34,-43,14,-74,-48,47
-35,62,96,-14,-66,79,-18,-60,2,-84,-53,34
-37,57,94,-10,-66,75,-9,-47,0,-83,-41,30
-76,20,96,27,-86,58,4,-34,-12,-88,-52,16
-106,-22,84,64,-95,30,11,-57,-25,-104,-69,3
-67,-11,56,39,-61,22,16,-72,-43,-120,-86,-40
-68,1,69,33,-69,35,16,-71,-40,-113,-77,-45
-97,-44,54,70,-75,5,12,-65,-36,-110,-79,-42
-140,-40,101,90,-121,31,13,-78,-49,-116,-87,-54
-135,-32,104,83,-119,36,-12,-60,-27,-97,-67,-38
-133,-20,113,77,-123,46,17,-54,-58,-109,-102,-71
-133,96,228,18,-181,162,107,21,70,5,-3,7
-74,94,168,-10,-121,131,281,362,403,289,205,149
463,388,-74,-425,268,157,54,879,1127,1087,995,736
861,325,-536,-593,699,-105,-672,299,837,865,992,859
231,-308,-539,39,385,-423,-835,-999,-690,-611,-334,-68
-149,-325,-175,237,13,-250,-424,-805,-737,-688,-509,-298
-74,-164,-90,119,8,-127,-111,-228,-211,-265,-198,-117
-113,-86,28,99,-70,-29,5,-155,-157,-226,-186,-109
-92,-26,66,59,-79,20,33,-47,-42,-122,-111,-48
-105,-53,52,79,-78,-1,52,-69,-89,-151,-151,-70
-80,-20,60,49,-69,20,50,-44,-58,-124,-115,-49
-71,0,71,35,-71,35,49,-50,-60,-141,-124,-56
-88,5,92,41,-90,48,45,-44,-50,-133,-101,-49
-54,26,80,13,-67,53,45,-37,-41,-134,-89,-42
-37,51,88,-7,-63,69,43,-41,-50,-131,-87,-34
-52,31,83,10,-68,57,39,-31,-38,-106,-82,-20
-54,32,86,10,-70,58,41,-34,-44,-107,-86,-14
-69,21,90,24,-80,56,36,-28,-37,-97,-77,-2
-74,15,89,29,-82,52,35,-24,-38,-97,-82,3
-41,54,95,-6,-68,74,35,-8,-25,-88,-72,12
-24,77,101,-26,-63,89,28,5,-19,-74,-51,21
-9,90,99,-41,-54,94,20,21,5,-51,-17,39
2,110,108,-57,-53,109,9,42,26,-23,22,69
37,153,117,-95,-40,135,-13,62,35,-2,36,80
60,191,131,-126,-36,161,-31,79,86,43,77,113
82,236,154,-160,-36,195,-46,111,113,85,132,174
129,277,148,-203,-10,212,-59,121,122,96,149,190
157,296,138,-226,9,217,-57,132,157,136,186,216
176,306,131,-241,23,218,-43,148,160,149,193,223
158,278,120,-218,18,199,-30,142,147,128,171,203
127,240,113,-184,7,176,6,148,143,116,148,170
66,168,102,-117,-18,135,44,126,124,71,92,114
34,127,93,-81,-29,109,54,80,79,28,43,70
5,88,83,-46,-39,85,74,30,33,-19,-13,15
-41,34,75,3,-58,54,70,12,-1,-46,-43,-15
-23,43,66,-11,-45,54,57,28,-20,-50,-55,-35
-35,24,59,5,-47,41,62,7,-31,-79,-79,-57
-42,11,53,15,-48,32,59,-6,-31,-76,-76,-54
-26,19,45,4,-36,31,60,-4,-30,-68,-69,-55
-29,12,41,8,-35,26,60,-6,-29,-66,-65,-55
-13,17,30,-2,-22,23,58,-4,-24,-56,-58,-55
-10,29,39,-10,-25,34,55,-6,-26,-58,-54,-52
-11,40,51,-15,-31,45,52,-3,-23,-60,-49,-50
-14,25,39,-6,-26,31,50,-1,-16,-60,-46,-49
-37,17,54,10,-46,35,46,1,-11,-56,-42,-45
-21,41,62,-10,-42,51,45,-1,-6,-55,-38,-45
-28,27,55,0,-42,41,41,1,0,-53,-35,-41
-35,20,55,7,-45,37,40,4,4,-46,-31,-40
-13,37,50,-12,-32,43,39,-4,-1,-42,-28,-41
-10,40,49,-15,-30,44,36,-1,-7,-36,-24,-39
-13,32,46,-10,-30,39,34,6,-11,-30,-21,-41
-25,16,41,5,-33,28,39,12,-17,-25,-15,-36
-12,31,42,-10,-27,36,46,14,-23,-30,-18,-37
-26,20,45,3,-36,32,42,8,-25,-43,-37,-48
-32,8,40,12,-36,23,35,2,-25,-44,-46,-52
-11,30,40,-10,-26,35,34,-2,-25,-40,-45,-47
-12,27,39,-8,-25,33,26,-9,-25,-36,-45,-57
-16,18,34,-2,-25,26,26,-14,-25,-34,-45,-71
-23,13,36,5,-30,24,24,-11,-25,-28,-45,-70
-25,6,31,9,-29,18,25,-25,-19,-39,-43,-69
-27,-1,26,14,-27,12,28,-25,-14,-58,-36,-65
-15,-3,11,9,-13,4,23,-12,-8,-46,-30,-66
11,25,14,-19,-2,20,43,-3,-2,-35,-23,-61
11,50,39,-31,-14,44,60,12,5,-17,-15,-46
7,68,61,-37,-27,64,89,31,31,17,-11,-33
38,95,58,-67,-10,76,99,50,59,35,-4,-24
53,87,34,-70,10,60,38,33,50,29,-7,-25
44,75,31,-60,7,52,-15,-3,35,24,-2,-18
44,65,21,-54,11,43,-24,-23,22,12,-1,-19
42,59,18,-51,12,38,-10,-33,8,1,1,-12
51,59,7,-55,22,33,-3,-32,4,-8,-5,-24
5,10,5,-8,0,7,0,-41,-20,-33,-43,-67
-31,-32,-1,32,-15,-17,4,-36,-24,-30,-38,-73
-49,-49,-1,49,-24,-25,10,-39,-41,-46,-45,-76
-63,-62,0,63,-31,-31,20,-48,-48,-50,-57,-61
-50,-67,-17,58,-16,-41,45,-52,-64,-62,-74,-74
-33,-32,1,33,-16,-16,36,-37,-34,-20,-36,-51
-24,-56,-33,41,5,-44,42,-21,-35,-39,-53,-66
