I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,104,39,-84,12,71,51,60,24,34,-17,-11
62,99,36,-81,13,67,50,61,26,35,-17,-11
60,92,32,-76,14,62,46,59,24,36,-20,-7
47,71,25,-59,11,48,45,62,20,27,-29,-8
26,48,22,-37,2,35,39,59,20,34,-7,0
38,49,11,-44,13,30,41,63,34,37,1,5
112,102,-10,-107,61,46,0,77,86,117,79,64
188,176,-13,-182,100,81,-81,66,139,210,188,162
301,333,33,-317,134,183,-237,37,256,381,384,338
467,490,23,-479,222,256,-435,-85,289,509,565,517
649,625,-25,-637,337,299,-530,-63,442,700,775,719
875,805,-71,-839,473,367,-613,-42,656,1035,1172,1067
1163,900,-263,-1031,713,318,-558,-11,818,1438,1730,1543
1505,946,-558,-1225,1032,194,-442,285,1421,2343,2720,2225
1293,644,-650,-968,971,-3,-376,233,1138,1824,2197,1776
510,168,-342,-339,426,-87,-146,-36,138,245,464,462
106,26,-80,-66,93,-27,13,-44,-38,-37,-2,17
33,-19,-52,-7,43,-35,34,-6,-68,-89,-84,-82
-13,-48,-35,31,11,-41,66,4,-92,-141,-141,-126
2,-41,-43,20,23,-42,81,35,-63,-94,-100,-106
-51,-50,1,51,-26,-24,101,54,-85,-127,-142,-133
-101,-71,30,86,-65,-20,89,28,-68,-112,-149,-145
-120,-103,17,111,-68,-42,73,-7,-127,-186,-213,-182
-201,-131,70,165,-135,-30,73,-31,-139,-188,-217,-190
-236,-141,95,188,-165,-23,67,-43,-147,-204,-236,-218
-212,-142,70,177,-141,-36,66,-41,-161,-215,-238,-215
-220,-158,62,189,-141,-48,60,-38,-180,-235,-260,-239
-223,-164,59,193,-141,-53,62,-51,-188,-254,-278,-251
-236,-180,56,208,-146,-62,71,-68,-195,-263,-292,-265
-251,-198,53,224,-152,-72,67,-70,-222,-298,-324,-299
-249,-199,50,224,-149,-75,80,-75,-236,-320,-339,-302
-263,-212,51,237,-157,-80,99,-78,-265,-361,-384,-326
-302,-245,57,273,-179,-94,108,-84,-292,-403,-429,-360
-325,-256,69,290,-197,-93,121,-82,-315,-438,-484,-403
-337,-247,90,291,-213,-78,133,-91,-354,-483,-535,-437
-360,-242,119,301,-239,-61,146,-102,-383,-524,-569,-471
-372,-234,138,303,-254,-48,142,-99,-404,-567,-621,-503
-380,-227,153,304,-267,-36,138,-100,-426,-583,-638,-519
-383,-222,160,302,-271,-31,135,-100,-422,-576,-623,-517
-362,-207,155,284,-258,-25,131,-93,-381,-562,-608,-481
-319,-172,147,245,-233,-12,124,-71,-328,-504,-552,-434
-274,-147,127,211,-200,-10,84,-40,-266,-412,-457,-363
-218,-124,94,171,-155,-15,62,-7,-181,-297,-331,-268
-155,-97,59,126,-107,-19,60,15,-106,-174,-206,-179
-129,-80,49,105,-89,-16,52,16,-50,-93,-119,-113
-114,-66,48,90,-81,-9,48,15,-11,-38,-52,-68
-100,-56,44,78,-72,-6,42,15,2,-5,-9,-41
-93,-51,42,72,-67,-5,38,15,6,-1,1,-36
-86,-46,39,66,-62,-3,32,16,11,4,0,-32
-79,-42,37,60,-58,-2,29,14,15,8,0,-27
-72,-37,34,54,-53,-1,24,17,20,12,0,-23
-69,-34,35,51,-52,1,19,21,16,17,0,-18
-62,-28,35,44,-48,3,31,18,15,20,2,-15
-56,-21,35,38,-46,7,40,14,15,20,5,-12
-50,-16,34,33,-42,9,40,11,15,22,5,-10
-44,-15,29,29,-36,7,40,5,15,26,5,-6
-46,-15,31,30,-38,7,40,7,16,25,5,-5
-42,-15,27,28,-34,6,39,17,25,25,5,-1
-40,-15,25,27,-32,5,43,31,27,25,9,1
-40,-14,25,26,-32,5,45,39,24,25,10,0
-37,-16,22,26,-29,3,45,30,22,25,12,0
-32,-13,19,23,-25,2,48,22,18,25,16,0
-39,-23,16,31,-27,-4,51,13,16,24,13,-1
-50,-37,13,43,-31,-11,49,13,14,20,11,-5
-43,-33,10,38,-26,-11,46,27,10,18,7,-5
-42,-30,11,36,-27,-9,45,26,10,15,5,-5
-43,-27,15,34,-29,-6,45,19,10,12,2,-5
-40,-25,15,32,-27,-5,45,16,10,10,-1,-5
-37,-23,15,30,-26,-4,45,11,10,10,4,-9
