I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-15,-15,8,8,-15,35,40,35,15,-5,-10
-7,-14,-7,11,0,-10,36,40,42,15,-5,-10
-16,-10,7,13,-12,-2,41,51,53,15,-5,-10
-12,-7,6,9,-8,0,45,63,62,15,-5,-10
-3,-2,0,2,-1,-1,40,58,73,15,-5,-10
4,1,-3,-2,4,-1,32,50,64,10,-5,-10
1,-8,-9,4,5,-8,25,42,46,5,-11,-10
4,-17,-21,6,13,-18,17,34,33,0,-16,-10
5,-27,-32,11,19,-29,12,27,26,-4,-23,-10
-8,-39,-31,24,12,-35,14,24,22,-9,-23,-10
-6,-33,-27,19,11,-30,15,25,16,-13,-16,-10
-1,-25,-24,14,12,-25,15,21,10,-15,-11,-8
1,-20,-21,10,11,-20,15,20,5,-18,-6,-4
6,-11,-17,3,12,-14,14,20,1,-21,0,-5
2,-13,-15,6,9,-13,18,14,-2,-24,4,-5
-4,-15,-12,10,5,-13,20,8,-4,-26,1,-5
-6,-15,-9,11,2,-12,20,2,-8,-29,-6,-5
-14,-20,-6,18,-4,-12,20,0,-10,-30,-9,0
-15,-20,-5,18,-5,-12,20,-3,-13,-30,-14,0
-8,-20,-12,14,2,-16,19,-6,-15,-30,-18,1
0,-20,-20,10,10,-20,16,-9,-15,-30,-23,5
9,-20,-28,6,18,-24,13,-10,-18,-28,-25,5
11,-25,-36,8,23,-30,10,-5,-21,-24,-25,3
8,-32,-40,12,24,-36,8,-5,-19,-26,-28,0
1,-50,-52,25,27,-51,4,-5,-16,-21,-31,-3
2,-51,-53,25,28,-52,7,-5,-10,-20,-29,-6
5,-40,-44,18,24,-41,14,-6,-6,-20,-25,-10
8,-34,-42,13,25,-37,19,-2,-1,-15,-17,-10
2,-25,-27,12,15,-26,24,0,4,-15,-11,-5
-9,-20,-11,15,1,-16,30,4,3,-15,-4,-5
-7,-17,-10,12,2,-13,35,5,-4,-16,3,-5
-3,-13,-10,8,4,-11,25,-1,-11,-14,3,-5
11,-10,-21,0,16,-16,12,-7,-17,-21,-4,-5
23,-4,-26,-9,25,-15,9,-14,-24,-41,-8,-5
8,-12,-19,2,14,-15,5,-21,-30,-46,-14,-5
-16,-31,-16,24,0,-23,2,-28,-35,-49,-20,-5
-25,-36,-11,30,-6,-23,-3,-28,-43,-53,-25,-5
-28,-34,-6,32,-11,-20,-5,-24,-43,-55,-29,-5
-28,-36,-7,32,-10,-21,0,-26,-39,-50,-31,-5
-18,-34,-17,26,0,-25,0,-21,-40,-43,-35,-5
-13,-35,-23,24,6,-29,0,-20,-40,-39,-33,-5
-13,-45,-32,30,9,-38,0,-20,-40,-32,-26,-5
-11,-45,-34,28,12,-39,-1,-14,-40,-28,-22,-5
-9,-34,-25,22,9,-30,3,-7,-33,-22,-16,-5
-8,-28,-19,18,5,-23,5,-1,-22,-16,-10,-3
-6,-19,-13,12,4,-15,5,6,-13,-11,-5,0
-7,-13,-5,10,-1,-9,9,13,-7,-6,1,3
0,-10,-10,5,5,-9,11,13,-3,0,6,6
11,-7,-18,-2,15,-12,10,7,1,5,11,9
9,-4,-13,-2,12,-9,6,3,7,0,19,10
10,0,-10,-5,10,-5,5,-1,10,-6,17,4
4,0,-4,-1,4,-2,5,-6,4,-11,5,-1
9,-4,-13,-2,11,-8,5,-11,-7,-18,-6,-6
20,-8,-28,-6,24,-17,6,-16,-13,-20,-18,-12
15,-10,-25,-2,20,-17,2,-29,-29,-37,-31,-18
10,-15,-25,3,18,-20,-3,-35,-41,-46,-31,-18
13,-12,-25,0,19,-19,-12,-38,-42,-45,-26,-12
15,-10,-25,-2,20,-17,-16,-31,-38,-42,-23,-8
15,-10,-25,-2,20,-17,-26,-32,-41,-40,-20,-4
27,-6,-33,-10,30,-19,-29,-26,-41,-40,-15,2
32,-5,-37,-13,35,-21,-25,-24,-37,-39,-13,5
29,-5,-33,-12,32,-19,-21,-25,-47,-43,-6,11
15,-17,-32,1,23,-24,-14,-8,-38,-35,2,9
11,-17,-28,3,20,-22,-14,-16,-61,-48,5,12
28,1,-27,-15,28,-13,23,27,-36,-28,20,8
29,24,-5,-26,17,9,-10,-29,-78,-55,8,18
106,33,-72,-69,88,-19,-38,0,33,155,281,136
460,71,-390,-265,425,-160,-162,91,284,805,1249,495
850,113,-737,-481,794,-312,-470,-295,-240,746,1631,715
571,-70,-642,-250,607,-356,-525,-877,-1194,-513,205,267
75,-257,-332,91,203,-294,-340,-828,-1218,-1126,-858,-153
6,-163,-169,78,88,-166,-129,-262,-447,-493,-443,-120
-34,-62,-29,48,-2,-45,-21,-50,-85,-117,-161,-93
-50,-38,12,44,-30,-13,-9,-15,-35,-66,-135,-85
-33,-27,6,29,-20,-10,11,34,24,-2,-87,-76
-53,-29,25,41,-39,-2,13,19,25,-5,-87,-78
-47,-22,24,34,-35,1,24,62,73,22,-62,-69
-58,-22,36,40,-47,6,34,65,78,24,-66,-69
-52,-18,34,34,-43,8,38,72,84,39,-52,-64
-64,-29,35,46,-50,3,48,76,101,47,-53,-70
-73,-36,37,54,-54,0,69,83,125,65,-48,-72
-79,-30,49,54,-64,9,81,98,141,76,-44,-76
-89,-28,60,58,-74,16,81,95,143,81,-42,-80
-82,-23,59,52,-70,18,79,97,153,92,-36,-78
-81,-21,61,51,-71,20,76,112,154,95,-36,-75
-75,-16,59,45,-67,22,73,113,161,103,-34,-75
-71,-10,60,41,-65,25,71,103,166,107,-36,-75
-76,-4,72,39,-74,34,68,98,165,111,-35,-75
-72,0,73,36,-73,36,54,90,165,115,-36,-75
-56,8,64,24,-60,36,33,85,166,119,-30,-59
-39,19,58,9,-49,39,8,81,163,121,-28,-36
-11,39,50,-14,-31,45,-2,78,153,120,-17,-19
14,59,45,-37,-16,52,-4,74,144,120,18,4
22,61,39,-42,-9,50,-8,71,135,121,45,27
41,74,34,-58,3,54,-12,67,126,116,60,32
40,67,28,-54,6,47,-15,57,116,105,57,28
25,47,22,-36,1,34,-12,49,104,93,51,26
22,38,16,-30,3,27,-9,40,89,83,46,22
18,27,9,-23,4,18,-6,30,67,60,39,20
18,20,3,-19,7,11,-3,26,52,33,36,18
14,10,-4,-12,9,3,0,23,44,26,29,11
12,2,-10,-7,11,-4,-1,21,35,19,22,6
18,0,-18,-9,18,-9,-5,17,27,13,16,1
20,0,-21,-10,20,-10,-5,15,25,6,9,-5
16,-3,-20,-7,18,-11,-5,17,25,0,3,-10
14,-6,-20,-4,18,-13,-5,21,25,6,-3,-15
16,-4,-20,-6,18,-12,-5,23,25,11,-9,-15
19,-1,-20,-9,20,-10,-1,25,25,18,-14,-16
13,0,-13,-7,13,-6,8,36,29,18,-19,-20
2,0,-2,-1,2,-1,16,41,30,9,-26,-20
-7,0,7,3,-7,3,24,39,30,3,-29,-18
-17,0,18,8,-17,9,31,37,28,-5,-26,-13
-23,-3,20,13,-21,9,36,34,24,-13,-25,-10
-25,-5,20,15,-22,7,40,35,25,-18,-25,-7
-32,-8,24,20,-28,7,37,29,25,-16,-25,-2
-36,-11,26,23,-31,7,31,22,25,-14,-25,0
-27,-2,24,14,-25,11,27,16,25,-18,-23,-5
-13,7,20,3,-17,13,22,9,16,-27,-19,-5
4,18,15,-11,-6,16,18,3,4,-31,-20,-6
12,23,11,-17,1,16,13,-3,-8,-28,-20,-10
10,16,6,-13,1,11,9,-9,-17,-36,-20,-10
10,11,1,-11,5,6,3,-14,-24,-41,-20,-8
4,6,2,-5,1,4,0,-19,-30,-40,-15,-3
-10,0,10,4,-10,5,-5,-25,-24,-39,-15,0
-21,-5,16,13,-18,5,-10,-30,-18,-35,-14,3
-20,3,23,8,-21,13,-7,-23,-14,-35,-10,8
-21,7,29,7,-25,18,-4,-15,-8,-33,-10,10
-25,-1,24,13,-24,11,-1,-7,-2,-27,-13,6
-23,-8,15,15,-19,4,2,0,-2,-22,-15,3
-24,-15,10,19,-17,-2,4,10,-8,-19,-15,1
-25,-23,2,24,-13,-10,7,22,-12,-13,-15,-3
-28,-28,0,28,-14,-14,10,19,-16,-10,-15,-5
-25,-25,0,25,-12,-12,7,15,-21,-14,-14,-8
-17,-17,0,17,-8,-8,4,12,-26,-19,-11,-10
-18,-10,7,14,-12,-1,6,7,-30,-21,-10,-10
-23,-6,17,14,-20,6,4,5,-30,-26,-10,-10
-21,7,28,7,-25,17,7,-3,-31,-30,-10,-10
-32,-1,31,16,-32,15,19,-8,-35,-28,-10,-9
-35,-18,16,26,-25,-1,20,-1,-35,-24,-10,-5
-17,-14,3,15,-10,-5,13,4,-33,-22,-10,-5
-20,-16,5,18,-12,-6,10,9,-28,-19,-10,-4
-19,-15,5,16,-11,-5,5,15,-25,-16,-10,0
-21,-15,6,18,-13,-5,0,19,-22,-15,-10,0
-15,-11,4,13,-9,-3,-4,15,-17,-20,-10,-2
-11,-6,5,8,-7,0,-9,8,-15,-24,-15,-5
-29,-37,-8,34,-10,-22,-14,4,-21,-29,-15,-8
