I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-248,-8,240,128,-244,116,975,963,-70,-479,-317,-183
-267,-27,240,147,-253,106,916,338,-368,-540,-352,-205
-312,-69,243,190,-278,87,847,-371,-602,-544,-352,-199
-241,5,246,118,-243,125,621,-386,-434,-392,-255,-154
-152,64,216,43,-184,140,204,-342,-317,-293,-188,-119
-120,48,168,36,-144,108,5,-311,-279,-256,-154,-92
-100,32,132,33,-117,82,-104,-262,-217,-202,-103,-54
-44,44,88,0,-66,66,-151,-216,-161,-142,-71,-25
20,70,50,-45,-15,60,-133,-167,-132,-121,-69,-25
10,53,42,-32,-16,47,-146,-180,-137,-124,-70,-25
-8,33,41,-13,-25,37,-137,-183,-134,-118,-69,-20
-16,20,36,-2,-26,27,-143,-188,-141,-117,-70,-20
-18,15,33,1,-26,24,-140,-189,-140,-115,-69,-19
-22,6,28,8,-25,17,-141,-205,-143,-110,-64,-12
-25,0,25,12,-25,12,-158,-218,-151,-102,-61,-6
-12,-7,5,9,-8,-1,-160,-220,-148,-93,-49,2
19,-23,-42,3,30,-32,-165,-229,-143,-80,-26,7
48,-10,-58,-18,53,-34,-185,-243,-138,-50,-9,17
6,-43,-49,19,28,-46,-199,-241,-131,1,21,38
-2,-49,-47,26,22,-47,-221,-238,-127,44,55,45
32,-26,-57,-3,45,-41,-254,-235,-119,96,87,57
67,-43,-110,-12,89,-76,-276,-231,-103,173,142,84
88,-68,-157,-10,123,-112,-293,-231,-83,244,194,118
109,-76,-185,-17,148,-130,-319,-213,-52,306,235,134
160,-68,-228,-46,194,-148,-341,-150,-9,361,277,150
158,-90,-249,-33,204,-169,-329,-75,39,399,306,180
171,-83,-254,-44,213,-168,-298,0,78,398,312,182
147,-84,-231,-31,189,-157,-261,90,99,356,292,172
115,-78,-192,-18,154,-135,-213,162,114,298,248,142
100,-62,-162,-19,131,-112,-158,234,132,226,196,108
65,-56,-120,-4,93,-88,-110,273,136,152,139,84
58,-19,-77,-19,68,-48,-64,258,132,111,94,68
27,-3,-31,-11,29,-17,-29,215,124,81,67,60
20,13,-7,-16,13,3,-18,148,98,32,21,25
7,25,18,-16,-6,21,-11,104,73,-3,-20,-8
-16,27,43,-6,-30,35,-2,65,50,-25,-34,-10
-20,25,44,-3,-32,34,4,32,27,-47,-39,-10
-42,25,67,8,-55,46,5,19,12,-60,-44,-16
-52,25,77,13,-65,51,5,10,3,-82,-61,-23
-49,25,73,11,-62,49,5,7,-5,-96,-72,-23
-52,25,77,13,-65,51,5,3,-16,-99,-68,-19
-67,5,72,30,-70,38,5,0,-18,-105,-75,-17
-61,25,85,18,-73,54,0,-5,-11,-102,-83,-14
-42,49,91,-4,-67,70,1,-6,-7,-90,-78,-11
-43,43,86,0,-65,65,-1,-14,-1,-78,-74,-9
-39,45,84,-4,-62,65,-5,-15,5,-64,-69,-22
-33,46,79,-7,-57,62,-4,-23,9,-50,-62,-38
-23,43,67,-10,-45,55,-8,-33,22,-38,-46,-40
-11,47,58,-19,-35,53,-15,-41,27,-31,-48,-40
-10,42,52,-16,-31,46,-25,-57,23,-24,-59,-40
7,48,42,-28,-18,45,-24,-44,20,-18,-50,-40
-18,45,63,-14,-41,54,-47,-60,17,-11,-42,-40
-29,24,53,3,-41,38,-56,-68,15,-5,-34,-22
7,41,34,-24,-14,37,-32,-42,13,-11,-32,2
2,35,34,-19,-17,34,-27,-46,4,-18,-36,9
5,33,27,-19,-11,30,-37,-48,-4,-24,-38,14
8,28,21,-18,-6,24,-50,-50,13,-31,-41,20
8,24,17,-16,-5,20,-46,-55,22,-37,-44,13
10,38,29,-24,-10,33,-39,-54,11,-48,-45,3
-7,18,26,-5,-17,22,-38,-51,7,-55,-40,-9
1,55,54,-28,-27,54,-29,-48,-1,-55,-40,-21
10,65,55,-38,-23,59,-30,-46,-7,-55,-40,-20
-4,31,34,-14,-19,32,-47,-42,-14,-55,-40,-16
-8,35,43,-13,-26,39,-51,-40,-22,-55,-40,-14
-15,24,39,-5,-27,31,-49,-42,-29,-57,-40,-10
-21,24,46,-2,-34,34,-50,-46,-37,-64,-40,-10
-28,17,44,5,-36,30,-50,-44,-38,-70,-40,-10
-32,14,46,9,-40,30,-49,-46,-35,-65,-41,-10
-9,41,50,-16,-30,45,-45,-49,-35,-65,-39,-10
3,53,50,-28,-23,51,-45,-50,-35,-64,-42,-10
-4,48,52,-22,-28,50,-45,-54,-35,-59,-49,-10
-8,47,56,-20,-32,51,-45,-50,-35,-61,-46,-8
-10,44,55,-18,-33,50,-45,-42,-29,-56,-39,-2
-7,44,51,-19,-30,47,-48,-36,-23,-45,-34,3
15,83,68,-49,-27,75,-51,-29,-14,-31,-28,6
33,100,67,-67,-17,84,-49,-5,15,-26,-25,11
34,87,53,-61,-10,70,-52,7,31,-24,-25,16
42,84,42,-63,0,63,-48,-2,26,-27,-23,20
42,72,31,-57,5,51,-56,-6,18,-25,-20,28
62,54,-8,-58,35,23,-75,-33,7,-23,-20,28
80,43,-37,-61,58,3,-70,-52,-6,-47,-24,25
50,31,-19,-40,34,6,-65,-51,-31,-58,-25,24
41,16,-26,-28,33,-5,-60,-76,-59,-67,-26,19
40,30,-10,-35,25,10,-53,-89,-60,-70,-23,21
-6,36,42,-15,-24,38,-49,-74,-60,-72,-40,-4
-30,21,51,4,-40,36,-44,-68,-60,-75,-64,-36
-37,9,45,13,-41,26,-46,-71,-59,-80,-65,-33
-33,10,43,11,-38,27,-42,-69,-62,-103,-66,-37
-32,5,37,13,-35,21,-40,-69,-62,-96,-64,-33
-41,-4,36,22,-38,16,-40,-72,-72,-105,-67,-37
-20,8,28,5,-24,18,-44,-65,-64,-93,-63,-34
-5,7,12,-1,-9,9,-53,-61,-86,-108,-67,-28
9,21,11,-15,-1,16,-22,-16,-37,-82,-72,-51
-31,17,48,7,-39,32,42,92,110,-6,-82,-68
-25,-69,-44,47,10,-56,128,288,313,115,-83,-101
66,-169,-236,52,151,-202,211,488,551,372,10,-94
202,-170,-373,-16,288,-271,235,662,987,1174,567,153
327,-94,-421,-116,374,-257,205,673,1299,2251,1457,562
34,-39,-73,3,53,-56,249,396,691,1373,1089,406
-279,12,290,133,-285,151,419,466,97,-297,-31,-89
-241,54,294,93,-268,174,541,843,76,-539,-303,-161
-228,29,256,99,-242,142,735,1190,107,-514,-337,-162
-225,-5,220,114,-222,107,945,1256,74,-517,-365,-193
-246,-37,209,141,-227,85,913,453,-324,-515,-347,-189
-278,-74,204,176,-241,65,842,-305,-599,-536,-365,-214
-213,-21,191,117,-202,85,607,-385,-454,-397,-276,-164
-132,51,183,40,-158,117,216,-357,-342,-307,-211,-118
-108,57,165,25,-137,111,1,-329,-296,-255,-175,-96
-84,36,119,24,-102,77,-105,-283,-237,-208,-133,-67
-41,26,66,7,-54,46,-136,-220,-175,-150,-99,-45
-40,18,58,11,-49,38,-126,-182,-130,-127,-90,-39
-42,4,46,19,-44,25,-132,-183,-138,-123,-81,-33
-18,17,34,0,-26,25,-135,-188,-153,-119,-69,-25
-6,13,19,-4,-13,16,-147,-193,-148,-116,-63,-19
-5,-1,4,3,-4,2,-144,-196,-155,-111,-55,-13
1,-21,-22,10,12,-21,-144,-210,-155,-109,-50,-8
-20,-47,-27,33,4,-37,-153,-219,-155,-101,-42,0
-49,-44,5,46,-27,-19,-161,-223,-167,-94,-37,5
-23,-28,-5,26,-9,-16,-171,-227,-166,-80,-25,13
4,-33,-37,15,21,-35,-178,-239,-155,-50,4,18
-1,-48,-47,25,23,-47,-200,-250,-149,-25,22,26
38,-51,-89,7,63,-70,-218,-250,-140,30,58,48
73,-50,-123,-12,98,-86,-237,-250,-134,96,103,60
83,-45,-128,-19,106,-86,-274,-252,-118,166,154,88
99,-96,-195,-1,147,-145,-286,-235,-80,251,226,128
108,-127,-235,10,171,-181,-296,-197,-42,315,274,152
132,-117,-249,-7,191,-182,-300,-142,-9,363,305,170
150,-129,-278,-10,215,-203,-286,-66,29,391,317,172
147,-122,-269,-12,209,-195,-274,21,64,384,326,180
