I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,95,5,-93,42,50,30,127,127,70,46,11
96,100,4,-99,46,51,31,154,158,93,64,25
124,124,0,-124,62,62,34,192,211,146,106,59
172,169,-3,-170,87,82,37,242,270,189,147,103
216,208,-8,-212,112,100,40,301,344,233,191,133
253,243,-10,-248,131,116,33,346,415,282,235,168
312,284,-29,-298,170,127,23,388,490,344,291,230
359,324,-35,-341,197,144,15,402,529,379,333,261
349,325,-24,-337,186,150,4,379,520,363,327,252
329,311,-18,-320,173,146,0,334,477,355,318,242
280,272,-8,-275,144,132,0,259,384,311,281,210
202,195,-7,-198,104,94,0,171,270,219,199,139
146,134,-12,-140,79,61,0,93,158,141,114,68
88,73,-15,-80,51,29,0,33,63,70,45,17
43,24,-19,-34,31,3,-1,-6,-4,0,-4,-26
21,-2,-22,-9,22,-12,-4,-36,-45,-39,-45,-56
-10,-36,-26,23,8,-31,-7,-61,-73,-67,-73,-76
-32,-61,-29,46,-1,-45,-10,-70,-94,-91,-88,-88
-36,-66,-30,51,-2,-48,-13,-74,-96,-99,-97,-98
-39,-68,-30,53,-4,-49,-15,-79,-95,-100,-100,-113
-51,-82,-30,67,-11,-56,-13,-78,-93,-100,-100,-116
-61,-91,-30,76,-15,-60,-7,-75,-89,-108,-102,-115
-60,-92,-32,77,-14,-62,-3,-72,-91,-111,-106,-115
-59,-95,-36,77,-11,-65,2,-69,-86,-110,-105,-115
-61,-99,-39,80,-11,-69,6,-66,-85,-107,-105,-114
-56,-99,-43,78,-7,-71,10,-64,-85,-105,-105,-110
-57,-102,-45,80,-6,-73,17,-61,-80,-105,-105,-110
-70,-111,-40,90,-15,-76,25,-56,-80,-100,-105,-110
-70,-107,-36,89,-17,-72,33,-54,-79,-100,-106,-110
-70,-103,-33,87,-18,-68,35,-49,-75,-100,-104,-110
-71,-100,-30,85,-20,-65,35,-46,-71,-100,-98,-106
-70,-95,-25,83,-22,-60,35,-43,-68,-101,-92,-100
-68,-96,-27,82,-20,-61,35,-38,-63,-97,-88,-95
-64,-94,-30,79,-16,-62,35,-32,-60,-95,-81,-90
-67,-97,-30,82,-18,-63,30,-29,-64,-95,-76,-83
-70,-105,-35,88,-17,-70,30,-24,-68,-95,-83,-82
-70,-105,-35,88,-17,-70,29,-20,-73,-95,-85,-86
-68,-105,-36,87,-16,-70,25,-26,-74,-94,-78,-83
-65,-105,-40,85,-12,-72,25,-28,-70,-91,-75,-80
-65,-105,-40,85,-12,-72,25,-24,-70,-88,-71,-78
-66,-104,-38,85,-14,-70,25,-25,-70,-85,-64,-74
-67,-99,-33,83,-17,-66,25,-25,-70,-82,-69,-75
-69,-96,-27,82,-20,-61,25,-25,-70,-80,-81,-75
-69,-93,-24,81,-22,-58,26,-26,-74,-77,-77,-75
-70,-88,-18,79,-26,-53,24,-29,-76,-75,-71,-75
-70,-85,-15,78,-27,-50,21,-32,-74,-71,-68,-75
-69,-88,-20,79,-24,-54,18,-35,-75,-70,-61,-74
-77,-96,-19,87,-29,-58,16,-37,-75,-65,-61,-70
-73,-99,-26,86,-24,-62,12,-41,-75,-67,-70,-70
-63,-94,-31,79,-15,-62,9,-38,-79,-79,-72,-70
-66,-92,-26,80,-20,-59,13,-31,-80,-75,-66,-70
-64,-87,-23,76,-21,-55,15,-24,-80,-67,-62,-71
-65,-87,-21,76,-21,-53,15,-17,-80,-62,-58,-67
-64,-72,-8,68,-28,-39,14,-10,-80,-54,-52,-54
-58,-37,21,48,-39,-8,28,-5,-79,-49,-48,-42
-68,-26,42,47,-55,7,42,-10,-70,-38,-38,-29
-48,-4,44,26,-46,19,34,-17,-60,-25,-25,-14
-22,32,53,-5,-38,42,26,-21,-55,-16,-15,-3
-25,42,67,-9,-46,54,20,-28,-55,-10,-7,1
-35,27,62,4,-49,44,17,-32,-55,-4,-1,2
-23,30,53,-4,-38,41,14,-38,-55,-2,3,7
-19,-2,17,10,-18,8,9,-42,-56,-22,-29,-17
-58,-69,-11,64,-24,-40,7,-46,-69,-47,-58,-48
-67,-83,-16,76,-26,-50,1,-51,-85,-57,-61,-50
-68,-108,-40,88,-14,-73,2,-43,-84,-59,-77,-60
-80,-101,-20,91,-30,-60,-2,-40,-81,-55,-74,-56
-86,-105,-19,96,-34,-61,3,-28,-73,-75,-82,-58
-83,-94,-11,89,-36,-52,-3,-27,-74,-53,-64,-41
-79,-98,-19,89,-30,-58,2,-16,-54,-56,-68,-43
-87,-95,-8,91,-39,-51,35,4,-12,-33,-57,-30
-85,-18,67,51,-76,24,65,110,113,84,42,25
180,178,-2,-179,90,87,-58,127,422,476,434,327
602,516,-87,-559,344,214,-386,-260,413,914,942,814
378,209,-168,-293,273,20,-434,-614,-292,223,369,439
-103,-248,-145,176,21,-196,-223,-612,-714,-504,-348,-148
-96,-169,-73,133,-12,-121,-122,-346,-383,-256,-189,-82
-23,-105,-82,64,29,-93,-58,-75,-108,-103,-88,-23
-45,-67,-23,56,-11,-45,-8,-19,-60,-68,-75,-15
-65,-63,2,64,-33,-30,13,-12,-51,-53,-73,-30
-94,-61,33,77,-63,-14,22,0,-42,-57,-77,-35
-90,-46,44,68,-67,-1,33,5,-14,-33,-59,-8
-86,-49,36,68,-61,-6,38,13,-10,-36,-64,-12
-82,-36,47,59,-64,6,34,19,-1,-16,-43,11
-79,-36,43,57,-61,3,32,26,2,-13,-40,8
-71,-24,46,47,-58,11,29,32,12,1,-22,-5
-59,-20,39,39,-49,9,26,51,28,10,-13,24
-48,-12,36,30,-42,12,25,55,38,33,-3,55
-34,-4,29,19,-31,12,30,62,56,41,9,56
-17,11,28,3,-22,19,30,72,64,40,17,52
6,26,19,-16,-7,22,31,86,72,39,32,61
20,43,23,-31,-2,33,29,99,92,44,41,74
14,54,40,-35,-13,47,35,122,134,78,63,85
27,56,29,-42,-1,42,43,161,180,104,86,101
65,81,16,-73,25,48,40,187,218,131,110,113
92,106,14,-99,38,60,40,227,295,171,163,173
118,157,38,-138,40,98,36,269,361,224,197,207
160,214,54,-187,53,134,34,307,429,275,240,229
207,255,48,-231,80,151,35,354,507,335,302,286
250,301,51,-275,99,176,29,401,573,398,360,347
269,318,49,-294,110,183,23,414,619,447,404,381
268,319,51,-293,108,185,16,393,592,456,399,381
258,316,58,-287,99,186,9,351,545,423,392,374
218,286,68,-252,75,176,3,270,457,365,341,316
156,237,81,-196,37,158,-3,185,322,280,260,253
95,175,79,-135,8,127,-7,101,202,193,188,198
28,109,81,-68,-26,95,-10,32,96,105,104,137
-15,64,79,-24,-47,72,-13,-19,23,37,44,86
-43,37,80,3,-62,59,-18,-53,-31,-20,-8,41
-58,22,80,18,-70,51,-20,-65,-70,-55,-39,21
-73,6,78,33,-75,42,-16,-79,-90,-62,-46,15
-92,-8,84,50,-88,38,-13,-85,-99,-78,-48,10
-79,-23,56,51,-67,16,-11,-88,-106,-83,-42,5
-114,-41,73,77,-93,16,-7,-97,-111,-86,-54,-2
-145,-39,105,92,-125,33,-5,-100,-109,-91,-74,-4
-126,-36,91,81,-108,27,-2,-96,-113,-89,-75,0
-124,-34,91,79,-107,28,0,-93,-116,-90,-75,0
-115,-30,85,72,-100,27,0,-88,-115,-90,-75,0
-110,-30,80,70,-95,25,0,-85,-115,-90,-75,0
-107,-30,77,68,-92,23,0,-85,-115,-90,-77,0
-103,-30,73,66,-88,21,0,-85,-115,-90,-80,-3
-102,-30,72,66,-87,21,-6,-85,-115,-90,-83,-8
-98,-30,68,64,-83,19,-13,-85,-115,-90,-87,-10
-95,-30,65,62,-80,17,-15,-85,-117,-92,-90,-15
-93,-28,66,60,-79,19,-18,-87,-120,-95,-86,-18
-93,-22,71,58,-82,24,-21,-90,-120,-95,-85,-22
-96,-21,75,58,-85,26,-24,-90,-120,-95,-85,-25
-92,-15,77,53,-84,31,-26,-90,-120,-95,-80,-25
-94,-18,75,55,-84,29,-29,-90,-120,-95,-80,-25
-115,-43,72,79,-93,14,-30,-90,-120,-91,-79,-25
-114,-44,70,79,-92,13,-30,-86,-120,-90,-75,-29
-103,-37,66,69,-84,15,-30,-85,-120,-90,-75,-30
-98,-33,65,65,-81,16,-30,-85,-120,-86,-75,-31
-88,-26,61,57,-74,17,-28,-80,-120,-84,-75,-35
-80,-20,60,50,-69,20,-25,-80,-119,-87,-75,-36
-89,-29,60,59,-74,15,-22,-80,-115,-90,-78,-34
-98,-43,55,70,-76,6,-19,-80,-115,-90,-81,-39
-92,-37,55,64,-73,9,-16,-80,-112,-90,-79,-50
-88,-35,54,61,-70,9,-15,-80,-109,-90,-82,-50
-80,-30,50,55,-65,10,-20,-80,-110,-90,-82,-50
-74,-27,48,50,-61,11,-20,-80,-106,-87,-79,-50
-69,-25,44,47,-57,10,-22,-77,-104,-82,-80,-50
-75,-34,42,54,-59,4,-25,-74,-105,-79,-80,-48
-89,-50,39,69,-64,-5,-26,-76,-105,-75,-80,-44
-87,-50,37,68,-62,-6,-22,-75,-106,-72,-79,-42
-78,-51,27,64,-53,-12,-13,-75,-104,-69,-71,-39
-77,-47,30,62,-53,-8,-4,-73,-92,-58,-62,-36
-83,-27,55,55,-69,14,4,-49,-78,-45,-53,-34
-64,5,69,29,-67,37,0,-37,-67,-35,-46,-25
-54,19,73,17,-64,46,-8,-41,-54,-24,-38,-8
-38,44,82,-3,-61,63,-14,-40,-49,-20,-36,-4
-5,77,83,-36,-44,80,-21,-45,-51,-20,-32,-10
-4,73,77,-35,-41,75,-28,-45,-47,-17,-30,-18
3,65,62,-34,-30,63,-28,-43,-45,-16,-27,-24
-2,32,34,-15,-19,33,-23,-41,-44,-13,-23,-34
-43,-24,18,33,-30,-3,-19,-38,-56,-27,-43,-38
-77,-64,14,70,-45,-25,-18,-48,-76,-52,-66,-46
-88,-86,2,87,-45,-42,-11,-49,-87,-74,-94,-76
-71,-84,-13,77,-29,-49,-12,-53,-93,-70,-86,-73
