I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-39,-15,32,-5,-27,30,35,4,-5,-5,60
-16,-35,-19,26,2,-27,30,35,-10,-6,-7,57
-9,-34,-24,22,8,-29,30,35,-18,-10,-13,51
-9,-30,-21,20,6,-25,34,35,-12,-13,-16,46
-9,-28,-18,19,5,-23,35,35,-11,-18,-21,40
-9,-24,-15,17,4,-20,36,35,-7,-20,-25,35
-13,-26,-12,20,0,-19,39,35,-5,-15,-30,29
-25,-34,-9,30,-7,-21,42,35,-3,-15,-30,24
-23,-35,-12,29,-5,-23,45,35,2,-14,-31,19
-19,-35,-16,28,-1,-25,47,35,5,-10,-35,13
-20,-35,-15,28,-2,-25,51,35,8,-10,-35,7
-17,-36,-19,27,1,-27,47,33,13,-13,-37,3
-32,-52,-20,42,-6,-36,45,28,14,-15,-41,-2
-36,-56,-20,46,-8,-37,45,22,11,-15,-40,-5
-26,-51,-25,39,0,-38,45,19,8,-18,-40,-8
-25,-50,-25,38,0,-37,45,13,6,-21,-40,-13
-20,-45,-25,33,3,-35,45,10,2,-19,-41,-15
-20,-45,-25,33,3,-35,49,15,-1,-16,-44,-20
-14,-39,-24,27,5,-31,50,22,3,-14,-45,-25
-11,-34,-23,23,7,-29,50,27,5,-15,-45,-29
-26,-27,-1,26,-12,-13,50,33,9,-14,-45,-34
-3,-24,-21,14,9,-22,50,33,9,-16,-45,-33
17,-12,-29,-2,23,-20,52,22,23,-12,-43,-29
8,24,16,-16,-4,20,56,14,30,-10,-39,-27
8,37,28,-23,-10,32,26,-11,-1,-19,-40,-24
23,13,-9,-18,16,2,-23,-32,-18,-31,-40,-20
51,-36,-87,-7,69,-61,-22,-23,-24,-43,-40,-21
35,-63,-98,14,67,-81,-6,-12,-33,-52,-41,-23
11,-61,-72,26,42,-67,11,-3,-35,-56,-45,-36
4,-70,-74,33,39,-72,34,-4,-35,-59,-65,-59
-17,-82,-65,50,24,-73,42,-6,-35,-63,-79,-69
-22,-86,-63,54,21,-74,45,-5,-35,-65,-83,-75
-28,-85,-57,56,15,-71,50,-6,-36,-65,-90,-81
-35,-88,-53,62,9,-71,53,-3,-40,-65,-90,-79
-40,-91,-50,65,5,-70,56,1,-40,-65,-95,-83
-42,-89,-47,66,3,-68,55,3,-40,-65,-96,-85
-41,-86,-45,64,2,-65,59,6,-39,-64,-99,-84
-42,-84,-42,63,0,-62,61,9,-42,-69,-101,-90
-40,-80,-40,60,0,-60,59,10,-36,-68,-91,-88
-42,-78,-36,61,-2,-57,68,6,-36,-73,-100,-93
-39,-74,-35,57,-2,-54,61,4,-31,-70,-90,-86
-44,-73,-30,59,-7,-51,71,7,-29,-79,-101,-96
-32,-62,-30,47,-1,-46,68,2,-27,-71,-90,-91
-32,-54,-22,44,-5,-38,71,8,-21,-69,-94,-98
-20,-48,-27,35,4,-37,72,9,-14,-43,-79,-95
-38,-19,19,29,-28,0,122,115,132,41,-62,-99
33,145,112,-89,-40,128,-18,-63,54,245,176,40
419,578,159,-499,130,368,-773,-889,-532,454,965,643
436,609,174,-523,131,392,-975,-1223,-1052,-122,822,767
58,171,113,-115,-28,142,-367,-626,-869,-638,-58,225
-23,21,45,1,-34,33,-89,-128,-282,-275,-148,-31
-17,-1,17,9,-17,8,8,-12,-46,-78,-78,-78
-45,-44,1,44,-23,-21,61,10,-21,-69,-80,-95
-43,-43,0,43,-22,-21,63,21,20,-35,-59,-92
-41,-47,-6,44,-17,-27,76,27,19,-43,-74,-98
-28,-37,-10,32,-9,-23,65,33,29,-18,-55,-92
-24,-39,-15,32,-4,-27,74,31,33,-20,-65,-97
-16,-31,-15,24,0,-23,68,30,45,-7,-54,-93
-15,-30,-14,23,0,-22,71,29,46,-6,-55,-91
-9,-24,-16,17,4,-20,66,25,48,2,-49,-90
-4,-18,-14,11,5,-16,62,25,52,7,-47,-89
1,-14,-16,7,9,-15,60,27,58,16,-43,-85
6,-7,-14,1,10,-10,55,38,73,31,-39,-85
