I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,40,48,-16,-28,44,-64,-44,-96,-70,12,42
-32,6,39,13,-36,22,-26,2,-79,-72,2,21
-37,-6,31,21,-33,12,-21,-14,-97,-69,1,0
-45,-14,31,29,-38,8,8,27,-61,-72,-14,-16
-47,-37,9,42,-28,-14,-9,-14,-95,-82,-11,-15
-76,-48,28,62,-52,-10,46,112,-3,-68,-73,-42
-68,-81,-12,75,-28,-46,157,310,119,-42,-116,-112
18,63,45,-41,-13,54,93,367,366,273,106,43
354,307,-47,-330,201,130,-159,155,391,816,822,416
713,687,-26,-700,369,330,-811,-1216,-884,1058,1478,924
487,675,188,-581,149,432,-1091,-1867,-1700,222,835,949
103,46,-57,-75,80,-5,-533,-861,-1055,-598,-83,301
-28,-108,-80,68,26,-94,-82,-120,-281,-221,-124,-25
-76,-59,17,68,-47,-21,32,95,23,-1,-68,-52
-81,-98,-17,89,-32,-57,57,112,3,-62,-75,-78
-96,-66,30,80,-63,-18,65,111,21,-33,-66,-61
-106,-91,16,98,-61,-37,73,121,22,-57,-75,-70
-109,-71,39,90,-74,-16,68,109,23,-29,-66,-62
-102,-78,24,90,-62,-27,72,120,34,-39,-74,-65
-93,-74,19,83,-56,-27,74,111,30,-24,-68,-59
-85,-71,14,77,-49,-28,75,122,39,-23,-69,-60
-73,-71,2,72,-37,-34,76,119,32,-17,-64,-64
-68,-69,-1,68,-33,-34,80,120,38,-9,-65,-65
-68,-71,-3,70,-33,-37,80,121,33,-7,-62,-66
-74,-69,5,71,-40,-31,82,119,40,2,-59,-65
-70,-71,-1,70,-34,-36,86,124,59,8,-60,-65
-70,-69,0,70,-35,-35,84,128,70,27,-55,-66
-74,-71,3,72,-39,-33,85,142,91,44,-52,-70
-75,-68,7,71,-41,-30,85,152,111,48,-49,-74
-76,-65,12,70,-43,-26,86,165,133,79,-45,-76
-81,-66,15,73,-47,-25,90,193,177,119,-42,-76
-80,-65,15,72,-47,-25,94,222,228,164,-36,-80
-75,-58,17,66,-46,-20,98,264,294,232,-22,-80
-69,-49,21,59,-45,-14,100,315,367,296,-8,-81
-60,-40,19,50,-39,-10,102,365,446,375,3,-88
-56,-32,24,43,-40,-3,105,412,522,446,12,-86
-49,-23,26,36,-38,2,105,438,564,485,24,-77
-45,-12,33,28,-39,10,97,429,566,500,36,-69
-37,-5,32,20,-34,13,88,419,530,468,32,-61
-34,0,34,16,-34,17,73,360,411,352,24,-53
-47,5,51,21,-50,27,41,228,220,181,16,-32
-40,9,48,16,-44,28,21,133,69,44,8,-16
-31,14,45,8,-38,29,14,78,-17,-31,1,-13
-30,13,43,8,-37,28,5,38,-68,-71,-6,-9
-29,9,39,10,-34,24,-5,20,-86,-90,-13,-6
-36,7,43,14,-40,25,-8,3,-99,-114,-19,-1
-41,4,45,18,-44,24,-4,-5,-111,-121,-26,-1
-45,1,46,22,-46,23,-5,-6,-117,-121,-33,-5
-46,-1,45,23,-46,22,-5,-10,-115,-136,-33,-7
-49,-4,45,26,-47,20,-5,-12,-115,-131,-29,-10
-50,-5,45,27,-47,20,-5,-16,-115,-126,-27,-13
-50,-5,45,27,-47,20,-5,-13,-115,-123,-24,-16
-50,-5,45,27,-47,20,-5,-8,-116,-117,-21,-11
-47,-5,42,26,-44,18,-5,-5,-108,-114,-19,-10
-41,-3,39,22,-40,18,-5,-2,-93,-101,-15,-10
-36,1,36,17,-36,18,-5,2,-80,-86,-15,-5
-34,0,33,17,-33,16,-5,6,-75,-76,-14,-5
-29,0,30,15,-30,15,-5,9,-73,-73,-10,-4
-32,0,32,16,-32,16,-5,10,-70,-69,-10,1
-31,0,31,15,-31,15,-5,9,-67,-66,-8,6
-25,5,30,10,-28,18,-5,10,-65,-62,-3,10
-18,11,29,3,-24,20,-4,10,-61,-58,2,15
-16,16,31,0,-24,23,0,13,-59,-56,6,19
-5,23,28,-9,-17,25,8,18,-55,-52,11,24
-9,27,36,-9,-23,31,10,21,-53,-51,15,26
-34,33,67,1,-51,49,21,26,-50,-45,22,30
-32,46,78,-7,-55,62,9,20,-50,-46,29,34
-16,61,77,-23,-47,69,-40,-5,-61,-40,37,34
3,78,75,-41,-36,76,-87,-39,-70,-37,37,47
13,76,63,-45,-25,69,-133,-79,-104,-64,32,57
4,67,63,-36,-29,65,-127,-70,-103,-70,26,52
9,57,48,-33,-20,52,-95,-55,-96,-71,21,47
-5,45,50,-20,-28,47,-69,-48,-98,-67,16,47
-27,11,38,8,-33,24,-34,-14,-81,-73,7,36
-32,-2,30,16,-31,14,-28,-30,-97,-67,8,25
-36,-13,23,24,-29,5,-9,8,-60,-67,-11,8
-30,-27,3,29,-16,-12,-13,-32,-93,-64,0,4
-55,-37,18,46,-37,-9,69,102,5,-57,-49,-40
-60,-86,-25,73,-17,-55,165,290,124,-43,-83,-103
34,76,41,-55,-4,58,97,353,381,289,150,60
393,331,-62,-362,227,135,-158,116,382,835,877,443
729,706,-23,-717,375,341,-812,-1276,-920,1044,1521,950
487,666,179,-577,154,422,-1062,-1883,-1704,174,824,931
110,36,-73,-73,91,-18,-512,-863,-1032,-613,-86,290
-14,-100,-86,57,37,-93,-60,-128,-263,-208,-106,-5
-57,-52,5,55,-31,-24,62,80,17,-3,-80,-35
-64,-85,-21,75,-21,-52,71,85,-7,-66,-78,-65
-62,-51,11,57,-36,-20,78,90,16,-29,-59,-48
-60,-70,-10,65,-26,-40,82,100,17,-54,-68,-60
-62,-56,6,59,-34,-24,78,89,22,-29,-53,-47
-66,-69,-3,68,-31,-36,82,105,33,-39,-59,-52
-64,-63,1,64,-32,-31,78,96,31,-27,-48,-48
-66,-65,1,65,-33,-32,82,104,38,-27,-49,-44
-71,-66,5,68,-38,-30,87,104,36,-20,-44,-46
-84,-63,20,73,-51,-21,94,105,42,-14,-45,-42
-87,-67,21,77,-54,-23,96,105,41,-11,-42,-41
-84,-64,21,74,-52,-21,99,105,49,-2,-39,-39
-86,-66,20,76,-52,-23,102,104,62,0,-41,-45
-81,-64,17,72,-48,-24,105,112,70,15,-34,-47
-80,-66,15,72,-47,-26,105,129,94,29,-30,-44
-77,-63,15,70,-46,-24,105,136,117,40,-26,-45
-66,-56,10,61,-38,-23,105,150,140,66,-22,-46
-62,-52,10,57,-36,-21,106,180,183,106,-17,-44
-55,-46,10,51,-32,-18,104,213,232,159,-11,-49
-51,-40,11,45,-31,-14,116,254,302,220,0,-54
-39,-35,4,37,-21,-15,126,302,377,285,13,-64
-38,-28,10,33,-24,-9,124,356,458,362,22,-71
-50,-17,33,33,-41,8,125,406,530,430,33,-65
-42,-7,35,24,-38,13,125,438,568,472,38,-63
-34,2,36,15,-35,19,126,439,577,483,33,-57
-31,9,41,11,-36,25,114,406,535,451,30,-56
-22,17,39,3,-31,28,91,344,410,337,27,-42
-23,28,52,-3,-38,40,62,227,225,169,22,-8
-25,33,58,-4,-42,45,40,121,77,34,20,0
-27,28,54,-1,-41,41,36,61,-11,-38,11,2
-33,22,55,5,-45,39,31,23,-60,-81,0,6
-36,19,55,8,-45,36,27,14,-82,-113,-13,8
-42,13,55,14,-49,34,23,11,-101,-130,-20,11
-44,10,55,17,-49,32,18,7,-112,-145,-21,6
-36,15,50,11,-43,32,15,3,-120,-151,-33,4
-35,15,50,10,-43,32,15,0,-121,-150,-36,1
-35,15,50,10,-43,32,15,0,-119,-147,-34,-2
-35,15,50,10,-43,32,15,1,-121,-142,-35,-5
-36,14,50,11,-43,32,15,-1,-120,-140,-35,-4
-30,18,48,6,-39,32,15,2,-120,-135,-35,0
-24,20,44,1,-34,32,15,-6,-114,-132,-30,0
-22,20,42,1,-32,31,15,-21,-107,-129,-27,0
-19,20,39,-1,-29,29,14,-15,-101,-120,-24,0
-15,20,35,-3,-25,27,16,-7,-94,-110,-19,0
-16,20,36,-3,-26,27,13,-2,-88,-101,-16,3
-7,20,27,-7,-17,23,10,6,-82,-100,-12,8
-22,20,42,0,-32,31,8,10,-80,-100,-10,11
-44,20,63,12,-54,41,4,9,-80,-96,-7,14
-39,20,59,9,-49,40,17,14,-80,-95,-4,19
-41,19,60,11,-50,39,20,15,-79,-94,-1,18
-39,23,61,8,-50,42,11,15,-80,-89,1,15
-22,35,57,-7,-39,46,9,21,-84,-86,4,15
-19,52,71,-17,-45,61,0,38,-86,-83,7,16
-24,63,88,-20,-56,75,-2,46,-87,-78,9,14
-10,85,95,-37,-53,90,-23,2,-92,-75,13,26
3,104,101,-54,-49,102,-73,-37,-90,-79,15,47
6,89,83,-48,-39,86,-113,-69,-114,-92,13,50
30,104,74,-68,-22,89,-113,-65,-116,-102,5,55
35,97,62,-66,-14,79,-84,-54,-112,-108,1,51
10,67,57,-39,-24,62,-52,-41,-112,-102,-5,40
-1,49,50,-24,-26,49,-23,-9,-99,-108,-11,30
-15,33,48,-9,-31,40,-18,-34,-113,-103,-18,22
-26,23,49,1,-37,36,3,-1,-81,-105,-31,17
-38,-2,35,20,-37,16,-6,-48,-128,-107,-12,6
-76,-25,52,51,-64,13,76,107,-19,-100,-79,-50
-71,-47,24,59,-48,-12,173,289,107,-70,-107,-103
33,108,74,-71,-21,91,90,339,362,272,134,67
398,360,-39,-379,218,160,-178,81,330,817,873,449
737,737,1,-737,368,369,-830,-1326,-987,1002,1495,959
495,680,185,-587,154,432,-1039,-1864,-1714,117,766,935
133,63,-70,-98,101,-3,-476,-822,-1026,-647,-109,273
7,-67,-74,30,41,-70,-57,-116,-269,-223,-103,-11
-67,-27,39,47,-52,6,65,87,0,-30,-69,-30
