I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,109,89,-65,-35,99,69,83,252,308,216,253
14,99,85,-57,-36,92,65,51,167,230,174,235
-13,66,79,-26,-46,73,62,0,67,144,116,211
-49,27,76,10,-63,51,58,-36,10,108,88,188
-55,16,70,19,-63,43,54,-61,-46,65,74,168
-67,0,67,33,-68,33,51,-66,-73,41,63,161
-87,-26,61,56,-73,17,47,-70,-78,30,53,154
-84,-39,44,61,-64,2,45,-67,-95,29,54,147
-111,-46,66,78,-88,10,41,-58,-97,31,56,140
-131,-43,87,87,-109,22,40,-53,-88,29,54,135
-95,-38,57,66,-76,9,34,-45,-57,30,55,142
-67,-26,41,47,-54,7,37,-41,-34,32,55,151
-81,-11,70,46,-75,29,54,-28,-25,38,53,149
-78,-1,77,39,-77,38,56,-12,-14,32,49,151
-68,-1,67,34,-67,33,54,-10,-16,27,47,163
-65,2,67,31,-66,34,51,-10,-15,24,44,165
-56,3,59,26,-58,31,50,-6,-15,18,40,164
-38,13,51,13,-45,31,49,-5,-32,14,40,165
-10,31,41,-10,-26,36,44,-5,-46,9,46,165
-11,22,33,-5,-23,28,46,-12,-56,2,43,164
-5,17,23,-6,-14,20,42,-22,-73,-4,37,160
-6,15,21,-5,-14,18,40,-30,-86,-11,34,160
-28,11,38,8,-33,25,40,-41,-95,-18,28,160
-24,11,35,6,-29,23,40,-43,-101,-18,25,160
-48,-21,27,34,-37,3,40,-39,-108,-14,25,160
-59,-37,21,48,-40,-7,40,-37,-111,-12,25,163
-39,-26,13,33,-26,-6,40,-34,-109,-9,25,165
-31,-21,10,26,-20,-6,39,-31,-110,-5,25,165
-13,-14,-2,13,-5,-8,42,-30,-109,-5,25,165
-13,-7,6,10,-9,0,45,-37,-111,-9,24,165
-25,-7,17,16,-21,5,47,-41,-114,-12,17,165
-30,-16,14,23,-22,-1,50,-40,-117,-15,29,165
-39,-23,15,30,-27,-4,53,-40,-120,-18,41,165
-56,-42,15,49,-35,-13,56,-40,-122,-20,32,165
-66,-51,15,58,-40,-17,51,-40,-126,-22,30,162
-52,-39,14,45,-33,-12,50,-45,-122,-30,24,159
