I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
107,145,38,-126,34,91,-17,-11,-35,69,25,55
107,144,37,-125,34,90,-38,-18,-37,63,25,60
75,142,68,-109,4,105,-47,-25,-37,58,27,71
90,122,31,-106,29,76,-38,-35,-55,49,8,69
134,80,-54,-107,94,12,-34,-47,-85,44,-16,45
88,40,-48,-64,67,-4,-28,-51,-91,33,-47,7
53,7,-46,-30,49,-19,-21,-50,-90,24,-57,-9
37,4,-33,-20,35,-14,-19,-44,-88,19,-50,-6
-30,-15,14,22,-22,0,-10,-48,-94,4,-62,-17
-31,-12,18,21,-24,3,-7,-40,-83,32,-45,-11
-2,-17,-15,10,6,-16,1,-44,-89,15,-67,-27
15,1,-14,-8,15,-6,5,-21,-60,53,-42,-16
-24,-1,24,12,-24,11,32,-17,-56,29,-56,-33
-118,11,128,53,-123,69,183,96,89,100,-14,-17
-117,41,159,38,-138,100,337,303,312,261,65,22
341,99,-242,-220,291,-71,314,606,588,685,479,250
1034,539,-496,-786,765,21,-63,583,611,1127,1053,712
739,454,-285,-596,512,84,-702,-666,-688,-83,136,379
89,-85,-173,-2,131,-129,-1004,-1455,-1606,-1166,-806,-177
13,-85,-98,37,56,-92,-673,-892,-1057,-800,-590,-164
-1,-24,-23,13,11,-23,-205,-351,-463,-390,-349,-121
-6,-20,-14,13,4,-17,-51,-120,-171,-126,-168,-66
-11,-10,1,11,-6,-4,-21,-77,-103,-76,-144,-59
-16,-16,0,16,-8,-8,4,-40,-81,-37,-121,-61
-12,-1,11,6,-11,5,7,-24,-70,-12,-107,-51
-26,-10,15,18,-20,2,18,-31,-70,-20,-117,-56
-34,-12,22,22,-28,5,21,-18,-53,2,-100,-46
-55,-25,30,40,-43,2,30,-23,-55,-6,-108,-49
-65,-32,33,48,-49,1,35,-12,-42,12,-95,-43
-69,-31,38,50,-53,3,39,-14,-42,9,-98,-46
-70,-22,48,45,-58,13,43,-6,-33,17,-93,-44
-55,-14,42,34,-48,14,43,-5,-29,17,-96,-45
-37,-7,30,22,-33,11,57,-1,-24,21,-95,-44
-23,2,25,10,-24,13,72,4,-16,25,-95,-38
-2,9,11,-4,-6,9,69,5,-8,25,-93,-34
-5,21,26,-8,-16,23,71,23,6,36,-86,-29
-26,36,63,-5,-45,49,69,39,28,47,-82,-25
-29,53,83,-12,-56,68,75,52,50,69,-76,-21
-26,62,89,-18,-58,75,76,62,59,78,-70,-16
-16,71,87,-28,-53,79,87,84,87,91,-65,-9
10,89,78,-50,-34,83,110,103,113,109,-60,-2
14,104,90,-59,-38,97,105,108,119,115,-55,4
8,136,128,-72,-60,132,97,120,128,133,-50,11
20,150,130,-85,-55,140,91,117,142,136,-47,24
27,141,115,-84,-44,128,84,111,143,139,-40,39
30,137,107,-84,-38,122,79,108,135,140,-42,48
35,129,93,-82,-29,110,68,102,131,130,-45,58
36,123,87,-80,-26,104,57,98,113,122,-44,56
43,116,73,-80,-15,95,45,69,84,114,-46,46
45,109,64,-77,-10,86,36,42,51,98,-43,38
47,97,50,-73,-2,74,35,23,27,68,-63,28
45,85,41,-65,2,62,34,7,6,49,-70,20
29,74,46,-52,-9,60,31,-3,-22,33,-83,12
37,43,6,-40,15,25,29,-16,-37,20,-117,6
33,19,-14,-26,24,3,31,-17,-37,18,-120,-2
9,10,1,-10,4,5,35,-14,-35,14,-131,-10
0,1,1,-1,-1,1,35,-16,-35,11,-136,-15
4,18,14,-11,-5,16,35,-15,-35,6,-130,-15
12,27,15,-20,-2,21,35,-15,-35,6,-129,-15
-2,24,26,-12,-15,25,34,-14,-35,14,-125,-15
-22,25,47,-1,-35,36,40,-9,-29,22,-123,-15
-19,21,39,-1,-29,30,42,-4,-24,30,-119,-15
-16,19,35,-2,-25,27,39,1,-19,38,-120,-11
-8,22,30,-7,-19,26,36,5,-13,36,-120,-4
16,38,22,-27,-3,30,33,10,-7,35,-120,2
16,38,22,-27,-3,30,30,10,-3,34,-120,9
9,27,18,-18,-4,22,28,10,1,31,-120,16
-14,25,38,-6,-26,31,41,19,4,30,-120,22
-9,14,22,-3,-16,18,46,20,8,31,-114,25
8,13,5,-10,1,9,44,20,10,38,-107,25
0,24,24,-12,-12,23,45,16,10,42,-101,24
36,41,5,-38,15,22,45,14,10,59,-94,26
9,84,76,-47,-34,80,44,15,13,68,-88,26
18,114,96,-66,-39,104,47,6,25,69,-81,37
72,107,35,-90,18,70,70,-5,32,80,-80,49
49,117,68,-84,-9,92,42,-18,20,73,-76,59
95,143,48,-119,23,95,-36,-26,8,66,-74,64
103,131,28,-118,37,79,-67,-44,-5,59,-71,55
110,123,12,-117,49,67,-84,-58,-36,54,-69,50
153,104,-49,-128,100,27,-80,-55,-63,45,-90,41
74,50,-24,-61,49,13,-36,-54,-54,41,-87,38
16,-6,-22,-5,19,-14,-24,-55,-54,24,-114,28
33,-31,-64,-1,49,-47,-21,-47,-45,25,-134,24
23,-34,-57,6,40,-45,-18,-52,-43,6,-144,12
30,-25,-56,-2,43,-40,-12,-49,-43,4,-138,7
17,-19,-36,1,27,-27,-11,-49,-49,-3,-143,0
25,-20,-46,-2,36,-33,-24,-54,-57,-25,-152,-14
32,-1,-33,-15,33,-17,-20,-50,-46,6,-129,-10
-72,-45,28,58,-50,-8,62,-8,-1,2,-156,-40
-127,-6,121,66,-123,57,253,179,222,148,-74,-20
0,-15,-15,7,7,-14,338,400,420,336,83,58
661,243,-418,-451,539,-87,186,722,768,995,791,526
971,566,-406,-768,688,80,-255,189,282,795,776,720
333,217,-115,-275,223,51,-752,-1091,-1111,-669,-440,143
-55,-24,31,39,-43,3,-833,-1236,-1330,-987,-769,-144
-104,-58,46,81,-74,-6,-512,-697,-802,-665,-582,-154
-107,-95,12,101,-59,-41,-170,-275,-346,-324,-352,-108
-58,-59,-1,59,-28,-30,-45,-57,-87,-58,-171,-39
-49,-78,-28,64,-10,-53,-17,-55,-71,-61,-185,-48
