I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
93,430,337,-262,-122,383,-785,-1604,-1213,-541,227,413
46,277,231,-161,-93,253,-598,-1134,-887,-487,56,224
-43,27,70,8,-56,48,-242,-470,-386,-320,-91,9
-55,-79,-24,67,-15,-51,-55,-175,-154,-212,-118,-70
-59,-122,-63,91,2,-92,-1,-65,-71,-181,-149,-127
-81,-142,-61,111,-9,-101,47,-36,-56,-173,-163,-142
-41,-129,-88,85,24,-108,61,-7,-55,-162,-159,-140
-53,-161,-108,107,27,-134,55,6,-52,-152,-159,-140
-76,-170,-93,123,9,-131,51,16,-52,-142,-154,-149
-67,-157,-91,112,12,-124,45,45,-47,-132,-157,-155
-72,-154,-83,113,6,-119,44,55,-50,-122,-150,-136
-64,-145,-81,105,8,-113,33,80,-53,-115,-141,-132
-43,-140,-98,92,28,-118,53,116,-32,-101,-133,-126
-19,-133,-114,76,48,-123,77,171,33,-51,-124,-114
-19,-122,-103,71,42,-112,76,217,89,-13,-116,-100
-33,-115,-81,74,24,-97,92,292,154,28,-98,-87
6,-95,-101,45,54,-97,109,396,250,88,-67,-67
43,-57,-100,8,71,-78,123,483,328,146,-42,-44
62,-13,-75,-24,69,-44,129,561,403,222,-9,-19
101,22,-79,-61,89,-28,123,598,459,275,28,9
131,69,-62,-100,97,3,122,601,472,316,75,38
161,109,-52,-135,106,28,118,576,474,347,118,61
141,98,-43,-119,92,27,93,503,436,334,117,76
125,91,-34,-108,79,29,68,402,364,296,109,81
108,77,-31,-93,69,23,57,290,276,236,88,66
66,42,-24,-53,45,9,45,178,176,161,44,48
43,20,-23,-32,33,-1,39,79,77,92,0,29
29,14,-15,-21,22,0,36,-1,-10,45,-29,4
16,-3,-19,-6,17,-10,32,-54,-58,5,-50,-29
-18,-39,-21,28,2,-29,29,-82,-93,-19,-74,-47
-29,-44,-15,37,-7,-29,25,-119,-134,-39,-81,-51
-21,-33,-13,27,-4,-23,22,-144,-143,-64,-84,-58
-14,-18,-4,17,-5,-11,17,-138,-132,-59,-85,-61
-22,-37,-15,30,-3,-26,14,-141,-126,-55,-81,-65
-29,-55,-26,42,-2,-40,11,-140,-120,-53,-79,-70
-10,-28,-18,19,5,-23,6,-140,-115,-48,-76,-70
-8,-21,-13,15,2,-17,5,-144,-110,-46,-75,-70
-13,-21,-8,18,-3,-14,5,-145,-102,-41,-75,-70
-8,-11,-3,10,-2,-7,5,-148,-102,-40,-75,-70
-21,-22,-1,21,-10,-11,5,-150,-119,-40,-75,-70
-19,-15,4,17,-11,-6,5,-151,-121,-40,-75,-70
