I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-50,-29,35,5,-40,40,28,19,9,-10,-25
-23,-50,-27,37,2,-38,38,3,-10,-21,-22,-26
-29,-50,-21,40,-4,-36,32,-35,-57,-61,-45,-30
-31,-46,-16,39,-7,-31,29,-46,-68,-66,-54,-30
-34,-45,-10,40,-11,-27,24,-53,-80,-81,-55,-30
-40,-45,-4,43,-17,-24,19,-56,-81,-80,-54,-30
-29,-40,-11,35,-9,-26,16,-55,-79,-79,-56,-30
-34,-40,-6,37,-14,-22,11,-55,-81,-77,-54,-31
-34,-40,-6,38,-14,-23,9,-55,-79,-73,-57,-27
-45,-39,5,42,-25,-17,5,-56,-82,-77,-46,-25
-48,-41,7,44,-28,-17,0,-60,-85,-78,-44,-25
3,-37,-40,17,22,-39,2,-60,-89,-83,-65,-25
5,-35,-40,15,23,-37,5,-61,-91,-85,-65,-25
-10,-35,-25,23,8,-30,5,-66,-95,-85,-68,-25
-12,-31,-20,22,4,-25,5,-64,-95,-91,-71,-30
-17,-30,-13,24,-2,-21,5,-69,-96,-108,-71,-34
-13,-30,-17,22,2,-23,4,-83,-112,-123,-80,-39
-35,-47,-11,41,-12,-29,1,-93,-121,-129,-84,-38
-34,-61,-27,48,-3,-44,-4,-99,-121,-137,-89,-34
-19,-59,-41,39,11,-50,-6,-108,-135,-150,-93,-32
-13,-52,-39,33,14,-45,-10,-113,-144,-160,-97,-29
-24,-64,-41,44,9,-52,-15,-108,-145,-160,-101,-26
-48,-87,-39,67,-4,-63,-13,-102,-145,-159,-99,-24
-42,-83,-41,63,0,-62,-10,-99,-145,-161,-102,-38
-43,-80,-37,62,-3,-58,-10,-94,-145,-165,-114,-50
-42,-78,-35,61,-3,-56,-10,-90,-144,-166,-112,-50
-40,-74,-34,58,-2,-55,-10,-106,-153,-164,-105,-49
-37,-73,-36,56,0,-54,-10,-117,-157,-161,-104,-46
