I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,-81,-122,21,81,-101,56,138,104,78,103,119
30,-102,-132,36,81,-117,61,109,86,58,82,108
35,-140,-175,53,105,-157,63,61,64,31,58,92
0,-164,-164,82,82,-163,56,19,50,13,47,83
-31,-179,-148,105,59,-163,49,-12,23,-8,28,72
-23,-181,-157,102,67,-169,43,-33,8,-26,19,62
12,-179,-191,84,101,-185,34,-40,5,-36,13,56
4,-176,-179,86,92,-177,32,-40,-3,-43,5,48
0,-174,-174,88,87,-174,44,-41,-6,-44,-1,43
13,-176,-189,81,102,-182,46,-39,-15,-42,-8,35
-20,-174,-154,97,68,-164,44,-51,-8,-38,-13,32
-19,-182,-163,101,72,-172,45,-50,6,-46,-15,44
-6,-192,-186,100,90,-189,45,-38,-17,-62,-15,43
-26,-195,-168,111,72,-181,44,-41,-28,-58,-15,38
-8,-195,-187,102,90,-191,39,-39,-24,-72,-10,37
1,-195,-196,97,99,-195,33,-23,-24,-88,-5,30
-18,-195,-177,107,80,-186,30,-10,-18,-83,-1,33
-22,-195,-173,109,76,-184,25,-5,-22,-87,4,42
-44,-191,-147,118,52,-169,21,1,-15,-83,9,37
-37,-185,-147,111,55,-166,21,4,-12,-87,8,34
9,-180,-188,86,99,-184,20,-3,-43,-76,3,31
6,-173,-178,84,92,-175,20,-8,-57,-65,0,26
5,-171,-176,83,91,-173,20,-12,-54,-100,-3,25
21,-176,-197,78,109,-186,20,-20,-56,-112,-8,25
-23,-181,-157,102,67,-169,19,-22,-52,-104,-10,25
-48,-185,-137,116,45,-160,16,-35,-48,-104,-21,23
6,-189,-195,91,101,-191,13,-43,-44,-98,-28,37
14,-191,-205,89,110,-198,10,-35,-41,-95,-21,47
22,-188,-210,83,116,-199,8,-26,-35,-91,-16,45
49,-184,-233,68,142,-209,3,-24,-37,-91,-10,39
7,-167,-174,80,90,-170,10,-25,-41,-96,-3,47
47,-144,-191,49,119,-168,22,-7,-38,-95,4,71
79,-119,-197,21,138,-158,28,2,-29,-93,15,68
54,-128,-182,38,118,-155,5,-33,-42,-92,24,60
37,-179,-217,71,127,-198,0,-54,-74,-85,16,56
-22,-187,-166,105,72,-176,5,-59,-78,-109,-15,45
18,-182,-200,82,109,-191,-16,-63,-70,-133,-38,43
22,-189,-211,84,117,-200,-3,-63,-84,-141,-50,32
0,-181,-180,91,91,-181,-19,-69,-71,-126,-39,33
5,-189,-194,93,100,-192,-14,-61,-80,-138,-51,18
-10,-176,-167,93,79,-171,-27,-83,-64,-122,-40,32
-10,-173,-163,92,77,-168,-27,-51,-84,-139,-48,47
-1,-163,-162,82,81,-162,-25,-77,-98,-157,-57,32
90,-140,-230,25,160,-185,31,146,-12,-87,8,53
132,138,6,-135,63,72,287,623,414,206,209,187
345,739,394,-542,-25,566,25,172,1119,836,731,612
136,573,436,-355,-150,504,-473,-1063,444,411,527,567
-335,-118,217,226,-276,49,-531,-1420,-664,-501,-180,37
-177,-277,-99,227,-38,-188,-427,-790,-526,-440,-204,-51
-70,-239,-170,155,50,-204,-186,-321,-275,-278,-113,-5
-42,-215,-173,129,65,-193,-48,-103,-166,-209,-67,7
16,-190,-206,88,111,-198,-29,-13,-116,-168,-38,50
-23,-189,-166,107,72,-178,0,-6,-122,-178,-67,40
-24,-178,-155,101,66,-166,2,28,-97,-155,-49,48
8,-178,-186,86,97,-182,21,25,-112,-165,-55,43
29,-168,-197,70,114,-182,26,38,-94,-148,-41,46
16,-166,-183,75,100,-174,38,45,-100,-149,-40,45
36,-159,-195,61,116,-176,36,64,-92,-150,-34,41
10,-152,-162,72,86,-157,33,69,-88,-154,-27,41
-4,-146,-142,75,69,-144,31,57,-81,-147,-22,39
45,-138,-183,47,114,-161,27,88,-73,-140,-13,41
75,-133,-208,30,142,-171,24,118,-69,-137,-8,54
74,-126,-200,26,137,-162,30,153,-52,-127,-2,63
76,-119,-194,22,135,-156,45,207,-28,-113,8,76
104,-84,-188,-10,146,-136,38,250,-14,-100,19,93
137,-43,-181,-47,159,-112,30,292,-7,-74,37,100
127,-40,-168,-43,148,-104,24,298,13,-59,54,116
125,-28,-153,-48,139,-91,14,283,34,-61,53,124
129,-10,-139,-59,135,-75,16,277,31,-59,68,134
116,-1,-117,-57,116,-58,26,237,14,-62,70,138
116,14,-102,-65,108,-43,26,168,9,-57,55,128
87,-9,-97,-39,92,-53,23,108,-21,-83,38,113
50,-46,-96,-2,73,-71,20,45,-61,-119,2,76
34,-58,-93,13,63,-75,19,-10,-84,-149,-31,57
38,-73,-110,18,74,-91,24,-50,-108,-175,-55,55
33,-94,-127,31,80,-110,26,-81,-113,-179,-69,47
19,-107,-127,44,73,-117,25,-88,-136,-195,-74,43
27,-104,-131,38,79,-117,24,-91,-152,-193,-77,37
25,-101,-126,38,76,-113,20,-88,-151,-189,-79,33
26,-98,-125,37,76,-111,20,-97,-156,-205,-82,30
29,-95,-124,33,77,-109,18,-110,-158,-203,-89,27
26,-94,-119,34,73,-106,14,-102,-161,-210,-95,22
27,-90,-117,32,72,-103,15,-96,-155,-221,-95,19
25,-88,-112,32,69,-100,15,-89,-150,-216,-99,16
24,-84,-108,30,66,-96,15,-84,-144,-213,-100,11
19,-82,-101,32,60,-92,14,-86,-140,-210,-100,8
11,-79,-90,34,51,-84,10,-84,-131,-204,-100,5
8,-77,-85,34,47,-81,10,-86,-136,-209,-100,0
1,-68,-69,34,35,-68,10,-85,-160,-220,-100,2
-4,-66,-62,35,30,-64,10,-86,-158,-217,-100,9
2,-89,-92,44,47,-91,10,-90,-153,-211,-100,14
-4,-97,-93,51,45,-95,10,-90,-151,-208,-100,20
-11,-94,-83,53,36,-88,10,-91,-146,-201,-100,20
9,-96,-105,44,58,-101,10,-88,-144,-201,-100,20
26,-94,-121,34,74,-107,10,-101,-152,-202,-100,20
7,-96,-103,45,55,-99,10,-111,-157,-200,-101,20
18,-88,-105,35,62,-96,11,-109,-154,-200,-97,20
38,-80,-119,22,79,-99,0,-108,-155,-195,-89,22
40,-72,-112,16,76,-91,-7,-103,-155,-195,-81,27
55,-65,-120,5,88,-92,2,-108,-154,-194,-73,32
34,-52,-86,9,60,-68,11,-88,-151,-181,-65,34
43,-5,-48,-19,46,-26,18,-58,-149,-174,-61,42
75,0,-75,-38,75,-37,17,-59,-149,-174,-55,41
51,-31,-82,-10,67,-56,8,-86,-145,-180,-63,25
21,-52,-73,16,47,-62,7,-96,-143,-200,-89,9
-7,-72,-65,39,29,-68,1,-109,-153,-204,-97,-2
-14,-72,-58,43,22,-64,-4,-111,-162,-206,-91,0
-20,-70,-50,45,15,-60,-6,-116,-172,-220,-107,-11
-20,-62,-41,41,11,-51,-15,-106,-154,-208,-105,-5
-30,-66,-35,49,3,-50,-10,-104,-172,-230,-117,-20
-29,-52,-23,41,-3,-37,-28,-108,-147,-212,-108,-7
-31,-60,-29,46,0,-45,-18,-77,-175,-234,-121,-1
15,-77,-91,31,53,-84,-44,-96,-172,-220,-110,-17
67,-22,-89,-22,78,-55,111,259,-18,-106,-37,28
151,403,252,-277,-51,328,279,513,590,344,292,263
335,910,575,-623,-120,742,-184,-300,1088,829,744,652
-31,482,513,-226,-272,497,-572,-1367,7,71,282,410
-347,-121,226,234,-287,53,-528,-1321,-805,-617,-295,-55
-120,-149,-29,135,-45,-89,-379,-638,-461,-411,-211,-56
-68,-122,-54,95,-7,-87,-145,-273,-306,-312,-152,-37
-34,-80,-46,57,7,-63,-54,-99,-197,-219,-103,-28
-9,-62,-53,35,22,-57,-23,-46,-172,-204,-82,-23
-8,-61,-53,35,22,-57,-7,-24,-161,-199,-83,-25
17,-51,-68,17,43,-59,-9,-6,-146,-180,-76,-14
3,-50,-53,24,28,-51,5,-3,-150,-190,-84,-18
26,-41,-66,8,46,-53,7,12,-131,-176,-77,-8
25,-38,-63,7,44,-50,20,20,-136,-182,-82,-12
22,-28,-50,4,36,-39,25,28,-121,-173,-74,-9
31,-21,-53,-5,42,-37,33,43,-119,-175,-75,-10
26,-13,-38,-6,32,-25,35,64,-107,-160,-76,-10
26,-6,-33,-10,30,-19,35,83,-97,-145,-69,-7
41,8,-33,-24,37,-13,36,132,-88,-137,-40,2
55,20,-34,-37,44,-7,34,173,-74,-126,-17,13
69,38,-32,-53,50,3,36,229,-49,-110,-6,21
75,35,-40,-55,57,-2,33,289,-20,-79,9,40
92,45,-48,-68,70,-2,44,331,10,-44,20,61
90,89,-2,-90,46,43,51,339,33,-38,48,77
65,104,39,-84,12,71,45,322,36,-41,61,83
63,110,47,-87,8,78,43,299,28,-38,50,76
74,118,44,-96,15,81,38,246,24,-42,42,71
59,110,51,-85,3,80,35,175,12,-37,33,65
25,95,70,-60,-23,82,31,95,-23,-52,23,49
9,70,61,-40,-26,65,24,31,-46,-91,3,27
14,29,15,-22,-1,22,17,-9,-69,-111,-17,10
15,7,-8,-11,12,0,11,-38,-83,-126,-39,-7
-18,15,32,1,-25,23,3,-52,-84,-139,-56,-15
-34,17,50,8,-42,33,1,-66,-96,-142,-54,-17
-13,23,36,-5,-25,29,5,-71,-94,-140,-55,-21
-17,24,42,-4,-30,33,8,-70,-103,-140,-54,-24
-18,12,30,3,-24,21,10,-76,-110,-137,-58,-28
-31,1,32,15,-31,16,13,-73,-101,-134,-61,-30
-51,-14,37,32,-44,12,16,-67,-98,-135,-56,-30
-23,-25,-3,24,-10,-14,10,-64,-91,-129,-53,-33
-16,-25,-9,20,-3,-17,17,-59,-87,-124,-50,-36
-29,-25,4,27,-16,-11,26,-54,-81,-119,-44,-34
-50,-25,25,37,-37,0,24,-51,-75,-113,-50,-31
-68,-25,43,47,-55,8,25,-47,-70,-108,-58,-28
-43,-24,20,33,-31,-2,25,-43,-65,-102,-53,-25
-38,-20,19,29,-28,0,25,-41,-57,-100,-47,-23
-35,-21,14,28,-24,-3,24,-32,-58,-100,-44,-19
4,-17,-21,7,12,-19,20,-51,-66,-100,-38,-23
7,-15,-22,4,15,-18,17,-73,-65,-100,-35,-25
6,-14,-20,4,13,-17,15,-69,-64,-100,-35,-26
2,-22,-24,10,13,-23,11,-71,-62,-95,-35,-30
-19,-32,-13,26,-3,-22,11,-70,-58,-95,-35,-30
-9,-31,-22,20,6,-26,2,-70,-66,-94,-35,-30
-16,-27,-12,22,-2,-19,-13,-69,-74,-90,-36,-30
-25,-25,0,25,-12,-13,-8,-70,-69,-90,-32,-30
-3,-21,-18,12,8,-20,0,-69,-63,-87,-26,-30
1,-20,-21,10,11,-20,5,-71,-58,-78,-19,-30
-11,-9,3,10,-7,-3,14,-66,-52,-69,-13,-30
12,33,21,-23,-5,27,18,-38,-47,-62,-6,-30
27,46,19,-37,4,32,18,-10,-45,-62,0,-30
24,29,4,-27,10,16,7,-22,-44,-69,-6,-31
34,16,-19,-25,26,-2,-19,-59,-52,-66,-11,-29
