I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-124,-140,-15,133,-55,-77,-20,-65,-95,-125,-100,-65
-119,-132,-13,126,-53,-73,-20,-65,-95,-125,-100,-65
-115,-122,-7,119,-54,-64,-20,-68,-98,-125,-100,-65
-109,-113,-4,111,-52,-58,-24,-71,-101,-128,-100,-61
-105,-103,2,104,-53,-50,-25,-74,-105,-131,-100,-60
-121,-116,4,118,-62,-56,-25,-75,-104,-129,-99,-59
-126,-125,1,125,-63,-62,-25,-70,-101,-126,-96,-56
-113,-115,-2,114,-55,-58,-25,-70,-98,-123,-93,-53
-105,-110,-5,108,-50,-57,-25,-69,-95,-120,-90,-50
-94,-102,-8,98,-43,-55,-25,-65,-92,-117,-87,-48
-86,-96,-10,91,-38,-53,-25,-65,-90,-114,-85,-44
-81,-92,-12,87,-34,-52,-23,-65,-90,-118,-85,-48
-72,-89,-17,81,-27,-53,-19,-65,-90,-120,-85,-50
-66,-86,-19,76,-23,-52,-20,-65,-90,-120,-85,-50
-65,-81,-16,74,-24,-48,-16,-65,-90,-120,-85,-54
-66,-79,-13,73,-26,-45,-15,-65,-90,-120,-85,-55
-60,-71,-10,66,-25,-41,-15,-65,-90,-119,-85,-54
-57,-64,-7,61,-24,-35,-10,-60,-85,-115,-80,-50
-53,-58,-4,56,-24,-31,-10,-60,-85,-115,-80,-50
-43,-51,-7,47,-18,-29,-9,-59,-84,-115,-80,-49
-34,-44,-10,39,-12,-27,-5,-55,-80,-115,-80,-44
-26,-37,-11,32,-7,-24,-5,-55,-80,-115,-80,-46
-16,-32,-15,24,0,-23,-3,-53,-77,-112,-77,-42
-7,-23,-15,16,4,-19,0,-49,-74,-109,-75,-39
-20,-24,-3,22,-8,-13,3,-50,-75,-110,-75,-40
-32,-31,2,31,-17,-15,6,-50,-75,-106,-75,-40
-29,-30,-1,30,-14,-15,9,-50,-75,-105,-75,-40
-29,-29,0,29,-15,-14,10,-50,-74,-105,-74,-39
-24,-25,0,25,-12,-12,10,-45,-70,-100,-71,-36
-26,-25,0,25,-12,-12,10,-45,-70,-100,-68,-33
-21,-23,-2,22,-9,-12,10,-44,-70,-99,-65,-30
-12,-19,-7,16,-3,-12,10,-40,-70,-95,-62,-27
-11,-21,-10,16,0,-15,10,-40,-70,-95,-60,-25
