I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-173,-40,133,106,-153,46,-719,-66,-95,-110,-290,-130
-162,-41,121,102,-141,39,-706,-61,-95,-110,-290,-131
-141,-20,121,80,-131,50,-716,-66,-100,-111,-287,-127
-101,-11,90,56,-95,39,-756,-83,-103,-108,-285,-125
-87,-69,19,78,-53,-25,-787,-82,-107,-118,-281,-122
-90,-105,-16,98,-37,-60,-809,-108,-138,-131,-280,-119
-99,-105,-6,102,-46,-55,-778,-105,-119,-128,-278,-134
-138,-106,32,121,-84,-36,-750,-95,-104,-125,-288,-151
-171,-136,36,153,-103,-50,-729,-88,-115,-130,-306,-164
-188,-153,35,170,-111,-59,-706,-81,-116,-138,-306,-166
-198,-165,33,182,-115,-66,-703,-75,-112,-132,-301,-163
-202,-173,29,188,-115,-72,-691,-70,-112,-138,-303,-167
-184,-153,31,168,-107,-61,-691,-66,-110,-132,-296,-162
-184,-152,32,168,-108,-60,-676,-59,-106,-137,-303,-170
-193,-151,42,172,-117,-54,-677,-62,-117,-138,-288,-168
-185,-157,28,171,-107,-64,-658,-44,-112,-137,-295,-171
-181,-145,36,163,-108,-54,-655,-61,-125,-142,-299,-176
-163,-147,16,154,-89,-66,-642,-28,-87,-115,-291,-193
-168,-117,51,142,-109,-32,-623,-80,-143,-166,-300,-195
-217,-60,157,138,-187,48,-631,-130,-206,-219,-310,-185
-170,3,172,83,-171,87,-574,-46,-94,-1,-61,-8
296,124,-172,-210,233,-24,-944,292,603,981,763,474
559,-254,-813,-152,686,-533,-1371,405,845,1004,538,314
145,-668,-813,262,480,-740,-1334,-399,-380,-462,-622,-341
-145,-428,-283,287,70,-356,-1123,-644,-774,-761,-715,-405
-167,-196,-29,182,-68,-112,-794,-214,-291,-330,-430,-262
-181,-136,45,158,-113,-45,-623,-90,-173,-220,-338,-233
-217,-129,87,173,-152,-21,-585,-20,-97,-153,-294,-218
-227,-134,93,180,-159,-20,-566,-32,-124,-166,-319,-211
-211,-114,97,162,-153,-8,-567,-23,-104,-137,-287,-190
-218,-118,100,168,-158,-9,-545,-11,-93,-140,-283,-182
-206,-103,103,154,-154,0,-539,-10,-89,-129,-268,-173
-213,-109,104,160,-159,-2,-523,10,-70,-123,-260,-173
-200,-90,110,145,-155,10,-525,13,-70,-121,-253,-170
-221,-110,111,166,-166,1,-524,36,-49,-108,-243,-166
-236,-126,110,181,-172,-8,-514,49,-45,-102,-237,-165
-197,-87,109,142,-153,11,-506,64,-26,-86,-228,-167
-186,-80,106,133,-146,13,-492,83,-7,-69,-218,-173
