I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-321,-231,90,276,-205,-70,1110,919,420,-154,-374,-370
-338,-251,87,294,-212,-82,1152,876,396,-149,-362,-358
-291,-211,80,250,-185,-65,902,475,159,-195,-318,-303
-222,-146,76,184,-149,-35,422,13,-152,-243,-247,-221
-137,-108,29,122,-83,-39,169,-72,-170,-187,-191,-165
-79,-132,-53,106,-13,-92,76,-91,-159,-145,-150,-126
-67,-140,-73,104,3,-107,25,-93,-162,-139,-118,-98
-47,-133,-86,91,20,-109,0,-93,-147,-139,-104,-82
-34,-129,-96,82,31,-112,-25,-115,-150,-141,-97,-75
-29,-125,-96,77,34,-111,-49,-132,-162,-139,-88,-63
10,-120,-130,55,70,-124,-67,-158,-184,-141,-73,-23
25,-116,-140,46,83,-128,-87,-177,-201,-137,-40,5
47,-105,-152,29,100,-128,-105,-198,-221,-132,8,45
39,-94,-133,28,86,-113,-148,-237,-264,-124,50,94
38,-89,-126,26,82,-108,-210,-302,-317,-122,102,139
111,-41,-152,-35,132,-96,-242,-339,-333,-95,190,227
152,-1,-153,-76,153,-77,-302,-384,-355,-59,262,295
211,48,-163,-129,186,-57,-344,-419,-350,-42,307,333
206,89,-117,-148,162,-14,-365,-430,-339,-20,352,377
189,119,-70,-154,129,24,-406,-434,-331,18,356,387
203,142,-61,-172,131,40,-419,-415,-294,54,342,377
176,140,-36,-158,106,52,-418,-384,-245,81,336,377
205,188,-17,-196,110,85,-389,-306,-157,134,325,349
176,186,9,-181,83,97,-344,-245,-87,162,303,292
143,169,26,-156,58,97,-303,-190,-36,169,259,232
121,156,35,-139,43,96,-253,-126,21,172,209,172
73,126,52,-100,10,89,-212,-85,57,160,158,135
63,120,57,-92,3,88,-156,-31,81,158,116,103
35,81,46,-58,-6,63,-90,13,84,133,89,70
33,73,41,-53,-4,57,-43,43,79,100,60,47
-3,50,53,-23,-28,51,-22,43,75,74,33,30
-22,33,55,-6,-39,44,-9,53,70,57,12,18
8,52,44,-30,-18,47,13,66,66,47,-6,7
-14,20,34,-3,-24,27,21,56,61,31,-21,5
-26,4,29,11,-28,16,19,52,54,19,-27,2
-30,-23,7,26,-18,-8,21,46,48,19,-25,-1
-54,-37,17,46,-36,-9,20,42,41,20,-22,-4
-53,-27,26,39,-40,0,21,40,34,21,-19,-5
-23,-19,4,21,-13,-7,17,35,26,25,-16,0
-15,6,21,4,-18,14,15,32,18,25,-14,-1
-21,-7,15,14,-18,4,15,29,11,23,-16,1
-30,-33,-3,32,-13,-18,11,20,1,14,-14,5
-20,-48,-28,35,4,-38,10,11,7,8,-18,6
-17,-42,-25,30,4,-33,11,2,16,0,-25,2
-41,-27,14,34,-27,-6,-2,-7,-1,-8,-25,-4
-26,-30,-4,28,-11,-17,-17,-15,-22,-23,-39,-12
-21,-43,-22,32,0,-32,-8,-13,-26,-34,-39,-17
-7,-41,-34,24,14,-38,-3,-22,-38,-47,-45,-26
15,-34,-49,10,33,-41,-6,-46,-64,-77,-73,-47
1,-28,-29,14,15,-28,11,-42,-66,-81,-75,-51
0,-19,-19,10,10,-19,18,-35,-64,-79,-75,-49
-36,-56,-20,46,-8,-38,21,-34,-61,-81,-80,-50
-50,-72,-22,61,-14,-47,25,-25,-60,-79,-80,-50
-58,-62,-4,60,-26,-33,21,-29,-59,-80,-79,-49
-56,-41,15,48,-35,-13,18,-40,-55,-73,-74,-45
-25,-36,-11,30,-7,-23,15,-40,-53,-70,-76,-40
-14,-54,-40,34,13,-47,13,-40,-49,-64,-72,-38
-11,-56,-45,34,17,-50,9,-40,-47,-74,-71,-33
-43,-71,-29,57,-7,-50,13,-40,-43,-90,-68,-29
-38,-84,-46,61,4,-65,16,-40,-56,-91,-82,-47
-39,-88,-48,64,5,-68,14,-40,-72,-95,-106,-57
-56,-62,-6,59,-25,-34,15,-40,-68,-97,-104,-57
-47,-62,-15,54,-16,-38,15,-40,-65,-101,-106,-61
-34,-71,-37,53,2,-54,15,-45,-63,-98,-110,-64
-24,-56,-32,41,4,-44,13,-45,-58,-94,-110,-70
-15,-54,-39,35,12,-46,7,-47,-66,-96,-108,-73
-3,-45,-42,24,19,-43,3,-53,-71,-94,-104,-78
-41,-52,-10,47,-15,-31,-1,-55,-70,-95,-105,-80
-60,-64,-4,62,-28,-33,-6,-55,-70,-94,-105,-80
-45,-65,-20,55,-12,-42,-10,-55,-70,-90,-105,-80
-47,-78,-31,63,-8,-54,-4,-55,-70,-87,-105,-80
-44,-81,-37,63,-3,-59,6,-54,-68,-82,-100,-80
-31,-59,-28,46,-1,-44,8,-51,-64,-80,-97,-85
-26,-43,-17,35,-4,-30,5,-50,-62,-80,-93,-85
-33,-40,-7,37,-13,-24,2,-50,-59,-77,-90,-85
-13,-46,-34,30,11,-40,-1,-50,-56,-74,-85,-85
-9,-50,-41,29,16,-45,-4,-50,-54,-76,-87,-84
-41,-59,-18,51,-11,-39,-7,-53,-50,-73,-91,-87
-90,-89,2,89,-45,-43,-5,-55,-43,-77,-89,-91
-75,-72,3,73,-38,-34,8,-56,-38,-65,-91,-96
9,1,-8,-5,8,-4,23,-43,-32,-26,-74,-84
-12,33,45,-11,-29,39,8,-27,-27,-30,-53,-62
-18,30,48,-6,-33,39,-23,-22,-22,-38,-39,-47
14,24,10,-19,2,16,-66,-16,-15,-31,-27,-32
36,13,-24,-24,30,-5,-89,-11,-12,-33,-31,-26
81,10,-71,-45,76,-30,-74,-26,-22,-26,-35,-18
40,-32,-72,-4,56,-52,-94,-65,-67,-57,-61,-40
2,-64,-66,31,34,-64,-102,-77,-92,-83,-88,-69
4,-56,-60,26,32,-58,-73,-73,-90,-79,-84,-66
11,-55,-66,22,39,-60,-53,-70,-90,-86,-84,-72
15,-47,-62,16,39,-54,-40,-66,-89,-84,-87,-75
1,-70,-71,35,36,-70,-32,-66,-92,-90,-87,-83
-52,-93,-41,73,-6,-67,-23,-58,-87,-108,-119,-121
-105,-78,27,91,-66,-25,-20,-62,-95,-120,-120,-124
-85,-68,17,76,-51,-26,-20,-44,-82,-109,-123,-131
-77,-73,4,75,-41,-34,-19,-63,-101,-119,-130,-131
-42,-75,-32,59,-5,-53,34,24,-16,-65,-122,-135
-33,-88,-55,61,11,-71,90,163,141,22,-139,-173
-29,-11,18,20,-23,3,123,282,293,157,-49,-162
130,234,104,-182,13,169,17,340,479,509,354,167
495,645,150,-570,172,397,-397,58,470,1105,1727,1181
533,796,263,-665,134,529,-523,-138,393,1303,2096,1505
45,393,348,-219,-152,370,-178,-74,189,373,216,441
-167,34,201,66,-184,117,136,323,424,-66,-682,-298
-233,-112,121,172,-177,5,427,856,970,292,-437,-410
-356,-170,186,263,-270,8,650,902,780,125,-472,-448
-334,-144,190,239,-262,23,827,879,543,-13,-440,-428
-302,-160,142,231,-222,-9,1020,887,447,-111,-450,-428
-294,-196,98,245,-196,-49,1165,822,325,-220,-435,-415
-293,-178,115,236,-204,-31,1090,612,219,-203,-395,-375
-261,-141,120,201,-190,-10,636,102,-108,-269,-341,-313
-223,-162,61,192,-142,-50,243,-123,-230,-256,-273,-245
-128,-142,-14,135,-56,-78,106,-91,-177,-191,-218,-183
-37,-116,-79,77,21,-97,38,-93,-155,-156,-164,-148
-11,-122,-111,67,50,-116,-4,-90,-151,-149,-151,-134
-26,-123,-98,75,37,-111,-31,-118,-163,-148,-140,-122
-2,-125,-123,64,61,-124,-44,-128,-163,-149,-130,-121
48,-118,-166,36,107,-142,-69,-152,-183,-151,-120,-99
39,-119,-158,40,99,-138,-72,-162,-182,-153,-85,-45
42,-111,-152,35,98,-131,-92,-181,-210,-155,-47,-9
42,-115,-157,37,99,-135,-143,-225,-260,-156,-17,13
67,-89,-155,12,111,-122,-173,-256,-283,-135,51,76
96,-49,-145,-23,121,-96,-226,-322,-323,-113,104,140
157,-1,-158,-78,158,-79,-280,-373,-349,-98,174,214
166,27,-139,-96,152,-56,-336,-412,-360,-82,244,280
161,49,-112,-105,136,-31,-385,-463,-379,-60,283,321
241,130,-111,-185,176,9,-402,-458,-348,4,348,388
214,132,-82,-173,148,25,-433,-447,-303,33,352,380
212,142,-70,-177,140,36,-426,-417,-259,62,337,351
210,143,-67,-176,139,37,-400,-365,-203,103,335,319
177,121,-56,-148,116,32,-384,-317,-141,116,298,255
119,131,12,-125,53,71,-325,-226,-57,158,273,231
45,95,51,-70,-3,73,-264,-153,8,172,227,171
86,127,42,-107,22,84,-222,-96,46,163,168,112
80,126,46,-103,17,86,-173,-34,87,162,126,81
49,71,22,-60,13,47,-122,4,109,148,85,40
26,67,41,-47,-8,54,-75,41,101,122,63,19
14,47,33,-31,-10,39,-41,58,92,92,41,4
11,11,-1,-11,6,5,-17,55,83,83,8,-7
9,9,1,-9,4,5,-2,52,74,62,-23,-29
21,21,0,-21,10,11,7,48,69,37,-45,-51
-10,-13,-3,12,-3,-8,12,46,64,26,-49,-50
-10,-46,-37,29,14,-41,21,38,60,14,-42,-50
-24,-42,-18,33,-3,-29,34,48,55,16,-36,-50
-23,-25,-3,25,-10,-14,27,61,51,15,-29,-50
6,-17,-22,6,14,-19,17,52,46,16,-23,-49
7,-14,-21,4,14,-17,9,46,35,29,-16,-41
-13,-11,2,12,-8,-4,3,40,27,24,-12,-33
-37,-8,28,22,-32,10,-2,32,18,12,-9,-30
-10,-5,6,7,-8,1,-9,28,10,4,-11,-30
0,-5,-5,3,3,-5,-7,22,29,-12,-26,-31
16,3,-13,-9,15,-5,-3,18,24,-13,-15,-27
-17,-13,4,15,-10,-5,0,13,-7,-26,-24,-36
-29,-25,3,27,-16,-11,0,9,-19,-53,-55,-48
11,-2,-13,-4,12,-7,2,5,-26,-56,-58,-43
-9,11,20,-1,-14,15,6,-6,-32,-64,-63,-47
-15,3,18,6,-17,10,5,-24,-46,-64,-67,-44
-25,-25,1,25,-13,-12,2,-38,-57,-67,-70,-44
-44,-33,12,38,-28,-10,-3,-40,-59,-96,-70,-70
-32,-25,7,29,-19,-9,-6,-40,-64,-101,-70,-77
-3,-12,-9,8,3,-10,-9,-40,-65,-101,-70,-76
-22,-22,-1,22,-10,-11,-14,-40,-65,-106,-70,-82
-56,-51,5,53,-30,-22,-14,-40,-65,-104,-86,-78
-48,-34,14,41,-31,-10,-6,-35,-64,-105,-96,-75
-30,-15,15,22,-22,0,6,-35,-67,-105,-94,-75
-19,-25,-7,22,-6,-16,5,-33,-70,-105,-98,-75
-4,-45,-41,25,19,-43,-3,-30,-70,-105,-100,-75
-2,-46,-44,24,21,-45,1,-30,-72,-105,-100,-75
-32,-45,-13,38,-9,-29,-1,-32,-75,-102,-96,-72
-15,-56,-40,36,13,-48,3,-43,-75,-98,-95,-69
27,-42,-68,8,48,-55,6,-35,-71,-96,-95,-71
29,-27,-56,0,43,-41,4,-27,-70,-93,-95,-69
-22,-64,-42,43,11,-53,25,-31,-70,-90,-94,-71
-42,-70,-28,56,-7,-48,28,-30,-65,-90,-98,-69
-9,-59,-51,34,22,-55,20,-30,-65,-78,-107,-60
-28,-75,-47,52,9,-61,17,-30,-64,-87,-102,-66
-14,-42,-28,28,7,-34,9,-29,-59,-103,-99,-71
9,-25,-34,8,22,-29,5,-25,-56,-97,-96,-69
-9,-61,-52,35,21,-56,0,-25,-52,-96,-91,-70
-17,-74,-57,46,20,-66,0,-24,-49,-92,-89,-70
-14,-46,-32,30,10,-39,-1,-20,-44,-90,-85,-70
-8,-45,-36,27,14,-40,-5,-19,-54,-88,-85,-65
-43,-70,-26,56,-8,-47,-5,-29,-55,-84,-85,-60
-36,-78,-42,57,3,-60,-3,-34,-51,-85,-85,-56
-31,-69,-38,50,4,-53,5,-27,-50,-82,-85,-51
-17,-14,3,15,-10,-5,10,-23,-45,-79,-81,-46
-10,12,22,-1,-16,16,18,-15,-46,-81,-73,-49
-31,10,41,10,-37,25,24,-13,-27,-60,-54,-47
35,39,3,-37,16,21,15,-1,-18,-36,-29,-35
55,42,-12,-48,33,15,-15,13,-24,-36,-7,-26
25,20,-5,-22,15,7,-70,3,-13,-34,4,-15
48,28,-21,-38,34,4,-93,-11,-2,-36,13,-7
85,39,-46,-62,65,-3,-83,-22,-2,-33,6,-1
74,26,-48,-50,60,-11,-82,-44,-33,-48,-27,4
54,6,-48,-30,51,-21,-76,-67,-64,-78,-53,-12
49,-36,-85,-6,67,-61,-71,-77,-75,-77,-66,-28
2,-44,-46,21,25,-45,-68,-71,-77,-71,-59,-18
-26,-51,-25,38,0,-38,-51,-68,-77,-82,-75,-22
-40,-94,-54,67,7,-73,-47,-73,-84,-103,-91,-54
-61,-106,-45,84,-8,-75,-33,-60,-86,-93,-86,-75
-49,-105,-55,77,4,-80,-22,-72,-100,-98,-93,-74
-43,-102,-59,72,8,-80,-24,-56,-76,-84,-113,-113
-37,-99,-62,68,12,-81,-18,-58,-91,-91,-124,-122
-46,-104,-58,75,6,-80,23,7,-39,-70,-100,-117
-48,-109,-62,79,7,-85,95,161,138,41,-118,-133
10,-17,-27,4,19,-22,121,285,284,160,-53,-112
127,195,69,-161,29,132,48,368,492,472,269,98
472,584,112,-528,180,347,-326,109,503,1057,1561,1070
550,805,255,-678,148,530,-540,-118,414,1370,2260,1610
