I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,39,63,-8,-43,50,375,260,270,60,71,35
14,54,40,-34,-13,47,375,260,268,60,70,35
59,73,14,-66,23,44,375,256,262,60,66,35
54,68,14,-61,20,41,375,255,259,61,65,36
77,89,12,-83,32,50,374,250,253,59,59,40
65,87,21,-76,22,54,376,251,250,61,62,35
77,73,-3,-75,40,35,377,253,244,54,50,15
118,61,-57,-89,88,2,382,257,246,56,47,6
64,57,-7,-61,35,25,377,251,242,54,31,-17
62,51,-11,-56,36,20,407,271,262,59,47,-9
58,64,6,-61,26,34,443,300,302,84,95,44
86,72,-14,-79,50,28,416,279,288,54,64,18
116,75,-41,-96,79,17,403,282,295,46,49,-1
67,64,-3,-65,34,30,386,272,283,48,42,-13
81,62,-19,-72,50,21,380,274,288,80,80,28
58,63,4,-61,27,33,364,266,283,71,54,28
9,40,31,-25,-12,36,366,264,285,77,58,15
-77,113,189,-18,-133,151,405,309,332,133,141,103
-16,95,110,-39,-63,102,377,322,330,136,137,97
738,369,-370,-553,554,0,221,448,518,384,411,356
1547,549,-998,-1048,1272,-224,-93,254,349,207,269,262
930,162,-768,-545,848,-303,33,-98,-71,-260,-176,-193
-11,22,34,-6,-23,28,363,-10,14,-176,-114,-150
34,20,-15,-27,24,3,320,146,158,-37,-30,-60
9,1,-8,-5,8,-3,345,234,247,50,53,19
-81,19,100,31,-90,59,373,272,269,79,87,51
17,22,5,-19,5,13,351,266,226,36,34,-8
-15,33,48,-9,-32,40,359,273,233,53,28,-7
22,39,17,-31,3,27,341,267,223,43,23,-10
67,81,14,-74,26,48,342,272,258,52,46,24
21,72,51,-47,-15,61,332,269,271,82,64,49
-12,76,88,-32,-51,81,328,270,268,96,76,56
2,75,73,-39,-36,74,338,272,282,106,78,52
21,81,60,-51,-20,70,354,277,293,101,72,48
20,88,68,-54,-24,78,348,269,283,77,45,48
53,64,11,-58,20,37,339,254,263,80,41,41
20,79,59,-50,-20,69,336,247,260,78,43,52
4,102,98,-53,-48,100,325,231,248,59,27,67
63,99,37,-81,13,68,327,243,261,76,44,68
11,82,71,-47,-30,76,339,283,293,112,75,84
33,113,79,-73,-23,96,334,288,298,125,97,92
83,144,62,-114,10,103,328,288,302,132,113,96
113,171,58,-142,27,114,320,305,329,155,141,117
185,227,42,-206,71,134,314,316,349,186,170,147
195,234,40,-215,77,137,309,320,352,191,168,148
241,272,31,-257,105,152,295,328,372,208,184,145
193,292,99,-243,47,195,319,345,393,232,201,182
176,249,73,-213,51,161,330,327,360,201,177,173
259,220,-39,-240,149,90,317,302,332,171,152,137
188,208,20,-198,83,114,314,283,313,154,130,114
112,195,83,-154,14,139,305,257,288,132,107,98
88,134,46,-111,21,90,300,245,268,100,71,71
96,93,-3,-95,49,45,294,199,215,69,34,34
90,87,-3,-88,47,41,287,192,207,72,22,29
7,78,71,-43,-32,74,281,222,236,80,13,29
8,73,65,-41,-28,69,274,217,227,76,1,20
55,65,10,-60,22,37,267,214,220,72,22,37
13,62,49,-38,-18,55,267,212,216,66,47,35
49,70,21,-59,14,45,270,204,194,65,44,4
71,72,1,-71,35,36,271,209,209,54,45,7
-12,69,80,-29,-46,74,268,216,234,50,45,14
18,106,88,-62,-35,97,272,212,226,70,44,15
70,130,59,-101,5,94,256,209,226,71,46,23
100,123,23,-111,38,72,230,204,218,67,47,22
69,126,57,-98,6,91,259,218,236,84,62,37
35,125,89,-80,-27,107,278,233,258,97,71,44
57,124,67,-91,-6,96,269,226,253,92,70,37
61,121,60,-91,0,91,269,225,256,90,68,32
72,118,46,-95,13,81,262,222,254,87,64,25
36,116,80,-76,-23,98,260,219,256,84,65,29
37,112,74,-75,-19,93,263,217,251,82,62,30
92,110,18,-102,37,63,266,202,250,68,56,32
101,111,10,-106,45,60,265,203,250,74,58,35
31,122,91,-77,-31,106,265,234,244,100,76,34
49,126,77,-87,-15,101,265,242,247,102,82,29
91,122,31,-107,30,76,263,234,241,91,71,26
46,120,75,-83,-15,97,254,235,261,106,95,34
61,112,51,-87,5,81,238,226,255,100,92,23
83,98,15,-91,34,56,233,227,224,66,58,-4
100,75,-25,-87,62,24,227,221,214,54,51,-4
55,91,37,-73,9,64,280,235,234,72,72,29
65,132,67,-99,-1,99,342,276,277,119,106,53
113,128,15,-120,48,71,312,254,255,119,85,45
96,102,6,-99,45,54,267,241,240,107,48,38
123,133,10,-128,56,71,243,249,251,113,66,39
55,130,75,-93,-10,102,260,237,237,95,91,22
6,109,103,-58,-49,106,280,246,254,108,109,34
29,93,64,-61,-17,78,262,231,235,90,89,21
-2,130,132,-64,-67,131,269,251,253,111,115,59
-16,157,173,-71,-95,165,251,226,253,110,117,64
151,200,49,-175,51,124,248,318,365,245,249,182
983,549,-434,-766,708,57,50,448,556,490,516,461
1524,547,-978,-1035,1251,-215,-203,127,229,145,190,160
577,168,-409,-372,493,-121,69,-123,-78,-215,-168,-166
-160,42,202,59,-181,122,305,16,54,-84,-63,-52
-16,85,101,-34,-59,93,264,161,186,49,15,8
-18,109,128,-46,-73,119,282,203,236,87,59,40
-17,94,111,-38,-65,102,267,199,233,82,68,43
36,138,102,-88,-33,119,268,197,235,73,59,34
40,148,108,-94,-34,128,264,210,240,86,77,52
28,117,89,-73,-30,103,259,202,238,85,68,41
-9,118,127,-55,-68,122,261,196,241,80,72,44
2,152,150,-77,-74,151,254,231,254,114,118,85
39,146,107,-92,-34,126,254,226,263,124,134,93
10,131,121,-71,-55,126,265,238,254,113,130,88
9,130,121,-69,-57,126,276,254,257,118,140,88
-7,109,116,-52,-62,113,270,261,279,133,158,84
-9,139,147,-65,-79,143,267,267,278,136,157,85
71,167,96,-120,-12,131,264,257,275,134,152,90
36,162,126,-99,-45,143,258,267,271,136,147,90
20,138,118,-79,-49,127,263,276,271,134,147,87
25,168,144,-97,-60,155,287,305,309,177,189,122
75,200,126,-138,-25,163,287,317,305,182,186,135
151,212,61,-182,45,136,279,324,313,180,193,137
115,289,174,-202,-30,231,275,352,361,232,248,176
123,310,188,-217,-33,249,268,375,386,248,261,199
166,300,135,-233,15,217,264,385,397,250,265,207
184,314,130,-249,27,222,258,376,393,261,270,236
172,309,137,-241,17,223,254,371,397,251,263,237
154,300,147,-227,3,223,249,367,380,234,247,230
158,290,132,-225,13,211,245,350,343,210,230,219
133,265,132,-199,0,198,240,311,323,183,203,177
74,210,136,-142,-31,173,236,286,298,173,178,157
61,179,118,-121,-29,148,231,269,267,162,171,129
77,155,78,-116,-1,116,226,245,250,149,153,110
80,128,48,-105,16,88,223,235,236,131,141,106
53,158,105,-106,-26,131,215,214,226,117,138,99
17,153,136,-85,-60,144,221,229,222,111,132,96
17,110,93,-64,-38,101,224,255,215,103,126,87
52,134,82,-93,-15,108,212,238,214,100,122,86
55,140,86,-98,-15,113,192,217,204,87,121,76
8,113,105,-61,-49,109,197,220,216,105,135,89
7,140,133,-74,-63,136,220,241,239,135,156,117
59,153,94,-106,-18,123,202,236,227,125,153,114
47,128,81,-88,-17,104,185,233,220,119,150,115
3,135,132,-69,-65,134,196,230,210,111,148,115
81,171,89,-126,-5,130,203,225,204,103,144,115
84,174,90,-129,-3,132,193,222,206,98,143,112
51,164,113,-108,-31,138,187,214,204,93,135,106
75,164,89,-120,-7,126,179,208,206,104,129,101
61,156,95,-109,-17,126,171,200,204,111,122,94
86,154,68,-120,8,111,193,226,205,110,116,118
60,149,90,-105,-15,119,201,236,199,107,110,123
58,150,92,-104,-17,121,194,228,193,104,105,112
78,148,70,-113,4,109,193,228,189,105,105,109
20,144,124,-82,-53,133,186,222,181,102,105,100
26,146,121,-86,-48,134,186,220,180,97,105,95
67,140,73,-104,-3,106,189,215,168,94,105,90
82,137,55,-110,13,96,191,212,175,91,104,87
101,130,29,-116,36,79,188,207,187,86,106,83
70,129,59,-99,5,93,193,206,183,84,104,80
21,121,100,-71,-40,110,185,196,163,76,107,74
49,123,73,-86,-12,98,209,221,164,78,103,82
134,175,41,-155,46,108,259,272,216,111,106,117
110,156,46,-133,32,101,232,259,212,110,97,113
79,126,47,-103,16,86,221,240,204,108,90,107
114,129,15,-122,49,72,218,219,207,114,87,110
24,103,79,-64,-28,91,205,224,191,104,70,94
-31,133,164,-51,-98,148,209,258,204,119,78,111
26,126,100,-76,-37,112,186,243,182,88,51,85
-1,176,176,-88,-89,176,213,270,219,124,105,125
-43,169,212,-64,-128,191,225,270,221,136,113,133
256,276,20,-266,118,147,182,423,387,329,300,310
1201,691,-510,-946,856,90,-86,492,535,523,520,528
1390,488,-902,-938,1146,-207,-253,54,77,34,55,97
330,65,-265,-197,297,-100,8,-165,-198,-267,-225,-163
20,126,105,-73,-43,115,135,64,22,-50,-57,8
91,145,54,-118,19,99,166,226,168,67,-2,60
-31,132,163,-50,-97,147,202,233,176,89,48,74
20,129,109,-75,-44,119,187,227,175,75,49,61
-16,119,135,-52,-76,127,201,232,202,76,50,61
1,116,115,-59,-57,115,189,247,198,98,51,57
-18,108,126,-45,-72,117,191,255,202,103,48,52
19,108,89,-64,-35,98,189,243,204,95,52,52
-2,95,96,-47,-49,95,201,242,207,90,43,63
1,138,138,-70,-69,138,200,234,198,84,59,70
-12,114,126,-51,-69,120,218,259,196,103,54,59
-53,117,169,-32,-111,143,238,286,220,131,37,58
46,130,84,-89,-19,107,227,284,220,130,30,48
14,136,123,-75,-55,129,227,285,219,131,25,48
9,199,190,-104,-91,194,220,285,221,136,55,75
41,185,144,-113,-52,164,217,284,220,134,81,98
9,182,173,-95,-82,177,212,287,219,137,78,93
27,173,146,-100,-60,159,210,292,225,142,82,93
91,172,81,-132,5,126,206,293,238,143,79,87
99,222,122,-161,-12,172,206,314,262,173,108,97
114,254,140,-184,-13,197,234,341,287,194,147,142
165,272,107,-219,29,189,235,359,307,221,191,174
183,312,129,-248,27,220,234,399,340,265,273,185
198,348,150,-273,24,249,239,411,365,274,304,193
185,333,148,-259,18,241,219,384,367,277,278,203
190,318,128,-254,30,223,204,353,317,233,232,193
145,285,140,-215,2,213,197,321,291,185,198,173
93,259,166,-176,-37,212,189,311,270,175,175,142
86,228,141,-157,-28,184,168,271,201,132,151,98
64,167,103,-116,-20,135,181,231,193,105,136,65
45,141,96,-94,-25,118,199,235,190,104,120,47
42,129,87,-86,-22,108,192,230,169,95,109,37
94,123,29,-109,32,76,190,227,151,86,84,-4
56,119,63,-88,-4,91,192,226,154,86,79,13
-11,112,123,-51,-67,117,208,221,175,86,114,45
18,108,91,-63,-37,99,212,216,150,56,117,3
61,102,41,-82,10,71,202,202,139,40,113,-1
17,97,80,-57,-32,88,215,216,171,82,159,36
-41,90,132,-25,-87,111,236,240,200,92,157,34
-23,87,109,-32,-66,98,232,233,196,57,113,7
-8,79,87,-36,-48,83,228,228,189,54,116,14
11,76,64,-44,-27,70,225,223,187,66,114,29
-41,68,109,-14,-75,88,220,216,181,93,133,45
-39,66,105,-14,-73,85,218,217,177,101,149,44
1,86,85,-44,-42,85,210,220,175,90,142,21
-19,76,95,-29,-57,86,207,220,175,90,148,11
6,81,75,-44,-35,78,200,220,172,82,142,-8
35,89,54,-62,-10,71,195,220,168,81,147,-11
-29,60,89,-15,-59,74,189,220,172,79,143,7
-56,24,80,16,-68,52,200,226,180,81,146,16
-9,48,58,-20,-34,53,224,228,177,79,186,21
-4,100,105,-49,-55,102,218,224,173,81,202,40
37,44,7,-40,15,25,210,222,166,102,207,62
-33,23,57,5,-45,40,204,218,183,97,199,57
24,70,46,-47,-12,58,193,217,184,86,178,43
80,60,-20,-70,49,20,192,213,158,80,147,23
2,45,42,-24,-21,43,175,212,161,74,117,5
33,22,-11,-28,22,6,189,203,153,74,114,5
19,21,3,-20,8,12,239,215,160,68,104,-3
73,81,8,-77,32,45,292,249,189,69,100,-1
72,92,20,-82,26,56,271,227,173,62,89,-12
40,87,47,-64,-3,67,195,215,163,63,85,-7
56,98,42,-77,7,70,210,211,150,55,69,-1
78,89,12,-84,33,50,230,199,139,52,52,7
41,101,59,-71,-10,80,224,199,133,49,39,20
-11,56,67,-22,-39,61,220,180,130,50,33,13
-68,57,125,5,-97,91,223,198,183,115,82,71
-102,44,146,29,-125,95,216,186,159,88,43,39
398,199,-199,-299,298,0,119,275,284,262,232,235
1302,456,-846,-878,1074,-195,-189,193,252,271,274,313
