I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-158,-90,68,124,-113,-11,120,45,280,180,-40,415
-120,-81,39,100,-79,-20,120,45,278,180,-40,415
-87,-66,21,76,-53,-23,114,45,269,177,-40,412
-126,-81,45,103,-85,-18,125,45,283,175,-40,409
-137,-91,46,114,-91,-22,131,45,304,171,-40,406
-78,-36,42,57,-60,3,129,44,292,170,-40,405
-72,-17,55,44,-63,18,130,55,308,166,-34,401
-144,-58,86,100,-115,14,129,68,336,164,-29,394
-128,-44,84,85,-106,20,131,78,334,165,-24,387
-102,-15,87,58,-95,35,124,84,335,164,-18,381
-83,-4,79,43,-81,37,141,96,335,177,-11,373
-105,-31,74,68,-89,22,163,113,335,185,-17,369
-145,-42,103,94,-124,30,161,112,333,174,-24,363
-132,-22,110,76,-121,44,167,111,328,170,-15,359
-142,-10,132,75,-137,61,164,122,325,162,-7,355
-167,-29,138,98,-152,55,153,119,321,155,0,348
-136,-6,130,71,-133,62,146,110,317,178,8,379
-53,58,111,-3,-82,85,139,105,315,187,17,399
-14,62,75,-24,-45,68,133,95,304,177,28,389
-4,56,60,-26,-32,58,126,85,290,178,26,385
-6,41,47,-17,-26,43,120,73,277,166,21,376
-17,35,52,-9,-35,43,115,57,271,152,20,372
-23,25,48,-1,-36,37,110,46,264,133,12,362
-19,18,38,0,-29,28,107,39,257,133,15,365
-65,9,74,27,-69,41,101,41,252,156,-1,385
-82,-10,72,46,-77,30,102,40,242,155,22,384
-54,24,78,15,-66,51,108,39,267,155,68,386
-38,62,100,-13,-69,81,108,65,283,155,65,390
11,97,86,-54,-38,91,115,83,279,157,63,389
14,93,79,-54,-33,85,117,97,291,179,69,392
39,103,64,-71,-13,83,106,92,298,179,82,404
69,137,68,-103,1,102,99,85,304,179,86,418
32,83,51,-57,-10,67,90,64,266,166,75,395
12,41,29,-27,-9,35,86,19,233,135,48,347
10,9,-1,-10,5,4,78,7,206,101,13,323
-23,-42,-18,33,-2,-29,76,11,188,77,10,316
-67,-77,-9,72,-29,-43,67,5,186,73,4,315
-77,-84,-7,81,-35,-45,65,-6,162,49,-8,305
