I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,115,145,-43,-88,130,358,260,-1383,570,-100,1199
-32,114,146,-42,-89,130,241,265,-1377,565,-98,1195
-42,109,150,-34,-96,129,158,269,-1367,555,-92,1188
-49,118,167,-34,-108,142,182,268,-1356,547,-89,1181
-34,136,170,-51,-103,152,194,262,-1350,537,-84,1173
-29,135,164,-54,-97,149,215,257,-1347,530,-80,1167
-27,135,162,-54,-95,148,216,253,-1344,520,-79,1158
-22,135,157,-57,-90,146,218,248,-1342,509,-88,1146
-19,135,154,-58,-87,145,223,245,-1338,500,-96,1135
-30,133,163,-52,-96,147,223,238,-1340,484,-108,1124
-38,126,164,-44,-101,144,231,227,-1336,472,-117,1114
-35,121,157,-43,-96,139,239,218,-1340,452,-114,1105
-38,116,154,-39,-96,135,262,207,-1349,423,-116,1097
-39,109,148,-35,-94,129,275,199,-1339,407,-115,1087
-39,106,145,-34,-92,125,279,193,-1334,397,-115,1081
-36,109,145,-37,-91,127,284,185,-1327,384,-120,1077
-34,110,145,-38,-90,127,287,177,-1320,376,-119,1074
-35,110,145,-38,-90,127,292,171,-1323,369,-121,1070
-35,110,145,-38,-90,127,294,165,-1324,365,-125,1066
-35,110,145,-38,-90,127,298,160,-1324,359,-125,1062
-37,108,145,-36,-91,126,321,155,-1324,353,-122,1050
-41,104,145,-32,-93,125,332,151,-1324,349,-119,1035
-43,102,145,-30,-94,123,328,146,-1323,342,-120,1026
-46,99,145,-27,-95,121,331,142,-1315,337,-116,1022
-49,96,145,-24,-98,121,329,137,-1307,332,-115,1020
-51,94,144,-22,-98,119,330,132,-1299,326,-115,1016
-49,91,140,-21,-95,116,330,128,-1292,321,-110,1014
-47,88,135,-21,-91,111,329,124,-1284,316,-110,1012
-45,85,130,-20,-88,107,343,119,-1274,309,-110,1004
-44,83,126,-20,-85,104,351,115,-1264,302,-110,993
-42,79,121,-19,-81,100,353,115,-1254,296,-110,986
-37,83,120,-23,-79,101,355,115,-1245,289,-112,965
-35,85,120,-25,-78,102,365,115,-1237,283,-115,933
-35,85,120,-25,-78,102,372,115,-1229,279,-115,916
-35,85,120,-25,-78,102,367,114,-1222,276,-115,907
-35,85,119,-25,-77,101,365,115,-1215,272,-115,893
-35,86,121,-25,-79,103,361,114,-1208,268,-114,886
-35,89,123,-28,-79,106,359,115,-1202,264,-111,882
-35,91,126,-28,-81,108,357,115,-1195,269,-108,879
-34,89,123,-28,-79,106,353,115,-1188,275,-106,875
-29,97,126,-35,-78,112,355,121,-1175,279,-103,870
-32,91,123,-30,-78,107,348,122,-1161,278,-102,870
-18,111,129,-47,-74,120,354,136,-1146,282,-93,877
-12,171,183,-80,-97,177,381,137,-1125,301,-73,888
-9,186,196,-89,-103,191,398,156,-1101,308,-51,887
18,203,185,-111,-84,194,394,180,-1088,300,-38,881
45,220,175,-133,-65,197,356,160,-1092,289,-41,875
41,183,142,-112,-51,162,339,153,-1084,292,-37,870
-10,123,133,-56,-72,128,335,122,-1097,253,-52,864
-48,79,127,-16,-88,103,325,114,-1104,230,-76,857
-67,55,122,6,-95,89,322,83,-1131,186,-114,842
-85,31,116,27,-101,73,307,82,-1104,178,-109,834
-87,24,111,31,-99,67,319,66,-1119,132,-142,821
-72,42,113,15,-92,77,308,67,-1109,122,-131,813
-77,39,115,18,-96,76,328,83,-1092,148,-133,809
-74,41,115,17,-95,77,309,41,-1124,148,-155,795
-74,40,114,17,-94,77,372,154,-1016,217,-114,785
-135,41,176,47,-155,108,516,231,-1031,65,-240,727
-61,81,142,-10,-101,111,505,571,-642,407,-45,804
322,392,70,-357,126,231,243,-218,-771,1025,581,1311
771,1058,287,-915,242,672,-738,-1780,-666,3139,2250,2240
605,791,186,-698,210,488,-1478,-2397,-1085,3483,2210,2082
87,-206,-293,60,191,-250,-1165,-2374,-2823,-33,-219,808
-66,-378,-312,222,123,-345,-562,-1241,-2246,-720,-590,447
-86,-263,-177,174,46,-220,-76,-429,-1432,-67,-288,508
-75,-166,-91,121,8,-129,182,-146,-1317,-167,-325,464
-76,-2,75,39,-76,36,325,184,-942,147,-127,551
-97,26,123,35,-110,74,377,210,-975,39,-180,539
-55,87,142,-16,-99,114,386,300,-841,81,-92,556
-62,102,165,-20,-114,133,410,292,-856,101,-118,548
-57,108,165,-26,-112,137,396,334,-805,207,-84,556
-46,117,164,-36,-105,140,397,352,-777,232,-77,558
-41,129,171,-44,-106,150,390,364,-763,231,-70,559
-20,164,184,-72,-102,174,386,402,-714,266,-46,565
-10,172,182,-81,-96,177,385,423,-695,263,-39,564
6,176,170,-91,-83,173,384,478,-633,309,-7,582
-3,179,181,-88,-92,180,396,522,-587,328,21,596
-8,199,208,-95,-108,203,400,594,-517,374,70,618
24,239,214,-131,-95,227,404,668,-447,417,94,633
54,280,226,-167,-86,252,404,758,-365,489,150,666
71,331,260,-201,-94,295,416,866,-271,592,213,708
103,393,290,-248,-94,341,436,972,-173,712,297,757
134,457,323,-296,-95,390,435,1065,-83,813,394,812
168,530,362,-349,-97,446,433,1127,-3,910,474,869
198,584,386,-391,-94,484,428,1153,44,1000,566,924
197,608,411,-402,-108,509,422,1144,54,1031,602,926
206,626,420,-416,-107,522,419,1095,31,1027,599,914
199,602,403,-401,-102,502,413,986,-23,984,578,915
160,521,361,-340,-101,441,410,832,-125,876,482,857
119,419,301,-269,-91,360,389,663,-278,717,351,757
77,326,249,-202,-87,287,354,499,-425,545,216,665
43,245,202,-145,-80,224,332,365,-552,404,101,581
27,182,155,-105,-64,169,312,264,-650,281,27,520
0,131,131,-65,-66,130,292,192,-716,207,-26,479
-27,100,126,-37,-77,113,275,142,-761,192,-69,459
-23,95,119,-36,-71,107,258,107,-793,126,-96,444
-21,90,111,-35,-66,100,249,92,-805,108,-103,433
-20,84,104,-33,-62,94,242,88,-796,158,-106,430
-21,78,99,-29,-60,88,236,86,-791,162,-108,425
-25,76,101,-25,-63,88,229,83,-784,170,-117,421
-18,81,99,-31,-59,90,223,80,-777,171,-118,416
-22,78,101,-28,-61,89,217,78,-772,167,-110,412
-14,85,99,-35,-57,92,215,75,-766,166,-109,406
-4,96,100,-46,-53,98,215,75,-761,164,-102,401
-25,94,120,-35,-73,107,215,72,-756,164,-101,396
-32,95,127,-32,-80,111,215,69,-749,157,-105,389
-29,95,124,-33,-77,109,214,70,-746,155,-105,385
-27,95,122,-34,-75,108,210,65,-749,151,-105,380
-26,93,119,-33,-73,106,205,55,-750,147,-106,374
-33,87,120,-27,-77,103,200,47,-751,144,-104,370
-33,82,115,-25,-74,98,196,37,-755,139,-113,366
-33,78,111,-23,-72,95,191,29,-755,132,-126,361
-35,74,108,-19,-72,90,187,20,-752,125,-125,357
-35,70,105,-18,-70,87,181,11,-749,119,-125,352
-30,70,100,-20,-65,85,176,3,-750,112,-125,347
-36,70,106,-17,-71,88,171,-7,-749,112,-125,343
-42,70,112,-14,-77,91,165,-14,-750,115,-123,339
-37,70,107,-17,-72,88,160,-21,-749,115,-120,334
-35,70,105,-18,-70,87,154,-28,-745,119,-120,329
-32,70,101,-19,-66,85,147,-34,-741,120,-120,313
-29,70,100,-20,-65,85,141,-41,-738,120,-132,281
-27,69,97,-21,-62,83,134,-45,-734,115,-135,259
-23,71,94,-24,-59,82,128,-45,-730,115,-129,250
-22,69,91,-24,-56,80,122,-45,-727,113,-127,237
-18,71,88,-27,-53,79,119,-45,-722,110,-122,228
-11,74,85,-32,-48,80,114,-45,-717,110,-120,224
-10,75,85,-33,-48,80,112,-47,-714,108,-126,222
-25,76,100,-26,-63,88,107,-45,-707,105,-128,219
-32,73,105,-21,-69,89,104,-45,-706,103,-124,215
-26,78,104,-26,-66,91,111,-44,-694,100,-121,215
-24,72,96,-24,-60,83,108,-44,-685,96,-118,213
-3,117,119,-57,-61,118,124,-44,-665,117,-113,226
-4,167,171,-82,-88,168,146,-40,-639,111,-110,242
5,175,170,-90,-83,173,156,-31,-618,128,-92,244
64,222,157,-143,-47,189,156,-21,-575,165,-62,240
58,212,154,-135,-48,183,115,-18,-577,154,-49,230
35,159,124,-97,-45,141,93,-17,-588,147,-66,219
24,114,90,-70,-34,102,78,-47,-606,108,-91,194
-13,70,83,-29,-48,76,64,-65,-628,98,-109,173
-35,51,86,-9,-61,68,68,-106,-668,68,-156,156
-39,45,84,-3,-62,64,60,-95,-632,87,-150,148
-46,39,85,3,-66,62,66,-113,-659,47,-172,129
-49,36,85,6,-67,60,52,-92,-623,65,-142,124
-52,26,79,13,-66,53,71,-96,-626,44,-163,108
-45,27,73,9,-59,50,53,-100,-616,26,-145,93
-38,36,74,1,-56,54,119,21,-515,68,-154,73
-70,51,121,9,-95,86,268,124,-478,-40,-261,21
14,80,66,-47,-26,73,255,478,-15,327,-24,128
387,465,78,-426,154,271,-91,-485,-210,1126,753,743
718,1079,361,-899,178,720,-1049,-2048,-159,3325,2407,1670
452,613,161,-533,145,387,-1603,-2579,-1000,2780,1677,1244
13,-289,-302,138,157,-295,-1219,-2317,-2463,-647,-565,88
-76,-357,-281,217,103,-319,-676,-1147,-1512,-693,-511,-80
-80,-289,-209,185,65,-248,-257,-515,-927,-210,-340,-60
-61,-177,-116,119,28,-146,-24,-228,-747,-243,-312,-41
-50,-4,46,26,-48,21,103,55,-410,49,-156,32
-59,36,95,11,-77,66,141,76,-442,-38,-191,33
-40,75,114,-18,-77,94,160,160,-308,101,-104,72
-36,79,116,-22,-76,97,181,156,-325,69,-139,64
-34,104,138,-35,-86,120,171,193,-249,119,-92,74
-33,115,148,-41,-90,131,178,197,-247,116,-98,68
-26,120,146,-47,-86,133,173,221,-217,132,-76,70
-22,131,152,-54,-87,141,175,251,-176,168,-55,70
-7,147,154,-70,-81,150,179,276,-147,167,-42,71
0,164,164,-82,-82,164,180,322,-85,213,-14,84
7,182,175,-95,-85,179,183,362,-49,239,5,98
20,208,188,-114,-84,198,185,428,19,287,46,116
35,234,199,-135,-82,216,186,507,91,341,87,134
59,279,220,-170,-81,250,191,596,176,414,142,168
82,332,249,-207,-84,290,198,693,271,492,223,223
116,396,280,-256,-82,338,204,789,366,585,309,276
143,462,319,-303,-88,390,212,869,456,691,404,334
172,528,356,-350,-92,442,217,920,530,785,493,398
199,582,383,-391,-92,483,216,928,560,841,555,440
195,607,413,-401,-109,510,212,905,546,838,581,442
178,596,418,-388,-120,507,210,854,530,828,561,428
177,556,379,-367,-101,468,206,755,474,779,522,412
146,478,332,-312,-93,405,206,617,354,638,416,343
80,365,285,-222,-103,324,198,462,220,479,275,243
39,275,235,-157,-98,255,177,324,87,337,154,154
17,203,186,-110,-85,194,157,207,-25,206,47,83
-14,138,152,-62,-83,144,138,124,-101,114,-23,36
-32,104,136,-36,-84,120,121,63,-156,61,-71,-4
-28,92,120,-32,-74,106,105,20,-187,23,-97,-30
-33,81,114,-25,-73,97,99,14,-197,2,-111,-45
-42,69,111,-14,-77,90,101,12,-194,-8,-116,-52
-42,65,107,-11,-75,86,97,8,-185,-13,-108,-45
-39,65,104,-14,-72,84,95,6,-180,-18,-108,-45
-36,63,99,-13,-68,80,95,4,-172,-24,-101,-39
-44,59,104,-7,-74,81,91,5,-166,-29,-101,-42
-51,61,111,-5,-81,86,90,4,-159,-27,-111,-55
-46,62,108,-8,-77,85,90,5,-152,-25,-109,-55
-36,69,105,-17,-71,87,85,4,-146,-25,-106,-55
-27,76,103,-25,-65,89,85,5,-138,-20,-103,-55
-28,71,99,-22,-64,85,84,2,-136,-20,-101,-56
-30,68,99,-19,-65,83,80,-7,-140,-20,-99,-52
-28,64,93,-18,-61,78,78,-12,-140,-35,-104,-63
-37,61,97,-12,-67,79,75,-21,-140,-49,-114,-87
-50,57,108,-4,-79,82,72,-27,-140,-53,-116,-93
-52,49,101,1,-77,75,70,-35,-140,-69,-114,-103
-51,43,94,4,-73,68,67,-53,-140,-77,-120,-111
-51,35,86,8,-69,61,61,-56,-140,-74,-130,-110
-52,27,79,12,-65,53,56,-55,-140,-83,-133,-110
-52,21,73,15,-63,47,52,-65,-140,-95,-138,-115
-54,14,68,20,-61,40,47,-71,-140,-105,-140,-124
-57,9,65,23,-61,37,43,-74,-139,-109,-143,-125
-57,4,61,27,-60,32,40,-79,-134,-110,-145,-125
-60,-3,58,31,-59,28,38,-82,-128,-112,-140,-130
-61,-7,53,34,-57,23,35,-87,-125,-116,-140,-129
-65,-13,52,39,-58,19,32,-90,-120,-118,-140,-134
-59,-15,44,37,-51,14,30,-90,-116,-121,-140,-151
-65,-15,50,40,-57,18,30,-92,-111,-124,-140,-149
-84,-19,65,51,-74,23,39,-95,-105,-125,-140,-150
-79,-20,58,49,-69,19,39,-95,-100,-126,-140,-150
-74,-20,54,47,-64,17,35,-99,-94,-130,-140,-148
-67,-20,48,43,-58,14,32,-100,-89,-130,-140,-156
-63,-20,42,41,-53,11,27,-100,-84,-130,-140,-150
-57,-20,37,38,-47,9,25,-100,-77,-131,-139,-170
-49,-20,29,35,-39,4,20,-100,-71,-129,-136,-188
-43,-20,23,31,-33,1,20,-99,-64,-132,-134,-183
-33,-18,15,25,-24,-1,19,-91,-58,-140,-136,-187
-16,-8,8,12,-11,0,21,-82,-51,-136,-135,-184
3,3,0,-3,1,2,19,-74,-43,-128,-137,-186
-18,10,28,4,-24,19,25,-67,-22,-121,-129,-184
-14,54,68,-20,-41,60,51,-60,2,-113,-104,-186
1,81,80,-41,-40,80,67,-61,30,-111,-98,-199
25,94,70,-60,-23,82,72,-58,67,-108,-100,-199
61,121,60,-91,0,90,44,-63,61,-111,-101,-202
36,84,48,-61,-6,66,18,-56,59,-99,-98,-197
10,17,7,-14,1,12,17,-63,40,-111,-103,-205
-5,-22,-17,13,7,-19,1,-90,44,-116,-101,-225
-29,-53,-24,41,-2,-39,-1,-122,30,-155,-133,-259
-41,-83,-41,62,0,-62,-16,-124,28,-159,-144,-296
-45,-97,-51,71,3,-74,-15,-128,31,-160,-142,-301
-50,-97,-47,74,-2,-72,-23,-146,-2,-192,-154,-303
-48,-93,-45,71,-1,-69,-26,-102,53,-140,-143,-302
-47,-86,-40,66,-3,-63,-4,-153,-7,-209,-181,-312
-43,-77,-34,61,-4,-56,8,-44,100,-101,-118,-305
-92,-76,17,84,-54,-29,152,-5,67,-267,-236,-380
-72,-46,27,59,-50,-9,222,321,403,-75,-150,-361
211,135,-75,-173,143,30,64,28,542,392,281,0
