I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-299,-220,80,259,-189,-69,304,624,509,-264,-344,26
-301,-223,78,262,-189,-72,293,602,487,-280,-338,31
-265,-192,74,228,-169,-59,266,548,433,-271,-327,40
-273,-204,68,238,-170,-68,230,480,372,-263,-302,60
-256,-191,65,223,-160,-62,178,405,302,-231,-253,91
-230,-173,57,201,-143,-57,127,329,237,-184,-185,118
-224,-176,48,200,-136,-64,78,257,178,-136,-123,155
-210,-174,36,192,-122,-69,34,194,128,-94,-71,178
-197,-175,22,186,-109,-77,7,154,94,-67,-36,187
-183,-175,8,179,-95,-83,-9,131,89,-46,-8,199
-169,-172,-3,171,-83,-87,-21,120,82,-18,11,205
-156,-164,-8,160,-74,-86,-21,120,89,12,32,228
-139,-157,-18,148,-60,-87,-16,119,112,32,56,230
-136,-151,-15,144,-61,-83,-14,120,108,55,55,218
-139,-144,-5,142,-67,-74,-10,118,117,74,55,231
-154,-146,8,150,-80,-69,-5,128,145,94,54,227
-158,-144,15,151,-86,-64,-9,137,149,112,63,223
-146,-146,0,146,-73,-73,-21,131,143,109,72,220
-141,-144,-3,143,-69,-73,-21,130,139,107,65,215
-128,-144,-16,136,-56,-79,-16,126,135,104,64,213
-133,-139,-6,136,-64,-72,-14,125,130,101,58,206
-146,-140,5,143,-75,-68,-9,121,125,98,55,202
-139,-155,-16,147,-61,-85,-6,111,117,95,51,196
-123,-127,-4,125,-60,-65,-7,104,109,94,40,190
-128,-135,-7,131,-60,-70,-12,95,98,83,33,185
-129,-155,-26,142,-51,-90,-15,87,85,72,22,180
-112,-137,-25,125,-43,-81,-18,78,79,60,14,177
-113,-139,-26,127,-44,-82,-23,71,80,51,2,172
-119,-142,-23,131,-48,-82,-24,70,80,49,-18,166
-125,-144,-19,135,-53,-81,-21,69,80,46,-19,161
-127,-149,-22,139,-53,-85,-10,66,80,43,-14,156
-119,-149,-29,134,-45,-89,-19,65,79,41,-12,150
-117,-143,-25,130,-46,-84,-41,66,75,39,-7,145
-121,-137,-16,130,-52,-77,-34,70,73,33,-6,140
-118,-131,-12,125,-53,-71,-26,70,70,27,-9,140
-103,-127,-25,115,-39,-76,-18,70,67,22,-13,140
-80,-119,-39,100,-21,-79,-10,70,64,17,-15,140
-81,-113,-32,98,-24,-72,0,70,68,9,-20,139
-67,-103,-36,85,-15,-69,18,77,78,21,-18,143
-73,-96,-23,85,-25,-59,24,86,91,38,-15,151
-83,-107,-23,95,-30,-65,46,120,118,50,-16,151
-35,-85,-50,60,8,-67,60,133,126,59,-11,148
-44,-76,-32,60,-6,-54,42,114,106,50,-10,145
-34,-79,-45,57,6,-62,25,92,92,45,-9,143
