I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
159,45,-115,-102,137,-35,513,2506,3956,744,1002,1139
157,45,-112,-101,134,-33,491,2461,3919,733,996,1132
149,43,-106,-96,127,-31,449,2348,3817,694,983,1117
141,40,-101,-90,121,-30,411,2233,3686,625,949,1099
134,40,-95,-87,114,-27,382,2129,3554,543,892,1067
99,9,-90,-54,95,-41,368,2036,3431,451,819,1008
39,-51,-90,6,65,-70,362,1975,3332,374,760,956
-7,-97,-90,52,42,-93,355,1930,3259,331,725,916
-15,-105,-90,60,38,-97,349,1898,3199,299,702,888
-17,-107,-90,62,37,-98,342,1876,3153,283,686,878
-23,-113,-90,68,33,-101,337,1860,3112,278,671,872
-26,-116,-90,71,32,-103,335,1846,3077,270,659,864
-31,-120,-90,76,30,-105,335,1843,3048,264,648,857
-30,-120,-90,75,30,-105,331,1844,3024,257,636,850
-30,-120,-90,75,30,-105,329,1840,2999,252,629,842
-30,-120,-90,75,30,-105,330,1838,2966,248,622,832
-30,-120,-90,75,30,-105,334,1839,2929,244,615,824
-32,-117,-85,75,27,-101,335,1843,2900,242,609,815
-27,-112,-85,70,29,-98,336,1855,2878,237,602,805
-26,-109,-84,68,29,-96,340,1899,2851,235,597,790
-26,-105,-80,66,28,-92,340,1948,2825,235,593,773
-22,-102,-80,62,29,-90,337,1971,2798,235,590,764
-16,-98,-82,57,33,-90,334,1980,2772,235,586,761
-10,-95,-85,53,38,-90,332,1984,2743,235,582,758
-10,-95,-85,53,38,-90,329,1988,2716,235,579,754
-11,-95,-85,54,38,-90,325,1996,2695,232,575,750
-9,-94,-85,52,39,-90,324,2012,2671,229,569,747
-11,-96,-84,54,37,-90,319,2016,2641,230,565,739
-13,-94,-81,54,34,-87,313,2007,2605,230,561,732
-16,-96,-80,56,32,-87,309,2001,2574,230,556,725
-14,-94,-80,54,34,-87,302,1994,2551,229,552,717
-17,-97,-80,57,32,-88,297,1988,2530,225,546,710
-42,-122,-80,82,20,-101,292,1982,2504,220,539,705
-42,-119,-77,81,18,-98,289,1957,2473,215,532,701
-27,-101,-74,64,24,-87,290,1930,2443,212,525,698
-21,-96,-75,59,28,-86,290,1914,2415,205,519,694
-18,-92,-75,56,29,-83,290,1897,2390,207,515,690
-14,-89,-75,52,30,-82,290,1873,2372,210,514,687
-11,-86,-75,49,32,-80,285,1847,2350,209,515,682
-7,-82,-75,45,34,-79,285,1834,2326,214,515,677
-1,-76,-75,39,37,-75,284,1825,2313,215,515,673
6,-69,-75,32,41,-72,280,1808,2302,215,513,668
13,-62,-75,25,44,-68,280,1780,2291,209,508,664
17,-57,-74,20,46,-65,278,1745,2258,203,505,659
33,-48,-81,8,57,-64,274,1711,2208,195,501,654
23,-64,-86,21,55,-75,275,1687,2179,189,497,646
-1,-86,-85,44,42,-85,271,1656,2156,183,495,644
-8,-91,-83,50,38,-87,269,1626,2132,175,486,632
-19,-100,-81,59,31,-90,272,1603,2107,179,480,607
-21,-99,-78,60,28,-89,272,1570,2067,166,466,585
-18,-101,-83,60,32,-92,280,1553,2054,177,464,589
-21,-98,-76,59,28,-87,275,1518,2019,157,447,578
-21,-105,-84,63,31,-95,288,1510,2024,173,446,578
-37,-113,-76,75,20,-94,277,1469,1986,159,431,568
-17,-100,-83,59,33,-91,310,1532,2013,168,415,510
64,-15,-79,-24,72,-47,346,1636,2207,342,524,600
381,299,-83,-339,232,108,-44,1258,2476,898,1111,1064
741,630,-111,-685,426,259,-560,690,2557,1465,1772,1614
409,486,77,-448,166,281,-611,337,1710,575,1192,1351
-12,127,139,-58,-76,132,-369,404,1113,-334,380,719
-2,30,32,-14,-18,31,-83,854,1456,-97,356,568
-36,-12,23,24,-29,5,148,1156,1673,30,358,524
-24,-64,-40,44,9,-52,242,1275,1757,102,372,496
-1,-63,-62,32,31,-62,277,1340,1777,131,386,495
-28,-86,-58,57,15,-72,297,1363,1770,123,380,483
-28,-91,-62,60,17,-77,301,1368,1774,144,390,487
-32,-90,-58,61,13,-74,307,1356,1759,131,384,475
-28,-90,-62,59,17,-76,312,1356,1764,151,394,476
-29,-90,-60,60,16,-75,317,1346,1752,151,387,468
-22,-90,-68,57,23,-79,321,1346,1758,165,396,464
-14,-84,-69,49,28,-76,326,1358,1759,167,394,458
-6,-79,-73,43,34,-76,330,1374,1758,176,396,452
6,-72,-78,33,42,-75,339,1376,1760,190,401,447
12,-68,-80,28,46,-74,353,1369,1759,203,399,447
20,-60,-80,20,50,-70,362,1418,1759,216,404,456
36,-44,-80,4,58,-62,376,1470,1782,256,424,464
57,-23,-80,-17,69,-51,391,1473,1822,302,448,474
79,-1,-80,-39,80,-40,391,1497,1859,342,468,489
107,27,-80,-67,93,-26,386,1525,1897,393,501,500
136,58,-78,-97,107,-9,384,1534,1931,440,537,519
147,73,-74,-109,110,-1,378,1548,1934,483,570,539
170,98,-72,-134,121,13,377,1531,1927,484,591,538
178,109,-69,-143,123,20,365,1482,1915,477,587,533
187,121,-66,-153,126,27,325,1398,1851,476,582,528
187,123,-64,-154,126,29,290,1291,1757,435,562,525
136,75,-60,-105,97,7,268,1187,1642,357,517,485
105,45,-60,-75,82,-7,247,1099,1524,276,455,414
62,3,-59,-33,61,-27,232,1028,1424,200,398,356
19,-36,-55,9,37,-45,223,963,1342,143,355,311
7,-48,-55,21,32,-51,215,927,1289,109,318,279
-23,-75,-53,49,15,-64,205,910,1250,89,305,253
-33,-82,-49,57,8,-66,197,894,1219,74,300,233
-31,-78,-47,55,8,-62,194,878,1191,62,292,223
-38,-81,-44,60,3,-62,195,863,1166,56,284,214
-38,-79,-41,58,1,-60,191,842,1151,49,277,206
-42,-82,-39,62,-1,-61,189,816,1138,41,271,194
-45,-85,-40,65,-2,-62,190,789,1116,34,265,179
-45,-85,-40,65,-2,-62,185,768,1091,27,260,168
-47,-87,-40,67,-4,-63,185,757,1073,25,254,161
-50,-90,-40,70,-5,-65,183,745,1057,25,248,156
-51,-90,-39,70,-6,-65,180,734,1036,21,243,150
-44,-87,-43,66,0,-65,180,724,1018,20,240,145
-37,-82,-45,60,4,-63,177,715,1002,19,237,139
-34,-79,-45,57,5,-62,174,707,985,16,235,136
-31,-76,-45,54,8,-60,172,697,969,13,231,133
-26,-72,-45,50,9,-58,169,689,953,10,230,130
-24,-68,-45,46,11,-56,166,682,937,7,226,127
-25,-65,-40,45,8,-52,164,673,920,5,219,125
-24,-65,-40,44,8,-52,160,666,902,2,215,123
-27,-66,-39,46,6,-52,160,658,882,0,209,116
-29,-64,-35,47,3,-50,159,643,867,0,204,111
-31,-66,-35,49,2,-50,154,626,850,-4,199,106
-23,-61,-38,42,7,-49,156,613,834,-5,194,100
-20,-60,-40,40,10,-50,152,599,817,-5,188,95
-45,-85,-40,65,-2,-62,150,585,797,-9,185,90
-46,-90,-43,68,-1,-66,150,571,779,-12,180,90
-36,-81,-46,59,5,-63,146,559,764,-15,175,90
-35,-79,-44,58,5,-62,144,550,748,-17,178,90
-34,-73,-39,54,3,-56,145,539,734,-21,180,89
-37,-70,-34,54,-2,-52,150,530,722,-18,179,92
-34,-63,-29,49,-2,-45,150,522,711,-13,180,95
-31,-54,-23,43,-4,-39,152,516,704,-7,180,94
-28,-45,-16,37,-6,-30,155,510,694,-4,179,98
-24,-42,-18,33,-3,-29,156,501,686,1,175,100
-21,-48,-27,35,3,-37,151,498,675,5,175,100
-16,-51,-36,34,10,-43,133,475,663,-2,174,94
-13,-56,-44,35,16,-50,118,436,649,-9,175,89
-20,-61,-40,40,10,-50,101,402,613,-17,174,84
-24,-65,-40,44,9,-52,88,385,594,-23,170,78
-30,-68,-38,49,4,-53,84,360,567,-31,156,72
-37,-72,-35,55,-1,-54,83,327,536,-41,146,69
-40,-74,-34,58,-2,-54,78,290,514,-56,135,71
-45,-81,-36,64,-5,-58,77,278,502,-56,124,69
-44,-78,-34,61,-5,-56,74,269,498,-52,123,72
-47,-82,-35,65,-6,-58,79,249,472,-68,106,68
-43,-79,-36,61,-3,-57,86,268,488,-49,112,72
-47,-80,-33,64,-7,-56,80,218,437,-68,87,63
-44,-83,-39,64,-2,-61,169,359,546,8,108,58
106,77,-29,-91,67,24,98,365,775,249,330,233
540,440,-100,-490,320,170,-399,-111,1097,938,1039,796
711,662,-49,-686,380,306,-833,-665,927,1108,1384,1167
243,384,141,-314,51,263,-781,-990,-99,-28,569,710
-53,75,128,-11,-91,101,-473,-681,-297,-481,74,240
-23,42,65,-10,-44,53,-175,-197,124,-202,123,169
-41,-21,19,31,-30,-1,24,33,251,-148,84,133
-44,-69,-25,57,-10,-47,91,156,344,-69,107,136
-45,-69,-24,57,-10,-46,113,177,333,-69,89,131
-35,-71,-36,53,1,-54,126,189,345,-48,98,127
-28,-69,-40,49,6,-54,134,182,345,-39,100,127
-21,-71,-50,46,15,-61,140,188,346,-35,98,123
-15,-68,-53,42,19,-60,145,216,353,-21,104,127
