I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
173,209,35,-191,69,122,-6,50,59,84,85,109
171,205,35,-189,68,120,-20,41,40,75,80,100
160,192,32,-176,64,111,-17,22,22,59,68,84
99,127,29,-113,35,78,9,16,16,49,57,69
76,102,25,-89,25,63,11,13,9,48,49,61
104,129,25,-117,39,77,21,17,1,43,37,46
100,131,31,-115,34,81,23,13,-6,40,28,44
89,122,33,-106,28,77,30,17,-12,36,24,44
105,127,22,-116,41,74,32,12,-33,35,25,45
83,125,42,-104,20,83,24,6,-17,47,26,45
72,123,50,-98,10,86,41,11,-17,41,22,43
99,135,36,-117,31,85,10,19,-2,54,29,49
67,170,104,-119,-19,137,82,136,92,87,39,43
136,200,65,-168,35,132,-84,116,316,339,184,109
324,159,-164,-241,244,-3,-694,-226,508,720,484,267
585,319,-266,-452,426,26,-1262,-619,598,1091,911,577
713,248,-465,-480,589,-109,-1246,-703,450,1000,984,704
506,-136,-642,-185,574,-389,-716,-632,-301,44,339,351
243,-120,-364,-61,304,-242,-320,-498,-553,-365,-92,67
64,-17,-82,-23,73,-49,-48,-176,-192,-120,-70,17
38,49,11,-44,13,30,80,-21,-97,-75,-60,7
53,92,39,-73,7,66,95,26,-40,-15,-42,8
24,67,42,-46,-9,55,130,62,-33,-15,-36,0
28,75,47,-52,-10,61,120,51,-30,-7,-27,-3
39,84,45,-62,-3,64,133,56,-18,4,-29,-2
45,111,66,-78,-11,89,133,63,-21,3,-32,16
39,102,64,-71,-13,83,135,92,-7,19,-28,17
45,106,61,-75,-9,83,139,90,-18,5,-32,12
47,106,59,-76,-6,82,139,88,-21,0,-29,11
49,104,54,-77,-3,79,143,93,-19,-1,-27,7
48,103,56,-76,-4,79,145,85,-12,7,-24,5
42,96,54,-69,-6,74,163,105,-8,9,-21,2
47,116,70,-82,-12,93,172,136,-1,7,-19,-1
50,127,77,-89,-14,102,181,144,3,1,-14,-5
50,124,74,-87,-13,99,206,142,22,-3,-19,-8
42,115,73,-79,-16,94,228,147,31,-8,-31,-13
29,98,69,-63,-20,83,266,178,22,-13,-30,-15
19,89,71,-54,-26,80,308,214,20,-17,-47,-22
5,75,70,-40,-32,72,343,236,15,-30,-64,-32
0,70,70,-35,-35,70,355,246,11,-47,-72,-37
-16,54,70,-19,-43,62,341,243,6,-64,-88,-52
-17,53,70,-18,-44,61,328,241,-1,-69,-87,-43
17,88,70,-52,-27,79,290,217,-8,-77,-78,-17
31,99,68,-65,-19,83,232,172,-14,-80,-74,-8
26,91,65,-59,-20,78,167,129,-21,-57,-56,2
36,98,62,-67,-14,80,115,97,-25,-33,-23,22
66,126,60,-96,3,92,84,78,-25,-2,-6,37
70,126,56,-98,6,91,64,57,-25,20,5,34
66,120,55,-93,5,87,52,42,-25,28,14,32
61,113,52,-87,5,82,41,35,-25,34,23,28
62,112,50,-87,6,80,40,27,-24,29,29,27
46,97,50,-71,-2,73,40,19,-42,26,23,23
29,79,50,-54,-11,64,40,12,-52,23,17,21
64,114,50,-89,7,81,40,5,-49,18,13,37
57,108,51,-83,3,79,39,-3,-51,15,6,36
38,94,56,-66,-10,75,34,-8,-49,12,1,29
35,95,61,-65,-13,78,30,-6,-46,9,3,25
21,85,64,-53,-22,75,28,-3,-41,6,6,18
14,82,69,-48,-28,76,23,-1,-38,3,9,14
6,76,70,-41,-32,73,20,3,-35,0,10,10
5,75,70,-40,-33,72,24,4,-30,1,10,8
25,95,70,-60,-22,82,31,10,-30,8,10,5
36,107,70,-71,-18,88,35,21,-30,14,10,1
36,105,68,-70,-17,86,35,20,-30,12,10,0
43,108,65,-76,-11,86,35,20,-29,6,10,4
48,111,62,-80,-7,86,35,20,-32,2,14,5
49,109,60,-79,-5,84,35,20,-45,-3,15,5
47,103,57,-75,-5,80,32,20,-45,-7,15,4
41,96,54,-69,-6,74,29,15,-45,-10,20,0
26,85,59,-56,-17,72,30,10,-45,-4,20,0
23,83,60,-53,-18,71,25,6,-44,-1,20,0
4,64,61,-34,-29,62,24,1,-45,6,20,-1
27,86,59,-57,-16,73,28,-3,-33,19,20,1
49,110,61,-79,-7,86,29,-2,-29,12,19,2
31,109,77,-70,-23,93,53,35,4,36,27,15
74,152,78,-113,-2,115,55,63,32,63,41,37
94,149,55,-122,19,101,58,57,19,59,48,44
105,134,30,-119,37,82,8,42,10,59,48,43
100,133,32,-117,34,82,-83,-15,-25,48,39,40
107,111,4,-109,51,57,-70,-39,-48,36,31,33
123,107,-16,-115,69,45,-46,-29,-43,26,23,33
40,69,29,-55,6,49,-24,-25,-46,12,15,15
0,43,43,-21,-22,43,-12,-20,-45,-7,11,-13
26,64,38,-45,-6,51,-4,-12,-44,-24,6,-17
16,58,42,-37,-13,49,10,-10,-46,-29,3,-12
20,58,38,-39,-10,48,22,-4,-37,-21,0,-10
42,82,40,-62,1,61,21,-3,-44,-26,-6,-6
35,79,44,-57,-5,61,1,-2,-31,-13,-1,-4
19,80,61,-49,-21,70,13,3,-39,-21,-2,-2
20,82,61,-51,-20,71,-22,-24,-26,-7,3,10
-11,85,95,-37,-53,90,74,91,59,43,18,14
15,128,113,-72,-49,120,-52,115,261,240,124,56
211,105,-106,-158,158,-1,-653,-190,478,629,403,192
485,220,-265,-352,374,-22,-1265,-597,566,1014,818,478
647,205,-442,-426,544,-119,-1358,-727,498,1040,977,643
487,-169,-656,-159,572,-413,-828,-652,-184,187,432,356
182,-237,-420,28,301,-328,-389,-569,-590,-395,-86,42
14,-95,-109,41,62,-102,-99,-259,-266,-190,-104,-34
-41,-22,19,32,-30,-2,69,-60,-132,-116,-80,-52
-43,14,58,14,-51,36,74,-38,-81,-81,-75,-49
-44,9,53,17,-48,31,106,3,-61,-73,-71,-54
-28,34,62,-3,-45,48,103,21,-61,-74,-71,-56
-34,17,52,8,-43,34,122,45,-44,-57,-63,-52
-51,6,57,22,-54,31,121,38,-51,-63,-67,-50
-48,2,51,23,-50,26,116,39,-35,-48,-68,-50
-61,-11,49,36,-55,19,118,38,-37,-52,-73,-50
-25,26,51,0,-38,38,111,31,-27,-41,-74,-50
-21,28,49,-3,-35,38,123,46,-23,-41,-75,-65
-30,20,51,5,-41,35,144,63,-16,-45,-75,-71
-13,36,49,-12,-32,43,145,65,-9,-60,-75,-69
-27,23,50,2,-39,37,148,93,-3,-67,-75,-74
-32,18,50,7,-41,34,164,108,5,-63,-74,-75
-39,9,48,15,-44,28,187,113,8,-70,-76,-76
-39,2,41,18,-40,22,207,141,17,-69,-74,-79
-43,-6,37,24,-39,15,237,156,19,-72,-79,-83
-43,-12,31,27,-37,9,285,190,13,-72,-89,-86
-46,-21,25,33,-35,2,307,214,8,-82,-106,-90
-77,-57,20,66,-48,-18,330,221,1,-100,-127,-88
-76,-61,15,68,-45,-23,343,225,-3,-116,-131,-81
-66,-60,6,63,-36,-26,319,210,-12,-144,-134,-74
-66,-58,8,61,-37,-24,269,193,-22,-152,-130,-67
-47,-20,27,33,-37,4,217,156,-35,-147,-121,-61
-21,10,31,6,-26,21,163,122,-43,-121,-98,-49
-14,15,29,0,-22,22,103,88,-38,-86,-67,-35
-17,14,31,1,-24,22,64,39,-33,-68,-53,-23
2,32,29,-17,-14,30,38,17,-27,-54,-41,-20
19,49,31,-34,-6,40,24,7,-22,-51,-28,-19
26,54,28,-40,-1,41,13,-1,-15,-46,-20,-15
25,49,23,-38,1,36,4,-17,-22,-41,-20,-15
18,38,20,-28,-1,29,6,-36,-39,-37,-20,-15
7,24,17,-16,-5,20,3,-35,-40,-34,-20,-12
9,21,12,-16,-2,16,0,-35,-40,-36,-20,-10
26,35,10,-31,8,22,0,-32,-40,-31,-20,-10
14,35,21,-25,-4,28,2,-29,-40,-30,-25,-10
7,34,27,-21,-11,31,11,-31,-39,-30,-25,-9
8,31,23,-20,-8,27,18,-24,-34,-25,-25,-11
6,29,23,-18,-9,26,16,-21,-29,-20,-25,-14
13,29,17,-21,-2,23,13,-16,-25,-15,-25,-16
-5,24,29,-9,-18,26,11,-12,-20,-11,-23,-14
-34,21,55,6,-44,37,7,-6,-16,-6,-20,-19
-38,18,56,10,-47,36,5,7,-11,-3,-17,-31
-41,13,54,13,-48,34,2,1,-10,2,-14,-30
-41,10,51,16,-46,30,0,-4,-10,5,-11,-23
-42,7,49,18,-46,28,0,-1,-5,8,-10,-19
-46,4,50,21,-49,27,-4,1,-5,13,-16,-13
-36,7,43,14,-40,24,-6,5,-6,15,-21,-6
-37,3,40,17,-39,21,-4,2,-14,10,-28,-10
-26,8,33,8,-30,21,1,-11,-20,5,-28,-21
-32,-1,31,16,-32,15,12,-21,-29,2,-19,-18
-25,0,24,12,-24,12,19,-10,-20,-5,-12,-13
16,40,23,-29,-4,31,33,17,11,-1,-3,-11
8,66,57,-37,-25,61,35,32,24,11,3,1
65,108,43,-87,11,75,31,44,41,36,24,28
109,120,11,-115,49,65,12,39,52,55,42,35
85,92,7,-88,38,49,-62,-12,19,41,34,29
120,77,-42,-98,81,17,-86,-41,-17,23,24,25
118,72,-46,-95,82,13,-60,-40,-11,10,18,22
16,12,-4,-14,9,4,-32,-39,-19,-17,-11,6
-37,-43,-5,40,-15,-24,-21,-42,-45,-36,-41,-25
-8,-15,-7,12,0,-11,-17,-39,-36,-35,-39,-31
-22,-22,0,22,-11,-11,-14,-39,-38,-33,-34,-29
-28,-29,-2,28,-13,-15,-13,-31,-31,-27,-32,-31
