I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
105,86,-20,-95,62,32,-54,-46,-44,22,816,11
122,103,-19,-112,71,41,-62,-55,-28,51,846,35
156,135,-21,-145,88,57,-87,-55,22,118,914,75
214,181,-34,-197,124,73,-121,-44,80,203,991,118
281,226,-55,-253,168,85,-174,-37,129,282,1058,180
314,253,-62,-284,188,96,-206,-28,172,338,1101,219
361,288,-73,-324,217,107,-215,-20,201,371,1135,255
363,289,-74,-326,218,108,-204,-12,197,354,1128,269
311,281,-29,-296,170,126,-182,-4,151,304,1083,252
242,251,9,-247,116,129,-152,3,102,231,1012,223
183,233,50,-208,66,141,-89,9,59,149,917,175
132,206,74,-169,29,139,-27,4,21,75,831,131
82,150,68,-116,7,109,2,-5,-17,4,768,89
49,132,83,-91,-17,107,20,-9,-45,-38,725,52
40,119,79,-79,-20,98,33,-22,-64,-62,689,49
37,105,67,-71,-15,86,35,-44,-103,-96,653,47
25,87,62,-56,-19,74,35,-52,-120,-116,639,41
32,79,47,-55,-8,63,35,-55,-119,-119,630,38
27,81,54,-54,-13,67,36,-52,-116,-115,618,32
12,79,67,-46,-28,73,41,-47,-110,-107,618,31
19,81,62,-50,-21,71,40,-45,-107,-102,620,36
19,78,60,-48,-21,69,40,-40,-101,-93,620,41
28,85,57,-57,-15,71,40,-36,-87,-91,619,43
46,100,54,-73,-4,76,40,-34,-73,-95,622,55
40,100,60,-71,-10,80,39,-36,-75,-95,625,66
35,98,63,-67,-14,80,36,-34,-74,-98,616,64
36,106,70,-71,-17,88,34,-42,-80,-101,608,64
35,107,72,-71,-19,89,29,-52,-88,-100,600,66
38,97,59,-68,-10,78,29,-54,-95,-104,595,64
44,95,51,-70,-4,73,22,-59,-121,-111,601,67
56,95,38,-76,9,66,30,-62,-132,-117,599,63
49,95,46,-72,1,70,26,-70,-129,-108,600,68
25,97,72,-62,-24,84,27,-66,-119,-106,600,82
37,113,76,-76,-20,95,69,-29,-98,-103,598,93
49,156,107,-103,-29,131,52,-47,-84,-92,600,115
71,181,110,-126,-19,145,2,-112,-116,-103,586,113
94,193,100,-143,-3,146,-28,-136,-141,-98,599,132
96,178,82,-138,7,130,-23,-125,-140,-108,605,162
82,167,85,-125,-2,126,-11,-113,-132,-87,607,157
59,103,44,-81,8,73,6,-108,-159,-151,547,101
41,57,16,-49,12,36,32,-91,-172,-174,513,90
-29,11,40,9,-35,25,35,-95,-184,-180,486,76
6,-13,-19,3,13,-17,44,-75,-190,-192,470,50
-103,6,109,48,-105,57,139,-54,-218,-268,370,0
-173,59,233,57,-203,146,227,38,-105,-107,451,3
408,942,534,-675,-63,738,-194,56,833,1531,1866,882
834,1099,265,-967,284,682,-546,-196,922,1674,2269,1371
466,7,-459,-236,462,-225,-60,-147,-184,-239,741,508
-55,-266,-211,161,78,-238,491,184,-270,-581,191,-44
-234,-274,-39,254,-97,-156,675,237,-194,-445,211,-139
-254,-338,-83,296,-85,-210,667,132,-377,-526,155,-157
-146,-185,-40,166,-53,-112,391,17,-282,-357,286,-55
-2,-83,-81,43,39,-82,113,-69,-236,-263,373,19
12,-31,-42,10,27,-36,72,-64,-171,-179,449,74
28,-34,-61,3,45,-47,60,-60,-169,-190,439,80
19,-24,-43,2,31,-33,48,-60,-156,-161,451,90
32,-15,-46,-8,39,-30,47,-54,-145,-160,449,89
62,17,-45,-39,53,-14,33,-57,-143,-144,453,102
71,7,-64,-38,67,-28,31,-62,-126,-123,462,113
92,23,-69,-57,80,-23,20,-62,-124,-118,467,124
83,22,-61,-52,72,-19,9,-61,-107,-88,499,152
84,32,-52,-58,68,-10,-14,-78,-96,-68,506,159
120,62,-58,-91,89,2,-44,-70,-69,-27,545,186
173,79,-94,-126,133,-8,-67,-54,-20,39,610,232
219,126,-94,-172,156,16,-95,-43,42,109,673,273
254,145,-109,-199,181,18,-141,-33,101,184,743,324
319,207,-113,-263,216,47,-183,-27,148,247,803,364
378,241,-137,-309,257,52,-199,-19,201,306,860,406
402,256,-146,-328,274,55,-199,-13,225,331,866,427
385,276,-108,-330,246,84,-195,-6,200,305,849,426
338,258,-80,-298,209,89,-168,0,160,265,828,407
298,256,-42,-277,170,107,-121,8,109,206,763,362
250,230,-20,-240,134,105,-77,8,69,132,693,315
196,185,-12,-190,104,86,-34,-3,46,70,621,265
109,131,22,-120,43,76,0,-11,19,22,560,228
60,93,33,-77,14,62,13,-19,-19,-21,520,198
67,86,19,-77,24,52,20,-30,-59,-50,486,168
65,66,1,-66,32,33,29,-42,-81,-79,463,155
72,51,-21,-62,46,15,30,-49,-90,-99,445,149
65,44,-21,-54,42,11,29,-48,-97,-107,433,142
60,41,-19,-50,39,10,43,-45,-103,-114,434,134
52,32,-20,-42,36,5,51,-40,-96,-107,435,127
64,36,-29,-50,46,3,49,-38,-84,-99,437,130
93,71,-21,-82,57,24,50,-33,-75,-91,440,139
90,82,-8,-86,49,37,50,-31,-66,-82,439,142
87,78,-9,-82,48,34,50,-33,-54,-73,436,146
78,82,4,-80,37,42,50,-36,-54,-66,434,150
58,79,21,-68,19,50,50,-39,-61,-65,430,155
64,81,17,-73,24,48,49,-41,-65,-64,429,162
65,74,9,-70,28,41,51,-49,-81,-67,423,158
34,65,31,-50,1,48,48,-42,-73,-63,428,162
39,85,46,-63,-4,65,53,-42,-67,-67,431,164
60,123,64,-92,-2,93,66,-30,-53,-63,437,185
79,158,78,-119,0,118,44,-52,-49,-65,439,196
91,159,68,-125,11,113,-3,-114,-105,-76,427,186
85,150,64,-118,10,106,-28,-117,-116,-76,438,214
108,133,25,-120,41,79,-17,-101,-116,-77,440,227
68,98,30,-83,19,63,-3,-98,-125,-71,419,205
19,21,2,-20,8,11,12,-88,-153,-143,351,138
23,15,-8,-19,16,3,24,-85,-153,-123,352,134
11,-28,-38,9,25,-33,39,-85,-196,-166,302,105
-20,-27,-7,24,-6,-17,51,-63,-188,-156,301,85
-173,-51,122,112,-148,36,200,-33,-215,-276,161,3
-31,251,282,-110,-157,266,159,68,155,364,646,254
644,1159,515,-902,65,837,-367,42,1187,1959,2101,1232
837,712,-125,-774,481,293,-431,-150,659,1034,1604,1156
268,-274,-542,3,405,-407,177,-10,-366,-562,182,238
-162,-274,-113,218,-24,-193,594,243,-145,-411,52,-52
-281,-369,-88,326,-97,-228,711,200,-260,-462,-9,-150
-240,-328,-89,284,-75,-208,606,84,-352,-431,24,-105
-74,-157,-83,116,5,-120,273,-33,-233,-268,171,16
-9,-102,-92,56,42,-97,89,-81,-205,-201,252,79
13,-58,-71,23,42,-65,63,-59,-140,-138,301,105
20,-66,-86,23,53,-76,28,-67,-160,-146,284,96
20,-46,-66,14,43,-56,32,-56,-134,-117,302,112
49,-50,-99,1,75,-74,23,-55,-142,-125,291,113
50,-48,-98,-1,74,-72,18,-60,-130,-104,304,125
59,-43,-102,-8,81,-72,14,-62,-125,-98,308,132
63,-36,-99,-13,81,-67,5,-58,-123,-84,309,141
75,-26,-101,-24,88,-63,-8,-54,-111,-56,328,158
99,1,-99,-50,99,-49,-28,-51,-84,-28,354,178
131,31,-100,-81,116,-35,-38,-46,-39,21,402,211
172,27,-145,-99,158,-59,-72,-44,0,79,459,244
224,82,-142,-153,183,-30,-122,-36,56,150,519,287
293,136,-157,-214,224,-10,-160,-28,107,220,585,337
334,141,-192,-237,263,-25,-187,-21,153,270,641,374
355,174,-181,-264,268,-4,-199,-17,174,299,664,399
350,181,-169,-266,259,6,-192,-14,152,285,656,402
332,187,-145,-259,238,21,-183,-11,116,251,642,396
285,166,-119,-226,202,23,-152,-6,75,205,594,368
229,141,-88,-185,158,26,-96,-6,35,141,524,323
160,105,-55,-132,107,25,-50,-13,7,85,455,276
85,60,-25,-72,55,17,-14,-18,-13,46,400,227
84,71,-14,-77,49,28,14,-23,-32,12,360,199
65,49,-16,-57,40,16,31,-37,-61,-33,322,187
39,24,-15,-31,26,5,36,-47,-80,-62,305,176
64,15,-49,-40,57,-17,34,-43,-85,-70,291,164
67,5,-62,-36,64,-28,36,-39,-98,-84,280,160
48,-5,-53,-21,51,-28,35,-51,-102,-92,280,160
37,-16,-54,-10,46,-35,35,-53,-94,-92,279,158
40,-5,-45,-17,43,-25,41,-35,-86,-84,280,154
31,-15,-47,-7,39,-31,47,-26,-78,-77,279,155
23,-21,-44,0,33,-32,50,-25,-71,-71,282,151
25,-13,-38,-6,32,-25,48,-25,-65,-65,287,149
17,-11,-28,-3,22,-19,44,-25,-65,-65,285,160
17,-6,-23,-6,20,-14,41,-25,-59,-66,281,166
11,-1,-12,-4,11,-6,37,-27,-66,-65,279,164
15,4,-11,-9,13,-3,33,-38,-79,-65,277,162
45,-8,-53,-18,49,-30,31,-43,-83,-67,273,159
40,-17,-57,-11,49,-37,25,-45,-101,-73,280,160
11,-33,-44,11,28,-38,25,-58,-112,-92,279,157
18,-20,-37,1,28,-28,17,-55,-105,-88,281,153
33,16,-16,-24,24,0,41,-46,-99,-75,284,159
25,36,11,-31,7,23,74,-32,-97,-65,285,175
33,71,38,-52,-3,54,47,-49,-87,-55,286,187
48,77,29,-63,9,53,5,-99,-100,-55,274,196
58,86,27,-72,15,56,-27,-109,-116,-37,293,217
96,98,2,-97,46,50,-35,-97,-124,-47,275,225
66,71,5,-69,30,38,-19,-87,-122,-31,277,228
3,-21,-25,10,14,-23,21,-79,-154,-90,238,164
13,-33,-45,10,29,-39,34,-72,-158,-91,219,152
-12,-78,-66,45,27,-71,40,-78,-156,-119,188,141
0,-77,-78,39,39,-77,49,-74,-171,-124,182,105
-128,-49,79,89,-104,15,156,-59,-200,-185,93,58
