I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,31,0,-31,16,15,593,754,645,411,111,70
34,34,0,-34,17,17,584,758,667,444,120,77
41,41,0,-41,20,20,557,755,700,481,139,98
48,44,-4,-46,26,20,489,698,673,467,147,124
32,27,-5,-29,18,10,403,589,592,431,133,132
64,59,-5,-61,34,27,300,445,464,356,124,131
71,94,23,-83,24,58,198,288,305,253,106,125
18,83,66,-51,-24,74,128,150,162,155,64,121
-5,76,81,-35,-43,78,94,71,77,96,38,116
-10,69,79,-29,-45,74,64,18,18,45,25,111
-24,60,84,-18,-54,72,38,-40,-48,-4,12,107
-30,54,85,-12,-58,69,32,-72,-72,-18,6,105
1,79,78,-40,-39,78,27,-79,-70,-21,2,105
4,79,75,-42,-36,77,23,-79,-88,-26,-5,101
-14,56,70,-21,-42,62,18,-75,-91,-30,-10,100
-14,51,66,-19,-40,58,15,-75,-90,-34,-15,100
-24,44,68,-10,-46,56,20,-84,-112,-46,-20,94
-31,41,71,-5,-51,56,28,-86,-121,-57,-20,89
-31,36,68,-3,-50,52,28,-85,-122,-59,-24,84
-35,31,66,2,-51,48,22,-83,-126,-61,-25,77
-36,32,68,2,-52,50,17,-79,-120,-65,-27,73
-39,36,74,1,-57,55,14,-81,-112,-62,-31,67
-54,35,89,10,-72,61,8,-76,-106,-55,-30,65
-50,35,85,7,-68,60,4,-70,-100,-51,-30,62
-46,30,77,8,-62,53,16,-66,-100,-50,-30,59
-43,28,71,7,-58,49,22,-59,-100,-50,-30,56
-18,45,63,-14,-41,54,16,-54,-100,-50,-30,53
-14,46,61,-16,-38,53,14,-50,-100,-50,-30,64
-30,36,66,-3,-48,51,9,-60,-100,-50,-30,67
-38,31,69,3,-54,50,5,-74,-112,-48,-30,58
-46,21,67,12,-57,44,7,-76,-116,-41,-31,53
-46,17,63,14,-54,40,10,-75,-111,-37,-27,43
-32,24,56,4,-45,40,11,-72,-110,-31,-22,39
-26,54,80,-14,-53,67,10,-69,-106,-26,-16,31
-26,74,100,-24,-63,86,12,-70,-105,-20,-12,52
-22,70,92,-25,-57,81,9,-75,-109,-20,-4,81
1,101,100,-52,-50,101,-3,-74,-112,-20,-3,82
8,123,115,-66,-54,119,-38,-78,-114,-19,-14,86
22,135,113,-78,-46,124,-61,-103,-119,-22,-15,90
26,134,108,-80,-41,121,-52,-111,-118,-16,-8,87
-9,86,95,-39,-52,91,-44,-110,-125,-33,-6,70
-22,53,76,-16,-49,64,-36,-109,-122,-39,-11,54
-45,30,75,7,-60,52,-30,-112,-128,-52,-29,37
-55,2,57,26,-56,29,-21,-108,-130,-80,-49,22
-73,-31,42,52,-57,6,-19,-107,-128,-95,-60,19
-84,-46,38,65,-61,-4,-10,-99,-142,-109,-62,11
-67,-32,35,49,-51,2,-9,-96,-129,-86,-59,11
-73,-40,32,56,-52,-4,1,-94,-156,-120,-76,1
-48,-23,25,35,-36,1,6,-80,-90,-67,-47,3
-44,-51,-7,48,-19,-29,75,56,3,-30,-59,-20
-10,-30,-20,21,5,-25,223,271,306,177,-22,-19
159,237,78,-198,41,157,-127,246,750,713,303,175
681,645,-36,-663,358,305,-1030,531,1768,1875,1034,622
1027,902,-125,-964,575,388,-1674,100,1986,2442,1558,983
667,524,-143,-596,405,190,-1638,-1293,-264,607,938,766
380,20,-360,-200,370,-170,-1172,-1316,-1250,-573,263,407
203,-38,-240,-82,222,-139,-625,-711,-646,-307,121,246
-9,-7,2,8,-5,-2,-245,-445,-501,-324,-52,89
-54,-12,42,33,-48,15,-74,-205,-272,-203,-83,11
-78,-50,28,64,-53,-11,10,-140,-233,-181,-98,-28
-98,-89,9,93,-53,-40,58,-76,-163,-139,-104,-55
-105,-92,13,98,-59,-39,98,-61,-122,-94,-92,-55
-85,-66,19,75,-52,-23,105,-30,-113,-84,-99,-56
-97,-55,42,76,-69,-6,121,11,-72,-56,-86,-53
-98,-58,40,78,-68,-8,137,24,-83,-70,-93,-52
-89,-49,40,69,-64,-5,138,34,-44,-48,-82,-49
-87,-49,39,68,-63,-5,158,55,-30,-49,-80,-51
-77,-44,33,60,-55,-5,168,94,4,-20,-74,-60
-76,-40,37,58,-56,-1,193,140,41,8,-67,-66
-62,-33,30,47,-46,-1,250,205,93,27,-63,-64
-47,-25,22,36,-35,-1,308,274,162,63,-56,-65
-34,-21,14,27,-24,-3,364,351,226,101,-49,-67
-16,-10,6,13,-11,-1,422,448,322,172,-21,-56
-21,-23,-2,22,-9,-12,479,561,447,262,16,-41
-16,-38,-22,27,4,-30,514,649,556,341,54,-31
10,-26,-36,8,23,-31,512,701,643,423,94,-24
21,-12,-33,-4,28,-22,483,708,664,464,123,-19
43,4,-39,-23,41,-18,435,664,651,465,138,-15
33,-10,-43,-11,38,-26,378,586,605,437,128,-11
26,-6,-32,-10,29,-19,299,471,501,383,116,-9
45,27,-18,-36,31,4,213,319,359,282,92,-4
44,45,2,-45,21,23,146,177,202,165,50,-9
21,45,24,-34,-1,34,85,73,89,91,28,-15
-13,27,40,-7,-27,33,40,19,18,34,2,-22
-22,18,41,2,-32,29,9,-29,-45,-25,-42,-47
-27,8,35,9,-31,21,-10,-73,-84,-63,-60,-52
-31,2,33,14,-32,18,-12,-84,-100,-64,-60,-49
-49,-21,28,35,-38,3,-6,-91,-104,-70,-60,-51
-64,-39,25,51,-44,-7,-2,-97,-116,-92,-61,-49
-51,-29,22,40,-36,-4,3,-98,-136,-107,-59,-50
-49,-31,18,40,-33,-6,7,-93,-141,-114,-59,-49
-58,-21,36,39,-47,7,12,-101,-149,-121,-77,-62
-78,-33,45,55,-61,6,15,-111,-157,-131,-82,-67
-90,-54,36,72,-63,-8,19,-97,-149,-127,-76,-62
-75,-43,33,59,-54,-5,32,-83,-141,-123,-76,-60
-58,-32,26,45,-42,-3,35,-75,-133,-120,-71,-56
-49,-28,21,39,-35,-3,29,-67,-126,-115,-70,-55
-38,-22,16,30,-27,-2,27,-61,-119,-113,-66,-52
-33,-19,14,25,-23,-2,22,-54,-113,-107,-60,-48
-25,-14,11,19,-18,-1,20,-47,-106,-104,-55,-45
-17,-9,8,12,-12,0,15,-47,-100,-99,-49,-42
-41,-35,5,37,-23,-15,15,-56,-91,-95,-43,-38
-30,-24,5,27,-17,-9,14,-63,-95,-96,-41,-35
-19,-6,13,13,-16,3,10,-63,-102,-93,-46,-36
-33,-16,17,24,-24,0,10,-60,-100,-102,-59,-32
-9,15,25,-3,-17,20,8,-60,-100,-115,-64,-30
-6,18,24,-7,-15,21,4,-57,-101,-119,-55,-30
-34,-4,30,19,-32,12,2,-54,-117,-119,-50,-35
-52,3,55,24,-53,28,-2,-56,-122,-112,-43,-39
-14,44,58,-15,-36,50,-5,-64,-115,-105,-35,-26
-16,53,69,-19,-43,61,4,-63,-115,-101,-48,-11
-19,66,84,-24,-52,75,4,-58,-109,-93,-57,-1
42,117,75,-80,-17,96,-29,-86,-111,-90,-57,5
55,124,69,-90,-7,96,-56,-103,-118,-81,-62,11
31,93,61,-62,-15,77,-50,-100,-126,-85,-63,14
-11,43,54,-16,-32,48,-37,-100,-144,-118,-67,-1
-23,25,48,-1,-36,36,-16,-98,-149,-117,-67,-18
-46,-5,41,25,-43,18,12,-95,-152,-137,-85,-28
-85,-56,29,70,-57,-14,17,-93,-161,-166,-119,-45
-89,-73,15,81,-52,-29,20,-102,-184,-187,-131,-58
-69,-69,1,69,-35,-34,26,-96,-164,-173,-119,-54
-52,-66,-15,59,-18,-40,26,-106,-164,-173,-113,-55
-49,-66,-17,58,-16,-41,36,-92,-159,-176,-111,-56
-39,-60,-21,50,-8,-41,36,-61,-123,-140,-95,-53
-54,-129,-75,91,11,-101,146,125,25,-82,-95,-68
12,5,-7,-8,9,-1,152,222,384,261,47,-4
332,395,63,-364,134,229,-430,230,952,1004,527,287
825,774,-51,-800,438,361,-1261,355,1931,2238,1344,779
852,820,-32,-836,441,394,-1610,-586,988,1745,1419,936
492,311,-180,-401,336,65,-1364,-1436,-1086,-264,588,592
284,-72,-356,-106,320,-214,-875,-974,-1043,-613,149,297
47,-101,-148,27,98,-124,-419,-568,-617,-422,-39,105
-43,-89,-46,66,1,-67,-148,-324,-457,-393,-137,-16
-24,-71,-47,48,12,-58,-48,-179,-275,-259,-130,-53
-71,-100,-29,86,-20,-64,14,-134,-269,-284,-165,-91
-74,-104,-30,89,-21,-67,64,-56,-147,-194,-126,-94
-86,-102,-16,94,-35,-58,88,-34,-134,-182,-131,-101
-69,-84,-15,77,-27,-50,100,4,-90,-149,-121,-100
-62,-67,-6,65,-28,-36,118,13,-96,-138,-118,-99
-93,-97,-4,95,-44,-50,121,29,-83,-128,-115,-101
-99,-94,5,96,-52,-44,129,47,-43,-108,-108,-99
-84,-77,7,80,-45,-35,141,77,-19,-101,-117,-100
-85,-70,15,78,-50,-27,167,118,19,-75,-122,-107
-90,-65,25,77,-57,-20,219,162,53,-49,-121,-112
-79,-61,17,70,-48,-22,263,218,117,2,-89,-96
-67,-56,11,61,-38,-23,320,298,188,50,-70,-83
-57,-52,5,55,-31,-24,387,391,276,101,-56,-73
-46,-50,-4,48,-21,-27,444,483,379,162,-40,-65
-30,-50,-20,40,-5,-34,486,573,479,241,-4,-60
-8,-44,-36,26,14,-40,508,648,590,327,44,-51
8,-46,-55,19,32,-50,510,682,657,390,68,-40
27,-32,-59,2,43,-45,481,675,678,417,99,-21
34,-18,-52,-8,43,-34,422,633,663,412,109,-9
34,-12,-46,-11,40,-29,347,530,566,373,100,-12
34,-8,-42,-13,38,-25,257,388,427,275,71,-17
22,-6,-28,-8,25,-16,175,253,270,167,30,-21
14,16,2,-15,6,8,118,147,143,71,9,-24
-25,-9,16,17,-20,3,74,60,54,-4,-37,-41
-45,-20,24,32,-34,2,36,1,-17,-55,-67,-59
-48,-12,36,30,-42,12,4,-41,-65,-99,-68,-63
-64,-27,37,45,-50,5,-11,-66,-100,-116,-81,-62
-65,-32,33,48,-48,0,-14,-78,-118,-136,-91,-60
-70,-41,29,55,-49,-6,-20,-100,-139,-161,-101,-59
-59,-33,26,46,-42,-4,-18,-101,-144,-159,-103,-56
-50,-29,21,39,-35,-4,-11,-99,-148,-163,-106,-54
-47,-27,20,37,-33,-3,-4,-101,-166,-169,-111,-57
-39,-17,22,28,-30,2,2,-100,-172,-165,-106,-68
-50,-33,18,42,-34,-7,9,-98,-168,-165,-100,-77
-72,-44,28,58,-50,-7,16,-89,-163,-161,-95,-80
-95,-56,39,76,-67,-9,13,-81,-161,-160,-90,-80
-89,-59,31,74,-60,-14,25,-73,-138,-157,-82,-80
-62,-38,24,50,-43,-7,34,-66,-108,-143,-84,-79
-71,-54,17,62,-44,-18,25,-60,-105,-134,-91,-81
-72,-64,8,68,-40,-28,19,-60,-105,-129,-90,-79
-65,-56,9,60,-37,-23,12,-59,-105,-123,-90,-82
-85,-64,21,74,-53,-21,2,-55,-105,-117,-91,-94
-77,-55,21,66,-49,-17,4,-54,-105,-115,-89,-85
-63,-47,16,55,-39,-15,16,-61,-110,-115,-97,-80
-33,-19,14,26,-23,-2,14,-78,-112,-115,-113,-78
-24,-15,9,19,-16,-3,9,-87,-122,-115,-122,-74
-64,-59,5,61,-35,-27,7,-90,-135,-115,-123,-72
-39,-31,8,35,-23,-11,2,-93,-136,-115,-119,-69
-52,-30,22,41,-37,-4,0,-95,-140,-109,-120,-79
-84,-54,31,69,-57,-11,-5,-95,-138,-103,-117,-79
-61,-27,34,44,-48,3,-7,-95,-133,-99,-114,-72
-53,-14,39,33,-46,12,-11,-95,-128,-93,-117,-67
