I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-90,10,95,-55,-40,45,25,-25,-65,-14,-90
-102,-87,16,94,-59,-35,45,25,-25,-65,-16,-89
-102,-81,21,92,-61,-30,45,25,-25,-65,-38,-85
-95,-76,19,86,-57,-28,45,25,-21,-65,-47,-82
-90,-69,21,80,-55,-24,45,25,-20,-65,-44,-77
-85,-66,19,75,-51,-23,45,25,-20,-65,-49,-74
-94,-69,24,81,-59,-22,53,29,-20,-60,-50,-70
-105,-70,35,87,-70,-17,60,30,-20,-60,-50,-70
-105,-70,36,87,-70,-17,55,30,-20,-60,-55,-70
-103,-70,34,86,-68,-18,55,30,-21,-60,-55,-70
-114,-70,44,92,-79,-13,54,30,-19,-60,-59,-69
-117,-68,49,92,-83,-9,50,28,-24,-62,-60,-73
-104,-64,40,84,-72,-12,50,22,-37,-73,-63,-82
-100,-66,34,83,-67,-15,52,17,-43,-75,-72,-86
-91,-64,27,77,-59,-18,56,14,-46,-76,-77,-89
-88,-67,21,77,-54,-23,58,9,-51,-80,-80,-93
-90,-74,16,82,-53,-29,61,5,-54,-80,-86,-98
-91,-77,14,83,-52,-31,64,0,-56,-87,-92,-100
-88,-73,15,80,-51,-29,66,-5,-58,-95,-96,-100
-94,-79,15,86,-54,-32,69,-8,-61,-99,-105,-100
-111,-95,15,102,-63,-40,71,-15,-57,-96,-105,-100
-101,-84,16,92,-58,-34,70,-9,-49,-92,-95,-100
-92,-69,22,80,-57,-24,73,15,-41,-84,-90,-91
-66,-53,12,59,-39,-20,97,49,-21,-54,-81,-78
-36,-23,14,29,-25,-4,112,80,10,-32,-63,-65
-20,30,50,-5,-35,40,116,96,41,-11,-53,-38
-1,53,54,-26,-28,54,94,91,40,21,-40,-23
-30,16,46,7,-38,30,38,49,11,-4,-42,-23
-63,-31,31,46,-47,0,12,-2,-38,-63,-81,-50
-54,-61,-6,58,-24,-33,12,-21,-81,-92,-103,-82
-59,-58,1,59,-30,-29,23,-20,-79,-97,-118,-91
-103,-78,25,90,-64,-26,37,-40,-91,-105,-133,-106
-133,-119,13,126,-72,-53,41,-42,-101,-122,-154,-124
-135,-113,21,123,-78,-46,40,-57,-118,-146,-174,-133
-132,-127,6,129,-69,-60,38,-45,-101,-132,-170,-133
-149,-133,16,141,-82,-59,44,-51,-110,-152,-190,-148
-122,-110,11,116,-66,-49,30,-61,-105,-141,-181,-141
-210,-110,99,160,-154,-5,134,90,14,-66,-180,-162
-238,-30,207,134,-222,88,363,455,290,144,-73,-157
330,219,-110,-275,220,54,98,594,603,583,449,348
1273,691,-582,-982,928,54,-708,-176,513,971,1369,1424
1370,616,-754,-992,1061,-69,-914,-799,93,736,1308,1427
280,-23,-304,-128,292,-163,-371,-773,-502,-246,-25,159
-271,-193,78,232,-174,-57,-53,-592,-593,-541,-463,-267
-149,-135,14,142,-82,-60,-17,-208,-213,-187,-205,-128
-177,-133,44,154,-110,-44,24,-78,-145,-156,-217,-168
-145,-112,33,128,-89,-39,39,-63,-114,-128,-180,-133
-145,-112,33,128,-89,-39,51,-27,-94,-123,-196,-146
-133,-94,39,113,-86,-27,54,-31,-91,-115,-183,-130
-115,-90,25,103,-70,-32,50,-7,-69,-98,-181,-130
-117,-82,35,100,-76,-23,42,-14,-70,-97,-181,-122
-107,-82,25,95,-66,-29,36,0,-51,-76,-164,-111
-103,-76,27,89,-65,-24,29,0,-50,-72,-159,-107
-100,-77,24,88,-62,-26,22,8,-37,-54,-136,-96
-67,-45,22,55,-45,-11,18,12,-24,-39,-118,-86
-25,-16,10,20,-17,-3,13,21,-7,-20,-89,-61
-22,-24,-1,23,-10,-12,11,28,11,-4,-67,-43
13,0,-13,-6,13,-6,-10,27,37,21,-46,-18
51,29,-22,-40,36,4,-38,47,66,73,-3,15
117,81,-37,-99,77,22,-60,66,112,145,69,79
185,117,-67,-151,126,25,-98,89,161,206,138,143
246,134,-112,-190,179,11,-141,104,201,268,205,196
307,160,-148,-233,227,6,-178,115,240,330,272,258
351,194,-157,-272,254,18,-193,125,265,361,313,293
360,213,-147,-286,253,33,-183,118,278,357,312,289
274,165,-109,-219,192,27,-157,110,256,320,267,251
182,123,-59,-152,121,31,-107,101,205,251,183,179
105,88,-17,-96,61,35,-50,95,150,166,79,92
42,44,2,-43,20,22,-2,84,97,89,-9,22
7,17,9,-12,-1,13,32,63,54,32,-64,-32
-28,-15,13,21,-20,-1,42,42,19,-5,-100,-64
-43,-38,5,40,-24,-16,40,24,-3,-37,-127,-77
-63,-62,2,62,-33,-30,40,19,-12,-57,-129,-88
-78,-81,-3,80,-38,-42,40,17,-19,-56,-125,-95
-72,-80,-8,76,-32,-43,40,14,-26,-55,-125,-95
-57,-66,-9,62,-24,-37,40,11,-33,-55,-125,-95
-57,-58,-2,58,-27,-30,40,9,-39,-50,-125,-95
-72,-65,7,68,-39,-28,40,6,-37,-51,-125,-95
-65,-55,9,60,-37,-23,40,4,-35,-48,-129,-95
-79,-44,36,61,-57,-4,40,5,-35,-45,-130,-95
-103,-46,57,74,-79,6,40,4,-30,-43,-130,-95
-97,-45,51,71,-74,3,37,6,-30,-39,-130,-95
-91,-43,48,67,-69,2,35,2,-32,-38,-130,-95
-103,-58,46,80,-74,-6,35,-1,-34,-33,-130,-95
-112,-72,40,92,-76,-16,35,0,-38,-47,-130,-91
-107,-69,38,88,-72,-16,36,-4,-39,-60,-130,-90
-127,-70,57,98,-92,-7,34,-5,-48,-73,-130,-90
