I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-45,38,64,-60,-3,-65,189,-30,4,-30,-10
-89,-48,41,68,-65,-3,-62,190,-30,7,-28,-6
-72,-34,38,52,-54,2,-56,202,-30,23,-23,1
-3,-3,1,3,-2,-1,-51,204,-30,26,-18,7
3,15,13,-9,-5,14,-44,196,-30,25,-14,14
-26,23,49,1,-38,35,-42,194,-31,21,-8,22
-33,5,37,14,-35,21,-38,188,-22,20,12,21
8,16,8,-12,0,12,-42,185,-18,18,13,14
-3,43,47,-20,-25,45,-30,205,-5,26,5,13
-4,62,66,-29,-35,63,10,212,-19,33,2,4
-11,78,88,-34,-50,83,-11,178,-53,22,-6,13
-55,48,104,3,-80,76,-79,152,-62,15,-9,31
-6,33,38,-13,-22,35,-99,149,-64,7,-3,30
9,26,18,-18,-5,22,-76,152,-51,-2,3,30
12,14,2,-13,5,8,-66,167,-39,-6,11,29
24,-13,-37,-5,31,-24,-58,172,-32,-16,12,31
-21,-12,9,16,-15,-2,-54,167,-17,-3,-6,28
-47,7,54,20,-50,30,-35,187,-17,25,-2,37
-25,16,41,4,-33,28,-7,204,-35,25,14,44
-35,6,41,14,-38,23,-22,204,-35,24,15,37
-60,-50,10,55,-35,-20,-32,213,-35,19,24,33
-76,-49,27,62,-51,-10,-29,220,-35,18,36,25
-68,-24,43,46,-55,9,-30,202,-34,14,37,23
-29,-9,20,18,-24,6,-30,184,-34,24,31,16
-36,2,37,17,-37,19,-21,216,-12,50,41,38
-32,6,38,12,-35,22,-17,218,-10,34,28,41
-31,11,42,10,-37,27,-10,217,16,44,53,33
-27,20,47,4,-37,33,-4,195,-7,13,49,23
2,12,10,-7,-4,11,1,225,28,59,40,15
15,-41,-56,13,36,-48,31,305,91,83,28,12
-13,-116,-103,65,45,-109,28,266,31,29,-16,-1
-13,-72,-59,43,23,-65,-5,179,-53,22,97,101
85,136,50,-111,18,93,-74,177,46,267,473,371
209,242,33,-226,88,137,-110,213,281,692,1563,1063
109,475,366,-292,-129,420,-180,-11,121,427,1556,1348
-96,649,745,-277,-421,697,-182,-24,43,79,35,640
-203,450,652,-124,-428,551,31,205,-54,-332,-733,4
-246,370,616,-62,-431,493,184,359,-296,-1004,-1159,-289
-181,247,428,-34,-305,337,236,317,-269,-903,-1070,-328
-184,22,206,81,-195,114,146,-46,-428,-563,-553,-273
-171,-17,155,94,-163,69,21,-132,-456,-431,-439,-300
-112,-31,80,71,-96,24,17,14,-250,-220,-242,-222
-61,-58,3,60,-32,-27,-1,141,-103,-49,-102,-156
-29,-98,-69,64,20,-83,-26,164,-48,-8,-101,-155
-45,-113,-68,79,12,-90,-35,165,-49,0,-97,-153
-28,-95,-67,62,20,-81,-26,200,-32,10,-104,-153
-62,-93,-31,78,-15,-62,-13,173,-36,12,-95,-146
-69,-89,-20,79,-24,-55,-10,179,-24,14,-101,-162
