I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-68,-24,56,-10,-46,21,-86,-123,-118,-119,-62
-52,-91,-39,72,-7,-64,44,-73,-115,-134,-154,-89
-49,-98,-49,74,0,-73,67,-45,-82,-110,-139,-84
-73,-107,-33,90,-20,-69,77,-46,-89,-126,-146,-86
-55,-100,-45,78,-5,-72,88,-34,-69,-108,-131,-80
-43,-98,-56,71,7,-77,86,-30,-63,-116,-132,-79
-33,-93,-60,63,14,-76,92,-13,-45,-94,-122,-75
-23,-90,-67,57,22,-78,94,0,-33,-84,-119,-74
-24,-85,-62,55,19,-73,95,14,-14,-70,-106,-67
-15,-75,-60,45,23,-67,89,29,8,-56,-91,-58
-8,-65,-57,37,25,-61,84,44,30,-38,-79,-54
-2,-55,-53,29,26,-54,78,68,54,-12,-62,-42
19,-44,-63,13,41,-53,74,92,86,18,-49,-28
34,-36,-70,1,53,-53,65,130,127,51,-24,-15
50,-23,-72,-13,61,-47,74,174,173,82,11,2
68,-8,-76,-29,72,-42,92,219,232,135,44,26
76,5,-71,-41,74,-33,90,283,303,202,97,59
121,52,-70,-87,95,-9,89,345,377,276,155,87
156,86,-70,-121,113,8,85,421,466,352,217,123
182,116,-65,-149,123,25,85,502,549,434,287,170
211,146,-65,-178,138,41,83,563,609,499,337,204
233,168,-64,-200,148,52,75,608,660,553,390,235
252,204,-48,-228,150,78,70,601,673,575,422,263
228,201,-27,-215,128,87,62,574,651,559,426,263
203,195,-8,-199,105,93,57,507,573,518,392,249
170,173,2,-171,83,87,37,384,436,403,304,204
133,130,-4,-132,68,63,23,266,287,257,201,125
69,91,22,-80,23,56,25,158,151,132,93,58
-6,39,44,-17,-25,41,25,80,52,39,13,13
-19,6,25,7,-22,15,25,30,-13,-29,-36,-14
-18,-8,10,13,-14,1,25,-6,-56,-76,-70,-38
-26,-21,4,23,-15,-8,25,-14,-73,-94,-88,-54
-47,-42,5,44,-26,-18,25,-19,-80,-102,-96,-59
-55,-52,3,53,-29,-24,25,-25,-83,-106,-95,-60
-48,-49,-1,49,-23,-25,25,-29,-80,-104,-95,-60
-50,-48,2,49,-26,-23,25,-30,-80,-105,-95,-60
-36,-44,-8,40,-13,-26,26,-30,-78,-105,-95,-60
-23,-45,-23,34,1,-34,22,-30,-74,-105,-95,-62
-28,-49,-20,38,-4,-34,19,-30,-75,-107,-95,-66
-33,-50,-18,42,-8,-34,20,-30,-78,-111,-95,-68
-35,-50,-15,43,-10,-32,16,-32,-84,-113,-95,-71
-39,-50,-12,45,-14,-31,15,-38,-87,-116,-95,-74
-40,-50,-10,45,-15,-30,15,-42,-92,-119,-97,-75
-46,-51,-6,49,-20,-28,11,-45,-95,-121,-100,-75
-42,-56,-13,49,-14,-34,8,-51,-96,-124,-103,-75
-38,-54,-17,47,-10,-35,5,-57,-100,-127,-105,-75
-46,-58,-12,52,-17,-35,2,-63,-100,-130,-109,-75
-50,-60,-10,55,-20,-35,0,-65,-104,-133,-110,-75
-53,-60,-6,57,-23,-33,-2,-66,-105,-135,-110,-77
-59,-63,-4,62,-27,-34,-5,-70,-105,-137,-110,-81
-56,-66,-10,61,-22,-38,-8,-70,-110,-140,-110,-80
-45,-64,-19,55,-12,-42,-11,-70,-109,-143,-110,-80
-45,-65,-20,55,-12,-42,-15,-70,-112,-146,-110,-80
-44,-65,-21,55,-11,-42,-15,-70,-115,-149,-111,-80
-40,-64,-24,53,-7,-44,-10,-69,-115,-152,-116,-85
-49,-75,-26,62,-11,-50,-10,-76,-120,-159,-119,-85
-58,-81,-24,70,-17,-52,-10,-82,-120,-165,-117,-85
-63,-83,-20,73,-21,-51,-10,-79,-124,-165,-114,-85
-66,-86,-20,76,-22,-53,-10,-81,-125,-165,-115,-88
-72,-89,-17,81,-27,-53,-7,-78,-127,-165,-115,-90
-75,-90,-15,83,-30,-52,-5,-87,-130,-165,-115,-90
-70,-85,-15,78,-27,-50,-2,-101,-131,-165,-116,-94
-61,-80,-19,70,-20,-50,1,-107,-135,-165,-120,-95
-52,-75,-24,64,-14,-49,4,-110,-134,-165,-122,-94
-52,-72,-20,62,-16,-46,5,-110,-137,-165,-125,-90
-45,-65,-20,55,-12,-42,0,-113,-140,-165,-128,-90
-53,-71,-18,62,-17,-44,0,-116,-140,-165,-130,-89
-61,-75,-14,69,-23,-45,0,-114,-144,-165,-126,-84
-52,-68,-16,60,-18,-41,0,-109,-151,-159,-121,-85
-54,-65,-11,60,-21,-38,-1,-100,-154,-154,-117,-83
-55,-60,-5,58,-25,-32,3,-93,-145,-150,-113,-76
-56,-56,0,56,-28,-28,11,-84,-135,-143,-108,-72
-55,-48,7,51,-31,-21,17,-77,-124,-137,-103,-66
-35,-27,8,31,-22,-9,25,-75,-124,-133,-93,-60
-24,-19,5,21,-15,-6,4,-74,-125,-129,-79,-56
-26,-21,5,23,-15,-8,-28,-70,-126,-131,-78,-59
-14,-18,-4,16,-5,-10,-31,-70,-129,-130,-82,-60
-1,-35,-34,18,17,-34,-28,-89,-129,-129,-84,-59
-7,-57,-50,32,22,-53,-26,-97,-132,-132,-90,-61
-11,-54,-42,33,16,-48,-22,-92,-126,-131,-89,-58
-21,-57,-36,40,8,-46,-21,-107,-143,-153,-110,-66
-66,-95,-29,81,-18,-62,-16,-119,-147,-166,-130,-86
-97,-120,-23,109,-37,-71,-14,-132,-155,-184,-149,-95
-94,-113,-19,103,-37,-65,-6,-125,-145,-170,-140,-93
-96,-125,-29,111,-34,-76,-6,-122,-154,-190,-149,-104
-101,-120,-19,111,-41,-69,3,-114,-149,-179,-143,-101
-101,-127,-26,114,-37,-76,23,-110,-143,-187,-145,-113
-85,-144,-59,114,-13,-101,88,-49,-102,-197,-190,-142
-64,-145,-81,105,8,-113,162,109,48,-112,-173,-151
122,59,-64,-90,93,-2,56,264,386,411,325,160
542,711,168,-627,187,439,-248,466,1261,1988,1677,986
551,1107,557,-829,-3,831,-706,-154,865,1979,1955,1313
162,840,678,-501,-258,759,-875,-1078,-642,213,800,812
13,431,418,-222,-202,425,-562,-817,-716,-262,192,338
-10,151,161,-71,-86,156,-235,-319,-287,-162,3,81
-53,-2,51,27,-52,24,-67,-160,-183,-152,-72,-22
-73,-67,6,70,-39,-31,-9,-86,-118,-118,-89,-62
-70,-80,-10,76,-30,-45,20,-84,-121,-150,-137,-92
-55,-89,-35,72,-10,-62,32,-46,-88,-118,-114,-94
-47,-91,-44,70,-1,-67,39,-38,-91,-139,-122,-99
-44,-89,-45,67,1,-67,53,-18,-72,-123,-106,-92
-43,-87,-45,65,2,-66,51,-8,-66,-120,-104,-91
-39,-84,-45,62,4,-64,56,1,-56,-105,-96,-87
-40,-85,-45,63,3,-65,58,14,-36,-94,-89,-85
-34,-79,-45,57,5,-62,60,21,-19,-86,-84,-83
-28,-73,-45,51,9,-59,64,42,4,-58,-71,-74
-25,-69,-44,47,10,-56,65,62,21,-38,-64,-66
-17,-62,-46,40,15,-54,68,81,43,-18,-51,-58
-14,-58,-44,36,16,-51,70,114,82,7,-33,-51
-5,-51,-46,29,21,-48,71,152,128,34,-3,-38
1,-39,-40,19,21,-39,80,203,183,76,30,-21
7,-24,-31,8,19,-27,85,260,245,129,61,-5
40,-2,-42,-18,41,-22,92,331,319,186,101,19
79,33,-46,-55,63,-6,107,410,410,262,153,51
117,72,-44,-94,80,14,106,478,495,337,207,80
140,95,-45,-117,93,24,105,550,573,412,266,120
174,130,-45,-151,109,42,105,607,647,487,327,164
213,168,-45,-190,129,61,100,650,699,543,379,192
223,184,-39,-204,131,73,100,663,710,569,412,212
233,200,-33,-216,132,83,99,627,692,567,423,211
219,194,-26,-206,122,84,84,546,627,534,400,205
162,152,-10,-157,86,71,57,415,483,423,318,181
91,111,20,-102,35,66,28,281,323,282,214,119
38,68,30,-53,4,49,18,168,183,158,117,59
0,16,17,-8,-8,16,14,74,65,53,32,8
-21,-13,8,17,-14,-3,9,5,-2,-10,-30,-32
-33,-37,-4,35,-15,-20,5,-40,-45,-58,-69,-53
-38,-56,-18,47,-9,-37,0,-57,-79,-91,-86,-57
-38,-70,-31,54,-3,-50,3,-66,-94,-103,-97,-63
-46,-77,-31,61,-7,-53,6,-65,-96,-106,-101,-66
-44,-75,-30,59,-6,-52,9,-61,-95,-104,-99,-64
-46,-74,-28,60,-8,-51,12,-59,-92,-102,-100,-65
-61,-87,-25,75,-18,-56,14,-56,-89,-99,-100,-65
-78,-101,-24,90,-27,-62,17,-55,-91,-101,-100,-64
-67,-94,-28,81,-19,-61,20,-51,-94,-104,-100,-60
-47,-90,-44,69,-1,-67,20,-50,-95,-107,-100,-60
-47,-87,-40,67,-3,-63,20,-50,-95,-110,-100,-60
-46,-81,-34,64,-6,-57,20,-50,-95,-113,-100,-60
-47,-80,-33,64,-7,-57,20,-50,-95,-115,-100,-60
-51,-80,-29,65,-11,-54,16,-52,-98,-115,-102,-63
-53,-80,-27,67,-13,-53,14,-63,-101,-115,-106,-66
-56,-80,-24,68,-16,-51,15,-70,-100,-115,-109,-69
-58,-80,-22,69,-18,-51,15,-70,-100,-115,-113,-72
-63,-80,-17,71,-23,-48,15,-70,-105,-115,-116,-75
-61,-75,-15,68,-23,-45,14,-73,-108,-115,-119,-74
-65,-75,-11,70,-26,-42,10,-81,-114,-122,-120,-69
-68,-74,-6,71,-30,-40,10,-88,-127,-126,-120,-71
-65,-70,-5,68,-30,-37,10,-90,-131,-123,-120,-67
-66,-70,-4,69,-31,-37,10,-90,-134,-132,-119,-65
-52,-68,-15,60,-18,-41,10,-89,-138,-134,-123,-64
-42,-64,-22,53,-10,-43,10,-91,-140,-136,-125,-72
-49,-65,-16,57,-16,-41,10,-100,-145,-147,-125,-85
-49,-65,-15,58,-16,-40,10,-100,-145,-143,-125,-85
-54,-65,-11,60,-21,-38,10,-100,-146,-140,-125,-85
-55,-64,-9,60,-23,-36,10,-97,-150,-138,-124,-85
-42,-60,-19,51,-12,-39,11,-94,-150,-133,-120,-85
-39,-60,-21,49,-9,-40,15,-95,-150,-140,-120,-85
-41,-60,-20,50,-10,-40,15,-95,-150,-150,-120,-85
-40,-60,-20,50,-10,-40,15,-95,-150,-150,-120,-85
-40,-60,-20,50,-10,-40,15,-94,-150,-151,-119,-85
-37,-58,-20,47,-8,-39,15,-96,-150,-155,-122,-85
-38,-54,-17,46,-10,-35,11,-94,-150,-155,-125,-85
-41,-55,-14,49,-13,-35,6,-102,-150,-153,-125,-85
-44,-55,-11,49,-16,-33,1,-116,-150,-149,-129,-85
-47,-55,-8,51,-19,-31,-2,-114,-150,-147,-130,-85
-50,-55,-6,53,-21,-31,-8,-117,-150,-144,-129,-85
-44,-47,-3,46,-20,-25,-9,-121,-150,-140,-123,-85
-39,-40,-1,39,-19,-20,0,-114,-147,-141,-116,-84
-35,-30,5,32,-20,-12,5,-108,-134,-128,-110,-78
-40,-23,17,31,-28,-3,14,-101,-123,-114,-102,-71
-50,-20,30,35,-40,5,10,-93,-109,-115,-100,-64
-48,-16,32,32,-40,7,3,-93,-102,-115,-100,-58
-42,-15,27,29,-34,5,-9,-96,-106,-114,-99,-51
-16,8,24,3,-20,16,-41,-94,-104,-116,-101,-54
18,11,-8,-15,13,2,-45,-103,-114,-113,-99,-54
12,-9,-21,-1,16,-14,-36,-119,-137,-124,-106,-58
-5,-25,-20,15,8,-22,-32,-116,-136,-124,-106,-60
0,-40,-40,21,20,-40,-26,-129,-153,-136,-115,-61
-14,-44,-31,29,9,-37,-21,-138,-165,-152,-135,-81
-42,-64,-22,54,-10,-43,-14,-140,-171,-168,-152,-97
-51,-65,-14,58,-18,-40,-7,-146,-172,-166,-152,-94
-61,-66,-5,64,-28,-35,-1,-142,-164,-159,-150,-96
-72,-73,0,72,-36,-36,5,-157,-181,-177,-164,-103
-77,-67,10,71,-43,-28,13,-138,-153,-147,-143,-94
-93,-99,-5,96,-44,-52,44,-107,-165,-199,-192,-125
-96,-140,-44,118,-26,-92,147,33,-34,-146,-208,-176
-5,-82,-77,44,36,-80,138,170,156,58,-21,-57
374,392,19,-383,177,205,-80,424,890,1288,1058,617
639,998,359,-819,139,679,-496,267,1306,2313,2066,1296
317,968,651,-643,-167,810,-850,-810,-98,895,1275,1058
26,544,518,-285,-246,531,-707,-1068,-880,-247,325,509
5,229,224,-117,-110,226,-346,-480,-424,-162,74,186
-57,27,84,15,-71,55,-103,-214,-216,-174,-59,11
-82,-53,29,67,-55,-12,-9,-108,-129,-128,-78,-37
-80,-72,8,76,-44,-32,10,-90,-125,-150,-136,-82
-69,-92,-22,81,-23,-57,41,-60,-101,-132,-131,-87
-55,-94,-39,75,-7,-67,54,-47,-90,-131,-130,-83
-66,-95,-30,81,-17,-62,62,-40,-83,-130,-128,-83
-63,-95,-31,79,-16,-63,61,-25,-67,-114,-120,-78
-71,-95,-24,83,-23,-59,65,-19,-61,-114,-121,-82
-71,-96,-24,84,-23,-60,66,1,-36,-97,-113,-73
-43,-91,-48,67,3,-69,69,10,-26,-93,-113,-69
-27,-85,-58,57,16,-71,71,28,-2,-75,-98,-64
-26,-79,-53,53,14,-66,69,47,23,-58,-91,-57
-21,-74,-53,47,16,-63,71,77,50,-33,-73,-53
-20,-69,-49,45,14,-59,69,108,84,-8,-52,-46
-9,-60,-51,35,21,-55,73,142,119,23,-34,-32
19,-50,-70,16,45,-60,75,187,166,65,-5,-18
37,-40,-77,2,58,-58,75,236,226,108,29,-4
48,-25,-74,-11,61,-49,86,298,297,166,69,20
86,13,-73,-49,79,-30,96,374,376,232,114,42
117,49,-68,-83,93,-9,103,448,462,302,167,76
150,78,-72,-114,110,3,111,520,550,380,231,115
184,123,-61,-153,122,31,105,587,626,452,290,150
198,143,-55,-170,126,44,100,640,698,519,344,193
235,160,-76,-198,155,42,94,665,729,560,386,218
255,190,-65,-222,160,62,88,653,724,570,406,225
225,190,-34,-207,129,78,83,592,683,548,402,226
190,175,-15,-182,102,80,60,477,569,476,352,216
141,137,-4,-138,72,66,38,331,415,359,263,163
82,81,-1,-82,41,40,23,198,266,227,166,91
52,41,-11,-46,31,15,13,95,141,108,77,38
21,-1,-22,-10,21,-11,15,20,50,20,13,-10
-12,-31,-19,21,4,-24,15,-23,-4,-31,-39,-36
-22,-42,-20,32,-1,-30,17,-45,-46,-68,-72,-52
-18,-51,-33,35,7,-41,21,-47,-62,-89,-85,-66
-13,-49,-36,32,11,-42,20,-44,-59,-94,-94,-65
-16,-50,-34,33,9,-42,16,-46,-60,-95,-95,-68
-18,-50,-32,34,7,-41,15,-44,-55,-95,-95,-71
-20,-50,-29,35,5,-40,15,-46,-55,-95,-95,-67
-24,-54,-30,39,3,-42,10,-44,-56,-95,-95,-65
-29,-55,-25,42,-2,-40,10,-40,-65,-95,-94,-65
-28,-49,-21,39,-3,-35,9,-40,-74,-91,-90,-61
-26,-45,-19,36,-3,-32,5,-40,-77,-86,-91,-60
-50,-64,-14,57,-17,-39,5,-40,-80,-84,-88,-60
-62,-72,-10,67,-26,-41,5,-40,-84,-79,-85,-55
-53,-65,-12,59,-20,-38,5,-44,-86,-76,-85,-55
-42,-65,-23,54,-9,-44,5,-48,-85,-76,-88,-55
-28,-60,-32,44,2,-46,1,-52,-86,-88,-92,-55
-29,-61,-31,45,1,-46,0,-57,-84,-99,-95,-54
-38,-64,-26,52,-5,-45,0,-65,-93,-107,-99,-58
-44,-67,-23,56,-10,-45,0,-75,-110,-121,-101,-60
-51,-71,-20,61,-16,-45,1,-82,-118,-127,-108,-61
-60,-74,-14,67,-22,-44,-2,-85,-124,-132,-114,-65
-54,-78,-23,66,-15,-50,-5,-89,-129,-137,-116,-65
-48,-80,-32,64,-8,-56,-5,-94,-132,-140,-114,-75
-57,-83,-27,70,-15,-55,-5,-95,-137,-148,-117,-77
-61,-86,-25,74,-17,-55,-5,-97,-140,-155,-128,-74
-68,-89,-21,79,-23,-55,-5,-100,-140,-159,-131,-76
-71,-90,-20,81,-26,-55,-2,-101,-140,-164,-129,-75
-69,-90,-20,80,-25,-55,1,-105,-140,-163,-131,-75
-70,-90,-20,80,-25,-55,0,-104,-140,-159,-129,-77
-69,-90,-20,80,-25,-55,0,-107,-143,-160,-132,-81
-71,-90,-20,80,-25,-55,0,-111,-146,-160,-135,-80
-69,-89,-20,79,-24,-55,1,-109,-144,-160,-135,-80
-74,-93,-19,83,-27,-56,5,-114,-145,-160,-137,-80
-81,-95,-15,88,-32,-55,4,-115,-144,-160,-140,-80
-80,-95,-15,88,-32,-55,8,-115,-146,-160,-140,-85
-85,-99,-13,92,-36,-56,11,-115,-150,-160,-136,-85
-92,-100,-9,96,-42,-55,10,-115,-150,-160,-135,-85
-88,-100,-12,94,-38,-56,14,-114,-152,-160,-135,-85
-89,-93,-4,91,-42,-48,15,-107,-155,-157,-130,-85
-81,-82,-2,81,-39,-42,15,-103,-155,-149,-130,-82
-80,-73,8,76,-44,-32,19,-98,-148,-141,-129,-74
-71,-64,7,67,-38,-28,21,-91,-133,-134,-120,-66
-40,-56,-17,48,-11,-36,19,-86,-120,-126,-111,-59
-62,-48,14,55,-38,-17,14,-80,-113,-120,-99,-50
-76,-37,39,56,-57,1,9,-80,-109,-120,-95,-46
-60,-28,31,44,-45,1,7,-79,-104,-119,-95,-43
-50,-22,28,36,-39,3,-7,-81,-101,-121,-95,-40
-26,-21,4,23,-15,-8,-26,-79,-94,-119,-95,-38
-13,-43,-30,28,9,-36,-23,-81,-107,-122,-93,-34
-29,-60,-31,45,2,-45,-17,-95,-127,-135,-99,-39
-27,-45,-18,36,-4,-31,-13,-101,-128,-137,-96,-38
-27,-58,-31,42,2,-44,-6,-114,-154,-156,-116,-55
-59,-88,-29,74,-15,-58,-1,-118,-162,-171,-137,-80
-68,-92,-24,81,-22,-58,3,-122,-169,-195,-144,-82
-66,-88,-22,77,-22,-55,7,-119,-154,-181,-137,-78
-73,-92,-18,83,-28,-55,9,-128,-163,-201,-149,-82
-78,-90,-12,84,-33,-50,14,-124,-152,-191,-143,-78
-86,-88,-1,87,-42,-44,18,-113,-150,-199,-144,-80
-112,-129,-17,121,-47,-73,83,-41,-120,-209,-189,-113
-93,-149,-56,121,-18,-102,174,112,39,-116,-191,-132
121,40,-81,-80,101,-21,81,259,346,366,275,167
569,648,79,-609,245,363,-215,536,1267,1903,1617,996
609,1074,466,-842,71,769,-635,-46,949,1941,1921,1349
165,786,621,-476,-228,703,-801,-1044,-603,202,772,845
3,378,375,-191,-186,376,-536,-834,-738,-282,169,372
-18,133,151,-58,-85,142,-234,-334,-316,-180,-2,115
-64,-7,57,35,-61,25,-58,-165,-189,-179,-79,0
-55,-51,4,53,-29,-23,5,-87,-132,-143,-90,-31
-77,-88,-11,83,-33,-49,23,-85,-136,-164,-129,-48
-68,-100,-32,84,-18,-66,37,-63,-93,-131,-117,-54
-60,-111,-50,86,-5,-81,38,-60,-101,-145,-129,-69
-59,-109,-50,84,-5,-79,42,-37,-82,-125,-114,-63
-54,-104,-50,79,-2,-77,39,-25,-78,-127,-114,-66
-53,-103,-50,78,-1,-77,40,-15,-63,-117,-106,-65
-49,-99,-50,74,0,-75,42,0,-51,-97,-101,-65
-50,-97,-48,74,-1,-73,45,8,-44,-80,-95,-61
-53,-84,-31,68,-10,-58,45,25,-21,-64,-80,-51
-20,-72,-52,47,16,-62,49,45,5,-49,-71,-47
18,-64,-82,23,50,-73,50,67,35,-21,-56,-37
21,-58,-79,19,50,-68,50,107,63,13,-43,-18
27,-54,-80,14,54,-67,55,147,107,49,-21,2
37,-44,-80,3,58,-62,59,186,152,84,7,17
57,-23,-80,-17,69,-51,64,245,210,133,36,29
80,2,-78,-41,79,-38,67,315,288,194,79,54
97,23,-74,-59,86,-25,74,390,368,262,140,89
134,62,-72,-98,103,-5,82,465,452,333,198,117
176,107,-69,-142,122,19,91,535,533,407,255,155
202,136,-66,-169,134,35,98,594,605,471,318,198
226,162,-64,-194,145,49,94,639,653,520,367,233
239,179,-60,-209,150,59,86,655,668,557,402,262
245,196,-49,-220,147,73,83,632,661,565,411,272
227,200,-27,-213,127,86,67,556,606,520,387,268
