I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,130,55,-103,10,92,3,77,119,114,95,65
82,135,53,-109,14,94,-19,49,108,106,110,84
80,131,51,-106,14,91,-31,26,89,93,86,71
58,94,37,-76,10,65,-17,32,79,73,73,59
26,46,20,-37,3,33,-7,29,66,52,51,33
-15,-4,11,9,-13,4,11,31,61,38,19,9
-47,-38,8,42,-27,-15,28,30,51,21,7,0
-53,-49,4,50,-28,-22,38,28,47,17,5,-10
-48,-51,-4,50,-22,-27,35,25,39,10,-3,-25
-50,-50,-1,50,-24,-25,32,20,40,14,-2,-29
-50,-69,-19,59,-15,-44,30,23,41,3,-13,-33
-62,-61,2,61,-31,-29,25,10,36,9,-10,-26
-45,-70,-25,57,-9,-47,27,22,47,-2,-25,-35
-66,-56,10,61,-37,-23,29,33,30,-8,-20,-23
-56,56,112,0,-84,84,87,121,163,140,76,38
129,167,38,-148,45,102,124,320,425,355,277,189
607,134,-473,-370,540,-169,67,550,654,382,410,315
753,-151,-904,-301,829,-527,-21,308,222,-213,-22,68
134,-425,-559,145,347,-492,12,-194,-524,-818,-578,-308
-289,-508,-219,399,-35,-363,190,-65,-435,-754,-652,-456
-355,-376,-21,366,-167,-198,274,168,-112,-452,-488,-387
-340,-202,138,271,-239,-32,442,462,244,-130,-265,-250
-292,-183,109,237,-200,-37,754,902,565,11,-171,-207
-297,-175,122,235,-209,-26,827,852,417,-21,-169,-192
-270,-166,104,218,-186,-31,629,503,176,-63,-146,-169
-225,-124,101,174,-163,-12,398,175,12,-84,-121,-124
-152,-54,98,103,-125,22,170,-39,-69,-55,-67,-71
-83,-17,66,49,-74,25,-26,-126,-86,-26,-24,-35
-45,7,52,19,-49,30,-82,-140,-88,-10,-3,-8
-47,13,60,17,-53,36,-105,-161,-89,-9,4,1
-41,20,61,10,-51,41,-123,-178,-98,-2,16,8
-36,23,59,6,-48,40,-134,-188,-109,4,24,14
-20,41,61,-11,-41,51,-167,-216,-122,8,26,27
-18,46,64,-14,-41,55,-190,-237,-133,8,35,47
-11,53,64,-21,-38,58,-215,-277,-161,3,44,54
23,83,59,-53,-18,71,-247,-314,-183,2,51,62
29,86,57,-58,-14,71,-269,-342,-204,-3,62,76
47,100,53,-74,-3,76,-304,-376,-240,-4,73,85
74,123,49,-98,12,86,-332,-389,-244,-8,83,96
81,126,45,-104,17,85,-331,-381,-235,-24,85,95
87,125,38,-106,24,81,-337,-377,-225,-14,80,92
88,122,33,-105,27,77,-332,-359,-200,6,75,89
95,119,24,-107,36,72,-309,-314,-166,14,71,86
123,120,-2,-122,62,59,-270,-262,-125,25,66,85
100,109,8,-105,46,58,-220,-193,-80,43,62,76
57,92,35,-75,10,63,-170,-136,-31,52,56,59
42,76,34,-59,4,55,-122,-84,19,49,40,33
24,59,35,-42,-6,47,-80,-28,52,45,24,15
9,44,35,-27,-13,39,-48,8,68,37,9,5
-5,30,35,-13,-20,32,-9,42,84,31,-5,-7
-19,16,35,1,-27,25,21,64,85,24,-18,-19
-27,1,28,12,-27,14,27,65,78,17,-31,-33
-31,-11,20,21,-25,4,35,65,75,15,-42,-40
-37,-27,9,32,-23,-9,38,65,70,15,-41,-40
-16,-30,-13,23,-1,-21,36,66,65,15,-34,-40
-17,-19,-2,18,-7,-11,32,64,65,15,-31,-40
-47,-15,32,31,-39,8,31,61,65,15,-26,-40
-38,-6,32,22,-35,13,25,59,67,22,-22,-40
-23,1,25,11,-24,12,26,60,83,31,-17,-24
15,24,8,-20,3,16,29,60,87,41,-4,-3
26,48,22,-37,2,34,32,61,88,46,6,7
6,66,61,-36,-28,63,48,92,121,76,33,18
41,121,80,-81,-20,100,22,89,139,95,57,39
51,135,84,-93,-17,109,-9,45,117,82,51,47
34,116,82,-75,-24,99,-29,4,89,75,46,37
51,115,64,-83,-6,89,-48,-16,69,66,41,35
49,76,27,-62,11,51,-39,-10,56,54,28,22
-8,17,26,-5,-17,21,-9,-3,47,29,7,-7
-60,-35,25,47,-42,-5,16,1,34,13,-5,-23
-74,-60,14,67,-44,-23,21,6,27,13,-16,-40
-66,-61,5,63,-35,-28,23,15,24,8,-28,-47
-57,-59,-3,58,-27,-31,25,9,14,5,-25,-43
-50,-67,-17,59,-16,-42,31,15,16,1,-26,-47
-59,-64,-5,61,-26,-34,28,2,0,-3,-23,-42
-54,-65,-11,60,-21,-38,39,12,16,-4,-20,-48
-65,-68,-3,67,-30,-35,32,-2,11,-8,-20,-34
-57,11,68,23,-63,40,59,47,87,58,-6,-25
41,118,77,-80,-18,97,104,233,305,277,160,85
406,182,-224,-294,315,-21,78,457,600,460,441,328
731,14,-718,-372,724,-352,-2,407,462,100,267,279
282,-313,-595,16,439,-454,-41,-96,-324,-612,-354,-110
-272,-494,-222,383,-25,-358,126,-150,-512,-798,-673,-421
-350,-436,-85,393,-132,-261,229,100,-187,-527,-561,-440
-310,-245,65,277,-187,-90,356,340,132,-210,-334,-299
-250,-210,40,230,-145,-85,665,780,483,-7,-216,-234
-278,-240,38,259,-158,-101,826,862,446,-19,-213,-231
-312,-200,112,255,-212,-43,715,601,216,-69,-186,-200
-264,-166,99,215,-181,-33,444,250,10,-87,-163,-166
-208,-109,99,158,-153,-5,225,-7,-93,-80,-116,-123
-134,-48,86,91,-110,19,26,-118,-113,-41,-57,-72
-66,-18,48,42,-56,15,-89,-156,-117,-3,-25,-36
-32,-2,29,17,-30,13,-91,-148,-114,2,-6,-13
-20,-1,19,10,-20,9,-117,-164,-122,-2,-2,-4
-25,17,42,4,-34,29,-143,-187,-120,3,8,4
-8,49,57,-20,-33,53,-145,-202,-121,9,3,13
5,49,43,-27,-19,46,-168,-230,-144,8,4,18
-2,40,41,-19,-22,40,-205,-263,-167,0,30,38
14,45,30,-30,-8,37,-235,-297,-190,-3,40,50
41,69,29,-55,6,49,-275,-344,-227,-11,40,51
80,95,15,-88,32,55,-294,-367,-240,-14,56,72
81,109,28,-95,27,68,-312,-378,-243,-8,73,90
56,111,56,-84,0,83,-319,-386,-232,2,85,97
66,115,48,-91,9,81,-310,-374,-223,10,87,98
87,130,43,-109,22,86,-304,-358,-208,18,84,90
109,145,36,-127,36,90,-292,-322,-172,39,85,87
87,130,43,-109,21,86,-273,-272,-135,38,80,82
48,89,41,-68,3,65,-232,-219,-96,43,80,78
65,87,23,-77,21,55,-181,-148,-38,73,79,74
76,82,6,-79,35,44,-134,-91,8,70,64,59
38,49,10,-44,14,29,-86,-33,28,60,49,43
4,35,31,-20,-14,33,-36,23,63,54,27,23
-16,9,25,3,-21,17,-5,47,79,45,-2,-2
-17,-2,16,9,-17,7,5,59,72,41,-12,-13
2,-4,-5,1,4,-4,15,62,72,36,-16,-19
7,-20,-28,7,18,-24,33,67,66,34,-21,-26
-15,-34,-18,25,2,-26,42,67,66,29,-25,-32
-24,-36,-13,30,-5,-24,38,62,62,26,-30,-39
-17,-30,-13,24,-2,-21,34,59,60,22,-26,-36
-38,-24,15,31,-26,-5,31,56,60,20,-19,-27
-15,-19,-5,17,-5,-12,26,51,56,20,-13,-21
6,-13,-20,3,13,-16,25,49,55,20,-5,-14
-4,-3,2,4,-3,0,36,55,55,20,0,-6
23,8,-15,-16,19,-3,41,62,62,30,9,2
6,30,24,-18,-10,27,40,68,72,47,16,11
-30,41,70,-6,-50,55,40,83,92,55,21,16
19,83,64,-51,-23,73,41,83,107,75,49,41
79,137,58,-108,10,97,6,42,89,81,64,64
89,140,51,-115,19,95,-43,17,60,65,58,61
80,124,44,-103,18,84,-41,17,46,56,62,49
53,83,30,-68,11,56,-27,9,34,42,53,38
15,33,18,-24,-2,25,-13,6,26,26,21,13
-20,-23,-3,22,-8,-13,-4,2,19,10,2,-17
-28,-47,-19,38,-4,-32,-1,-5,5,3,-4,-22
-24,-44,-19,34,-2,-31,6,-2,5,0,-10,-27
-42,-47,-4,45,-19,-25,6,-10,-6,-7,-20,-30
-38,-42,-4,40,-17,-23,17,1,2,-8,-31,-25
-68,-57,11,62,-39,-23,13,-11,-13,-17,-23,-25
-52,-53,-1,53,-25,-27,28,0,-4,-13,-15,-22
-28,-51,-24,40,-2,-37,17,3,-11,-16,-6,-20
-59,3,62,27,-60,33,44,37,36,45,22,-8
9,128,119,-69,-55,123,111,216,261,252,156,96
284,210,-74,-247,179,68,98,459,584,494,431,299
704,119,-585,-411,644,-233,51,541,633,290,404,340
464,-238,-702,-113,583,-469,-40,11,-189,-494,-183,6
-158,-511,-354,335,98,-432,71,-228,-629,-867,-628,-351
-285,-441,-156,364,-64,-299,224,67,-272,-610,-560,-392
-272,-257,15,265,-144,-121,319,275,18,-285,-334,-293
-310,-197,112,253,-211,-42,649,695,380,-61,-197,-213
-307,-205,103,256,-205,-51,867,814,383,-58,-192,-197
-286,-188,98,237,-192,-44,725,528,132,-102,-185,-193
-275,-183,92,229,-184,-45,446,216,-28,-97,-154,-157
-183,-108,75,145,-129,-17,206,-36,-135,-85,-97,-102
-106,-26,80,65,-93,27,2,-124,-133,-49,-30,-36
-89,-5,84,47,-87,39,-89,-140,-119,-15,-1,-8
-40,23,64,8,-52,43,-105,-142,-113,-2,28,12
-36,33,69,1,-53,50,-139,-152,-115,3,46,24
-26,16,42,5,-35,29,-143,-171,-120,13,51,24
-26,22,48,2,-37,35,-145,-184,-128,19,50,45
9,57,49,-33,-20,53,-186,-219,-149,20,49,59
28,60,32,-44,-2,45,-228,-260,-177,20,61,59
6,68,62,-37,-28,64,-246,-279,-194,20,77,67
19,89,70,-54,-25,79,-272,-309,-215,20,97,92
33,104,71,-68,-19,87,-299,-341,-234,20,110,109
51,120,69,-86,-9,95,-326,-364,-243,22,116,117
62,134,72,-98,-5,103,-333,-363,-233,33,118,124
101,153,52,-127,25,102,-329,-356,-226,35,115,117
136,148,12,-142,62,79,-332,-343,-202,39,115,113
123,143,20,-133,51,81,-316,-306,-162,51,112,109
118,143,25,-131,46,83,-283,-267,-133,58,109,103
107,132,26,-120,41,79,-235,-202,-83,66,111,100
81,107,26,-94,27,67,-187,-142,-42,69,98,82
44,71,27,-58,8,48,-137,-89,-8,74,77,57
27,44,17,-36,5,31,-80,-25,27,73,64,42
