I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-16,41,37,-49,12,95,136,74,-7,-121,-50
-97,-51,46,74,-71,-2,124,168,81,-9,-118,-50
-77,-39,38,58,-58,0,130,176,97,5,-115,-50
-85,-41,44,63,-64,2,141,200,112,0,-133,-59
-102,-57,45,79,-73,-6,163,224,127,17,-135,-58
-58,-33,25,45,-42,-4,174,253,135,31,-128,-52
-54,-30,25,41,-39,-2,171,265,154,41,-128,-49
-42,-16,26,28,-34,5,163,277,156,42,-120,-42
6,30,24,-18,-9,27,159,274,145,30,-123,-42
25,51,25,-38,0,38,129,254,139,27,-132,-31
3,13,10,-9,-3,12,104,242,131,15,-139,-39
-17,-16,1,16,-8,-8,96,212,113,14,-131,-44
-23,11,34,6,-29,22,58,150,85,4,-126,-41
-49,-2,47,25,-48,22,53,86,62,-1,-141,-42
-37,-1,36,19,-37,17,46,56,43,28,-132,-5
-11,21,32,-5,-22,26,19,44,26,25,-121,1
-30,-7,23,18,-27,8,17,18,13,5,-126,-12
-38,-19,19,29,-28,0,12,-6,2,-4,-127,-14
-34,-22,12,28,-23,-5,6,-15,-7,-24,-131,-24
-37,-10,27,23,-32,8,5,-24,-18,-23,-140,-28
-38,3,40,17,-39,21,-10,-41,-35,-34,-147,-31
-63,-18,45,40,-53,13,-30,-55,-43,-61,-150,-38
-62,-6,56,33,-59,25,-24,-47,-34,-53,-149,-41
-42,13,55,14,-48,34,-17,-40,-24,-43,-144,-40
-35,12,48,12,-41,30,-12,-36,-23,-39,-142,-37
-38,21,58,8,-48,39,4,-17,-27,-33,-137,-34
-59,12,71,23,-65,41,15,-7,-13,-27,-135,-37
-53,2,56,25,-55,29,35,-9,-7,-33,-141,-22
-54,-8,47,31,-50,19,47,2,-14,-43,-140,-24
-79,-38,41,58,-60,1,41,10,-15,-36,-140,-46
-89,-55,34,72,-61,-10,39,13,-22,-36,-140,-46
-76,-48,27,62,-51,-10,34,10,-22,-32,-148,-43
-66,-45,22,55,-44,-11,31,-3,-29,-30,-152,-42
-50,-37,13,44,-32,-11,28,-10,-42,-47,-149,-38
-36,-34,2,35,-19,-15,18,-34,-52,-66,-166,-46
-39,-25,14,32,-27,-5,8,-41,-73,-79,-181,-59
-40,-11,29,25,-34,9,-3,-51,-81,-81,-176,-54
-32,0,32,16,-32,16,-26,-72,-77,-78,-173,-48
-9,10,19,-1,-15,14,-64,-89,-88,-86,-170,-44
-21,1,22,9,-21,12,-60,-88,-82,-79,-164,-36
-33,10,43,12,-38,26,-43,-62,-71,-71,-166,-38
-23,16,39,3,-32,28,-36,-47,-59,-60,-164,-47
-29,-1,28,15,-29,13,2,-32,-44,-50,-165,-54
-38,-12,26,25,-32,7,19,-38,-39,-53,-166,-50
-32,-20,12,26,-22,-4,22,-29,-20,-42,-163,-44
-41,-29,12,35,-26,-8,17,-47,-47,-52,-167,-41
-44,-41,3,42,-23,-19,24,-31,-40,-36,-157,-36
-52,-53,-1,52,-25,-27,15,-48,-66,-70,-160,-30
-73,-56,17,65,-45,-20,32,-23,-42,-61,-158,-41
-112,-53,59,83,-85,3,108,38,-12,-64,-191,-76
15,95,80,-55,-32,87,-12,179,219,238,40,82
435,441,6,-438,214,223,-347,201,677,948,612,500
822,906,84,-864,369,495,-790,-248,792,1485,1137,934
1117,900,-217,-1008,667,341,-1047,-446,771,1614,1248,1053
680,271,-410,-475,545,-69,-871,-917,-200,355,386,518
-124,3,127,60,-125,65,-499,-1118,-942,-642,-314,-11
-121,53,174,34,-148,113,-198,-375,-315,-219,-207,-47
-22,9,32,6,-27,20,-58,-75,-75,-103,-202,-46
-65,-9,57,37,-61,24,-17,-36,-69,-85,-199,-55
-39,-46,-7,42,-15,-26,2,18,-17,-56,-186,-66
-62,-45,17,54,-40,-14,7,27,-23,-81,-191,-74
-39,-35,3,37,-21,-16,17,50,13,-50,-175,-67
-28,-24,4,25,-16,-10,25,41,-7,-72,-189,-73
-36,-37,-1,37,-17,-19,36,74,19,-51,-183,-68
-56,-65,-8,61,-23,-36,66,71,9,-70,-192,-71
-54,-61,-7,58,-23,-34,79,87,7,-65,-191,-70
-70,-76,-6,73,-31,-41,90,77,-16,-73,-200,-88
-80,-66,14,72,-47,-25,110,77,-19,-79,-193,-87
-69,-40,29,54,-49,-5,132,112,21,-69,-181,-78
-71,-28,43,50,-56,7,147,107,29,-61,-173,-73
-70,-21,49,46,-59,13,144,122,36,-49,-162,-65
-66,-22,44,44,-55,11,145,156,53,-43,-153,-60
-53,-16,37,34,-45,11,146,171,58,-33,-143,-52
-42,-9,33,25,-37,12,144,197,71,-26,-133,-48
-11,16,27,-3,-19,21,151,223,98,-19,-124,-41
7,28,21,-18,-7,24,160,254,107,-3,-117,-37
15,29,14,-22,0,21,155,248,106,14,-111,-30
17,24,8,-21,5,16,145,227,116,22,-104,-32
-11,-10,1,11,-6,-5,138,203,98,19,-96,-37
26,21,-5,-23,15,7,130,158,69,20,-82,-13
20,32,12,-27,4,22,114,122,48,20,-68,-3
5,32,27,-19,-11,29,91,90,30,20,-60,-4
31,61,30,-46,0,45,73,56,15,18,-58,3
-5,37,43,-16,-25,40,42,4,-26,-7,-69,-7
-8,31,38,-12,-23,34,12,-43,-57,-33,-87,-11
-5,25,30,-10,-18,27,-3,-56,-66,-48,-102,-16
-7,16,24,-5,-16,19,-17,-51,-79,-53,-106,-31
-3,12,15,-5,-9,13,-15,-49,-81,-56,-105,-30
-6,3,10,1,-9,6,-9,-46,-83,-61,-104,-29
4,0,-4,-2,4,-2,-3,-45,-86,-62,-107,-31
-7,-13,-6,11,0,-10,2,-61,-84,-74,-109,-29
-17,-17,0,17,-8,-8,11,-63,-85,-86,-111,-34
-37,-32,5,34,-21,-13,33,-57,-92,-88,-123,-44
-51,-40,11,45,-31,-15,52,-47,-96,-90,-126,-48
-45,-29,16,37,-31,-6,76,-30,-95,-90,-124,-45
-39,-14,24,27,-32,5,80,-29,-99,-95,-125,-46
-32,13,45,9,-39,29,66,-35,-101,-95,-125,-43
-44,13,57,15,-51,35,54,-47,-100,-96,-124,-41
-54,2,57,26,-55,29,32,-58,-106,-100,-119,-39
-91,-23,68,57,-79,22,16,-72,-112,-100,-120,-45
-83,-29,55,56,-68,13,11,-77,-111,-100,-118,-60
-57,-19,39,38,-48,10,6,-70,-110,-100,-114,-57
-78,-43,35,60,-56,-4,3,-70,-108,-100,-116,-50
-52,-28,24,40,-37,-2,-3,-65,-106,-103,-111,-49
-43,-25,18,34,-31,-3,-4,-65,-102,-108,-107,-40
-65,-56,9,60,-37,-23,4,-72,-115,-111,-101,-46
-43,-42,2,42,-22,-20,12,-75,-125,-115,-103,-53
-46,-55,-8,51,-19,-31,20,-80,-131,-116,-116,-61
-69,-82,-13,76,-28,-47,27,-80,-138,-111,-113,-68
