I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
562,437,-125,-499,344,156,-1128,-596,970,1684,864,1097
670,227,-443,-449,556,-108,-1396,-776,448,1178,723,1046
638,-417,-1054,-110,846,-735,-1350,-947,-1485,-608,-19,523
336,-887,-1223,276,780,-1055,-843,-782,-2206,-1520,-717,-61
140,-665,-805,263,472,-735,-480,-483,-1430,-1100,-747,-159
-101,-379,-278,241,89,-328,-153,-156,-760,-626,-679,-203
-255,-101,153,178,-204,26,38,68,-226,-235,-597,-211
-258,-15,243,136,-250,114,125,189,-16,-65,-525,-166
-264,8,272,128,-268,139,157,213,33,-30,-520,-156
-289,37,326,126,-308,181,144,225,59,-7,-505,-162
-287,31,318,127,-303,174,157,241,68,-3,-515,-183
-228,90,318,69,-273,204,146,230,114,14,-508,-168
-217,74,291,71,-254,183,157,238,107,25,-513,-164
-246,75,322,85,-285,198,177,246,136,48,-508,-155
-291,74,365,108,-328,219,182,268,142,43,-512,-148
-300,66,366,117,-333,215,181,283,178,82,-522,-144
-284,80,364,101,-324,222,180,302,231,120,-514,-138
-259,129,388,64,-323,258,180,338,290,158,-514,-137
-260,177,437,41,-349,307,196,383,381,221,-500,-112
-262,211,473,26,-368,342,202,429,486,292,-453,-69
-254,264,518,-5,-386,390,198,465,612,390,-403,-32
-262,322,584,-30,-424,453,185,480,701,466,-360,-6
-247,381,628,-67,-437,504,169,474,742,520,-320,10
-212,407,619,-98,-416,513,142,462,741,532,-292,42
-205,400,606,-98,-406,503,95,428,694,489,-273,68
-206,358,564,-76,-385,461,74,382,625,455,-268,71
-177,324,502,-74,-340,413,62,358,547,415,-285,75
-187,290,477,-52,-332,383,50,317,454,344,-324,55
-193,247,440,-28,-317,344,45,272,364,277,-387,32
-183,210,393,-13,-289,301,37,252,292,220,-448,22
-199,143,342,28,-271,242,32,214,228,178,-491,2
-196,125,321,35,-258,223,23,204,184,151,-530,-18
-196,119,314,39,-255,216,21,207,145,110,-578,-47
-199,79,279,60,-239,179,27,194,105,73,-601,-53
-197,81,277,58,-237,179,25,189,76,48,-618,-64
-229,74,303,77,-266,188,25,180,62,35,-637,-80
-244,53,297,95,-271,175,23,174,57,28,-641,-74
-240,47,287,97,-264,167,19,166,55,20,-671,-102
-236,39,275,98,-256,157,21,157,50,15,-688,-121
-216,32,248,92,-233,140,28,163,47,7,-703,-119
-233,25,258,104,-246,141,50,171,44,1,-724,-124
-240,16,255,112,-248,135,62,165,46,-7,-739,-125
-249,18,267,115,-258,142,59,163,63,-8,-772,-123
-241,41,282,100,-262,161,60,158,70,14,-781,-119
-236,31,267,102,-252,149,60,155,95,39,-778,-117
-247,31,278,108,-263,155,60,163,119,53,-794,-114
-225,67,292,79,-259,179,57,162,140,79,-794,-106
-242,59,301,91,-271,180,51,153,157,101,-789,-93
-238,50,288,93,-263,169,47,148,152,98,-787,-83
-232,48,280,91,-256,164,42,141,166,111,-783,-79
-230,47,277,92,-254,162,38,135,147,113,-807,-81
-198,71,269,63,-234,170,33,131,125,95,-821,-79
-207,59,265,74,-236,162,28,128,122,84,-820,-81
-235,25,260,105,-248,143,22,125,107,67,-824,-93
-226,29,255,98,-241,142,17,122,97,58,-827,-96
-214,47,261,83,-238,154,11,120,89,59,-810,-95
-210,76,286,67,-248,181,7,118,90,59,-771,-96
-178,126,304,26,-241,214,-5,112,89,61,-754,-95
-169,145,314,12,-242,229,-6,104,86,59,-750,-94
-183,148,331,17,-257,239,-7,99,84,68,-741,-82
-168,158,325,5,-247,241,-40,90,93,69,-739,-70
-152,170,322,-9,-237,246,-74,86,98,74,-740,-73
-153,175,328,-11,-240,251,-86,89,91,86,-739,-76
-134,150,285,-8,-210,217,-58,91,80,65,-740,-72
-150,94,244,28,-197,168,-10,113,76,53,-740,-67
-187,19,206,84,-197,113,28,119,61,43,-759,-95
-210,-37,173,123,-191,68,49,121,18,15,-791,-131
-258,-64,194,161,-226,64,41,121,-4,-21,-794,-136
-243,-67,176,154,-209,54,44,127,-27,-41,-789,-134
-230,-65,165,148,-198,49,35,125,-9,-36,-786,-136
-262,-78,184,170,-223,53,37,133,-31,-45,-782,-133
-228,-58,170,143,-199,55,36,134,-19,-23,-777,-137
-239,-26,213,132,-226,93,59,126,5,-45,-786,-158
-279,62,341,109,-310,202,180,287,276,137,-727,-113
-164,255,419,-46,-292,337,23,197,763,692,-386,166
221,325,104,-273,59,214,-622,-319,976,1399,200,734
674,254,-421,-464,547,-83,-1409,-810,692,1406,469,1102
740,-284,-1024,-228,882,-654,-1558,-1025,-1016,-211,-123,697
455,-954,-1409,250,932,-1181,-1076,-941,-2345,-1585,-938,20
237,-868,-1105,315,672,-987,-651,-675,-1773,-1389,-1109,-218
21,-550,-571,265,296,-560,-302,-320,-1000,-851,-1000,-241
-209,-275,-66,242,-71,-170,-60,-64,-408,-409,-922,-253
-246,-102,144,174,-194,21,64,91,-75,-159,-820,-209
-275,-114,160,194,-217,23,110,142,-25,-109,-796,-184
-306,-90,216,198,-261,63,120,134,15,-62,-794,-179
-296,-97,199,196,-247,51,137,156,35,-46,-794,-180
-281,-74,207,177,-244,66,130,146,62,-41,-800,-180
-271,-65,206,168,-238,70,139,144,69,-36,-801,-180
-309,-72,237,190,-273,82,138,153,104,-21,-792,-180
-308,-57,252,182,-280,97,141,168,114,-9,-755,-168
-284,-46,237,165,-260,95,145,181,138,19,-711,-147
-272,-16,256,143,-263,119,151,189,185,55,-669,-131
-255,6,261,125,-258,133,156,221,240,92,-639,-118
-243,45,288,99,-265,166,162,272,328,153,-613,-105
-226,98,324,64,-275,211,178,326,428,218,-585,-89
-225,143,368,40,-297,256,175,377,551,314,-515,-51
-218,238,456,-10,-337,347,160,417,669,421,-428,-17
-187,311,498,-62,-343,404,152,424,746,496,-394,29
-175,336,511,-81,-343,423,131,403,775,549,-385,74
-155,348,504,-96,-330,426,98,377,733,528,-376,81
-140,325,465,-93,-302,395,72,340,665,472,-380,92
-131,282,412,-76,-272,347,56,301,582,427,-380,81
