I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-27,11,32,-24,-8,-10,5,-65,-54,-39,-34
-45,-35,10,40,-28,-12,-10,2,-69,-49,-35,-29
-29,-21,9,25,-18,-6,-10,-5,-64,-40,-27,-22
-18,17,35,1,-27,26,-9,-8,-50,-31,-18,-13
-13,54,67,-21,-40,60,-2,-6,-49,-18,-11,-6
-3,71,74,-34,-39,72,19,5,-48,0,-2,7
37,107,70,-72,-17,88,15,0,-52,13,6,26
63,134,71,-98,-4,102,-14,-17,-55,27,15,41
46,116,70,-81,-12,93,-65,-58,-55,2,19,41
37,105,69,-71,-16,87,-93,-124,-101,-40,5,28
-2,79,81,-39,-42,80,-60,-141,-111,-29,0,23
-19,18,37,1,-28,27,-47,-141,-110,-59,-30,-5
-13,-26,-14,20,1,-20,-52,-137,-119,-87,-69,-41
-49,-54,-5,52,-22,-29,-49,-143,-142,-108,-86,-48
-50,-71,-21,61,-14,-46,-50,-134,-149,-111,-86,-59
-57,-82,-25,70,-16,-53,-51,-135,-146,-103,-81,-62
-70,-100,-30,85,-20,-65,-43,-131,-159,-124,-93,-72
-33,-78,-45,56,6,-61,-49,-123,-134,-83,-69,-67
-70,-101,-31,86,-20,-66,15,-127,-177,-162,-135,-111
-111,-183,-71,148,-20,-127,122,15,-80,-158,-217,-200
23,-67,-90,22,57,-78,198,375,376,307,121,4
677,471,-207,-574,442,132,-49,800,1444,1726,1297,796
980,889,-92,-934,536,398,-745,-306,960,1794,1744,1253
317,492,175,-405,71,333,-946,-1611,-929,-162,524,611
-9,24,33,-8,-21,28,-419,-797,-689,-472,-108,48
-30,-70,-39,50,5,-54,-66,-139,-62,-75,-27,-25
-84,-115,-31,100,-26,-73,-16,-140,-146,-162,-97,-68
-51,-107,-56,80,3,-82,16,-49,-41,-62,-67,-65
-98,-134,-36,117,-31,-84,27,-80,-97,-117,-88,-82
-80,-132,-52,107,-14,-92,35,-33,-48,-77,-77,-83
-78,-118,-40,99,-19,-79,38,-43,-60,-89,-80,-80
-72,-120,-48,97,-12,-84,42,-5,-38,-82,-82,-79
-56,-105,-49,80,-3,-77,54,18,-13,-69,-72,-73
-60,-109,-50,85,-5,-79,61,36,-6,-67,-79,-73
-65,-116,-51,90,-7,-83,78,78,41,-43,-71,-68
-75,-123,-48,99,-14,-85,94,112,62,-40,-72,-74
-69,-124,-55,97,-6,-89,115,171,101,-18,-69,-75
-59,-125,-66,93,4,-95,134,232,136,-5,-68,-74
-49,-125,-76,87,14,-100,169,312,189,22,-63,-70
-47,-123,-77,85,16,-100,198,392,240,42,-60,-70
-51,-137,-87,94,18,-112,217,453,278,53,-57,-70
-36,-143,-107,90,36,-125,258,501,310,47,-52,-70
-30,-132,-102,82,36,-117,257,506,306,30,-51,-71
-26,-126,-99,76,37,-112,236,491,274,14,-56,-66
4,-115,-118,56,61,-117,217,462,238,-7,-52,-55
9,-105,-114,48,61,-109,184,382,183,-35,-46,-45
2,-95,-97,47,50,-96,147,271,119,-58,-41,-39
0,-84,-85,42,43,-84,105,156,66,-65,-34,-34
-14,-83,-69,49,28,-76,65,62,14,-65,-31,-30
-33,-91,-58,63,13,-75,38,-16,-29,-65,-34,-25
-44,-95,-51,70,4,-73,21,-75,-56,-65,-35,-20
-48,-95,-47,72,0,-71,12,-102,-65,-65,-35,-23
-54,-95,-41,75,-6,-68,15,-112,-70,-65,-35,-26
-60,-95,-35,78,-12,-65,15,-111,-75,-65,-35,-29
-65,-96,-30,81,-17,-63,15,-110,-75,-65,-36,-32
-68,-90,-23,79,-22,-56,15,-108,-76,-72,-47,-34
-72,-85,-12,79,-30,-48,14,-104,-80,-76,-56,-39
-64,-67,-3,66,-30,-35,10,-106,-80,-75,-54,-46
-60,-51,9,55,-34,-21,10,-108,-77,-75,-57,-51
-73,-50,23,61,-48,-13,9,-111,-75,-75,-60,-54
-87,-50,37,68,-62,-7,4,-114,-75,-75,-60,-52
