I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-64,-9,60,-23,-36,5,-26,-31,-25,6,-4
-57,-64,-7,61,-24,-36,9,-25,-30,-25,15,-5
-63,-68,-5,66,-29,-36,14,-20,-32,-24,21,-6
-73,-67,6,70,-40,-31,18,-22,-38,-27,19,-4
-74,-74,0,73,-37,-37,27,-11,-26,-23,20,-7
-85,-66,19,75,-52,-23,27,-21,-34,-27,21,-2
-72,-66,5,68,-38,-30,38,-24,-30,-18,18,0
-68,0,69,34,-68,34,30,-55,-65,-22,27,22
-55,21,76,17,-66,48,80,12,-18,-1,37,21
91,31,-60,-61,75,-15,113,245,311,353,280,132
427,251,-176,-339,302,37,-88,586,886,1057,819,448
670,239,-431,-454,550,-96,-463,445,835,1058,851,468
290,-95,-384,-97,337,-239,-601,-370,-200,3,120,81
-90,-222,-132,156,22,-177,-300,-451,-486,-405,-215,-114
-17,-56,-38,37,11,-46,-67,-86,-97,-82,-23,-11
-14,8,22,3,-18,15,-19,-65,-63,-41,-23,14
-46,-32,14,39,-30,-9,30,-9,-18,-28,-54,-1
-53,-14,39,33,-46,13,36,-15,-20,-28,-52,10
-65,-19,46,41,-55,13,43,-7,-20,-34,-59,1
-46,-4,43,24,-45,19,39,2,-9,-26,-51,8
-23,25,48,-1,-36,36,40,1,-16,-34,-58,3
-12,30,42,-10,-27,36,41,14,-5,-22,-52,1
-30,19,49,5,-40,34,39,6,-20,-24,-53,-1
-43,15,58,13,-51,37,44,13,-20,-17,-48,0
-55,6,61,25,-58,33,47,8,-25,-16,-47,0
-38,16,55,10,-47,35,51,11,-19,-10,-43,2
-13,41,54,-14,-34,47,50,9,-17,-10,-40,9
-12,38,50,-13,-31,43,50,12,-14,-10,-39,13
-19,31,50,-6,-35,40,50,20,-10,-10,-35,20
-27,23,50,2,-39,36,50,25,-10,-10,-32,25
-30,19,50,6,-41,34,50,31,-6,-10,-28,30
-43,7,50,18,-47,28,46,37,-2,-10,-26,34
-15,34,50,-9,-33,42,40,43,1,-6,-19,39
11,61,51,-36,-20,56,36,46,6,-1,-6,51
7,53,46,-30,-19,49,29,55,10,2,5,57
37,77,40,-57,-2,58,24,57,8,5,12,63
47,82,35,-65,6,58,19,51,4,10,15,69
45,75,30,-61,7,52,10,49,2,8,20,65
53,75,23,-64,15,49,5,44,-2,4,25,60
48,70,22,-59,13,45,-14,41,-3,6,20,56
37,71,33,-54,2,52,-27,37,-7,1,10,51
25,60,35,-43,-6,47,-19,25,-23,0,2,47
13,47,35,-30,-11,41,-15,13,-26,0,-7,41
3,38,35,-21,-17,36,-9,3,-24,-5,-16,30
-7,27,35,-10,-21,31,-4,-19,-26,-5,-22,18
-17,18,35,-1,-27,27,1,-27,-24,-5,-28,7
-21,10,31,5,-26,20,5,-24,-25,-5,-34,-1
-28,2,30,13,-29,15,7,-26,-25,-4,-35,-6
-35,-5,30,20,-32,12,10,-25,-25,-8,-35,-11
-44,-14,31,29,-37,8,13,-25,-25,-17,-34,-17
-46,-17,29,32,-37,5,15,-23,-25,-24,-37,-23
-50,-15,35,32,-42,10,18,-19,-25,-31,-47,-23
-61,-15,46,38,-53,15,23,-17,-22,-38,-53,-19
-60,-15,45,37,-52,15,26,-14,-20,-44,-55,-20
-60,-15,45,37,-52,15,29,-11,-20,-40,-55,-20
-60,-15,45,37,-52,15,34,-9,-20,-32,-54,-20
-55,-10,45,32,-50,18,34,-6,-20,-26,-51,-19
-44,-2,42,23,-43,20,30,-3,-19,-19,-50,-16
-36,4,40,16,-38,22,30,-1,-16,-13,-49,-13
-25,11,36,7,-31,23,30,3,-13,-7,-44,-10
-19,18,37,0,-28,27,30,6,-10,-5,-41,-7
-30,19,50,5,-40,34,30,3,-7,-5,-38,-5
-25,26,51,-1,-38,38,27,-3,-5,-5,-33,-3
-18,31,49,-7,-34,40,24,-8,-5,-5,-30,0
-16,30,46,-7,-31,37,21,-11,-5,-5,-33,3
-16,28,44,-6,-31,36,18,-17,-5,-9,-36,6
-21,24,46,-2,-34,35,15,-19,-5,-10,-35,9
-19,25,45,-3,-32,35,14,-16,-5,-10,-35,10
-24,22,45,0,-35,33,10,-13,-5,-10,-35,4
-28,17,45,5,-36,31,10,-10,-9,-10,-33,-1
-30,15,45,7,-38,30,8,-7,-14,-10,-30,-6
-35,10,45,12,-40,27,4,-5,-16,-10,-27,-12
-35,7,41,14,-38,23,6,-7,-21,-10,-25,-18
-37,3,40,17,-39,21,1,-12,-24,-10,-21,-20
-40,0,40,20,-40,20,0,-15,-27,-10,-20,-20
-40,-5,35,22,-37,15,0,-20,-31,-10,-23,-20
-42,-7,35,24,-38,14,-5,-25,-34,-16,-26,-20
-47,-12,35,29,-41,11,-5,-28,-35,-21,-24,-20
-50,-15,35,32,-42,10,-3,-34,-35,-28,-25,-20
-47,-12,35,29,-41,11,0,-33,-35,-28,-37,-15
-44,-9,35,26,-39,12,2,-29,-35,-24,-41,-15
-41,-6,35,23,-37,15,5,-30,-35,-25,-39,-15
-39,-4,35,21,-37,16,8,-26,-35,-25,-37,-15
-31,0,31,15,-31,16,10,-25,-35,-25,-35,-16
-31,-1,30,17,-31,14,13,-25,-35,-25,-35,-12
-34,-5,29,19,-31,12,16,-20,-35,-20,-31,-10
-33,-7,26,20,-29,9,15,-16,-35,-15,-28,-10
-35,-11,24,22,-30,6,15,-14,-28,-11,-26,-6
-31,-4,27,17,-29,11,15,-9,-20,-6,-22,-4
-24,11,35,6,-29,22,16,-6,-15,-2,-20,-5
-24,37,61,-7,-42,48,33,-2,-6,3,-18,2
-15,67,82,-26,-48,74,40,3,8,11,-11,11
10,88,78,-49,-34,82,27,10,22,18,-4,19
17,91,74,-54,-28,82,16,15,20,23,2,29
18,86,68,-52,-25,77,4,8,13,21,10,30
18,84,66,-52,-24,75,-4,0,9,17,14,34
27,70,43,-49,-8,56,-11,-9,2,15,7,35
28,45,17,-37,5,30,-17,-15,-1,10,-7,29
6,31,25,-19,-10,28,-17,-25,-10,7,-16,20
-17,3,19,7,-18,11,-10,-36,-22,-15,-30,-11
-36,-16,21,26,-28,2,-7,-46,-38,-44,-35,-26
-34,-14,19,24,-26,2,-2,-48,-49,-46,-35,-35
-30,-17,13,23,-21,-2,2,-46,-50,-44,-35,-32
-29,-11,18,20,-23,3,6,-45,-51,-46,-34,-22
-35,-21,14,28,-24,-4,13,-43,-48,-43,-37,-20
-45,-6,38,25,-41,16,17,-49,-53,-47,-28,-6
-46,-9,37,27,-41,14,30,-42,-45,-42,-21,-12
-47,59,106,-7,-77,83,26,-71,-62,-49,5,28
-21,43,64,-11,-43,53,81,30,10,3,20,7
128,51,-77,-90,102,-13,89,297,376,423,295,120
524,252,-272,-387,398,-10,-142,591,910,1093,797,430
675,84,-591,-379,633,-254,-491,289,641,834,624,317
211,-238,-449,14,330,-343,-571,-509,-390,-240,-110,-69
-88,-239,-151,163,32,-195,-278,-461,-505,-427,-300,-156
-30,-71,-41,51,6,-56,-66,-93,-106,-101,-90,-57
-36,-19,17,27,-26,-1,-9,-59,-66,-75,-59,-38
-47,-32,14,39,-30,-9,27,-9,-27,-43,-61,-34
-60,-13,48,37,-54,17,32,-17,-32,-48,-58,-27
-62,-24,37,43,-50,7,46,-4,-31,-53,-61,-32
-54,-18,37,36,-45,9,44,-1,-24,-49,-52,-28
-56,-21,36,38,-46,7,45,3,-28,-47,-53,-31
-49,-21,28,35,-39,4,45,12,-22,-37,-46,-29
-49,-16,33,32,-40,8,44,7,-28,-35,-44,-39
-45,-5,40,25,-42,17,46,13,-23,-29,-39,-41
-29,8,37,10,-33,22,44,7,-26,-37,-44,-40
-37,4,41,16,-40,23,46,19,-24,-34,-48,-38
-64,-3,61,34,-63,29,45,35,-25,-38,-53,-34
-54,-3,52,28,-53,24,45,35,-23,-40,-55,-36
-40,6,46,17,-43,26,45,36,-18,-40,-47,-31
-25,14,39,5,-33,26,42,40,-16,-37,-43,-24
-12,20,32,-4,-23,26,37,39,-12,-35,-38,-18
-8,20,28,-6,-18,23,35,43,-8,-35,-31,-11
-2,22,24,-11,-13,23,31,52,-4,-30,-27,-4
0,26,26,-13,-14,26,27,61,0,-30,-21,1
12,25,13,-18,-1,19,24,62,0,-29,-20,10
28,25,-3,-27,15,11,16,72,0,-25,-20,19
45,25,-19,-35,32,3,9,84,0,-25,-15,33
56,25,-32,-40,43,-3,2,75,0,-25,-15,36
54,26,-28,-40,41,-1,-6,69,-2,-25,-14,27
48,23,-25,-35,36,-1,-13,61,-6,-25,-9,21
52,30,-22,-41,37,4,-12,49,-9,-25,-5,13
56,39,-17,-47,36,11,-9,38,-13,-25,-8,6
44,30,-14,-36,29,7,-6,23,-15,-25,-14,-1
32,22,-10,-27,21,6,-3,7,-15,-25,-17,-9
19,14,-5,-16,12,5,-1,-8,-15,-25,-22,-16
8,8,0,-8,4,3,2,-10,-15,-27,-27,-23
0,3,4,-2,-2,3,5,-13,-15,-30,-30,-31
-9,0,9,5,-9,4,8,-16,-15,-32,-30,-38
-11,-3,8,7,-9,2,10,-19,-17,-35,-32,-37
-12,-8,3,10,-7,-3,13,-20,-20,-38,-36,-34
-9,-9,0,9,-5,-5,15,-15,-23,-40,-35,-35
-19,-23,-3,21,-8,-13,18,-15,-26,-40,-35,-35
-29,-38,-8,34,-10,-23,23,-15,-29,-40,-35,-35
-31,-41,-10,36,-11,-25,26,-15,-30,-40,-35,-35
-33,-38,-5,36,-14,-21,29,-15,-25,-40,-35,-35
-38,-43,-5,41,-17,-23,34,-13,-21,-40,-35,-35
-42,-47,-5,45,-18,-26,34,-10,-19,-39,-34,-35
-23,-28,-5,26,-9,-16,29,-7,-14,-34,-28,-35
-14,-19,-5,17,-5,-11,26,-4,-11,-28,-23,-35
-12,-19,-7,15,-2,-12,23,-1,-7,-25,-17,-31
-1,-14,-13,8,6,-13,18,1,-1,-20,-11,-24
5,-12,-18,4,12,-15,15,4,4,-16,-6,-18
12,-9,-21,-1,17,-15,19,9,9,-11,-1,-11
20,-7,-26,-6,23,-16,23,11,15,-10,0,-4
6,-24,-30,9,18,-27,28,15,19,-10,0,1
-15,-40,-25,28,5,-32,29,20,15,-5,5,6
-10,-35,-25,23,8,-30,23,18,8,-5,5,10
-11,-32,-21,22,5,-27,17,11,4,-6,6,7
-7,-26,-19,16,7,-23,12,6,-2,-15,16,2
-5,-27,-22,16,9,-25,6,0,-8,-24,16,0
-15,-31,-16,23,1,-23,1,-6,-10,-32,10,-5
-11,-30,-19,21,4,-24,3,-11,-10,-43,5,-8
-8,-29,-21,18,7,-25,6,-16,-10,-42,0,-12
-5,-24,-19,15,7,-21,5,-22,-10,-36,-7,-15
-5,-26,-21,16,8,-23,5,-28,-10,-31,-9,-19
1,-18,-19,9,10,-18,5,-28,-11,-28,-5,-22
-11,-32,-21,21,5,-26,4,-24,-14,-21,-5,-27
-25,-49,-24,37,0,-36,0,-25,-15,-22,-5,-30
-8,-35,-27,22,10,-30,0,-25,-15,-32,-5,-27
-7,-36,-30,21,12,-33,0,-25,-15,-30,-5,-22
9,-23,-32,7,21,-28,-1,-25,-15,-30,-9,-19
0,-36,-36,19,18,-36,1,-20,-15,-30,-10,-16
-33,-66,-33,50,0,-49,-8,-20,-15,-30,-10,-11
3,-23,-26,11,15,-24,-12,-19,-15,-30,-15,-11
3,-19,-22,8,12,-20,-4,-14,-15,-26,-15,-24
-23,-39,-15,31,-4,-27,2,-16,-15,-23,-14,-27
-17,-27,-10,22,-3,-19,9,-12,-15,-20,-9,-19
-16,-20,-4,18,-5,-12,16,-10,-6,-16,-3,-16
-11,-12,0,11,-5,-6,21,-9,6,-14,0,-9
