I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-98,-105,-7,101,-45,-56,1,-235,-40,-80,-89,-115
-105,-105,0,105,-52,-52,7,-235,-35,-75,-84,-114
-119,-105,13,112,-66,-45,16,-235,-22,-62,-76,-110
-118,-101,17,110,-68,-42,23,-235,-16,-54,-69,-107
-115,-100,16,107,-66,-42,16,-235,-13,-49,-64,-102
-156,-100,56,127,-106,-22,27,-234,-10,-42,-57,-100
-130,-95,35,112,-82,-30,27,-230,-8,-42,-55,-94
-147,-95,52,121,-99,-21,16,-224,3,-46,-55,-89
-142,-91,51,117,-97,-20,12,-220,11,-45,-55,-83
-104,-90,15,97,-60,-37,1,-216,18,-45,-55,-78
-109,-88,21,98,-64,-34,-2,-210,27,-45,-55,-71
-91,-84,8,87,-49,-38,8,-213,21,-45,-54,-76
-84,-86,-2,85,-41,-44,11,-216,17,-40,-51,-87
-109,-84,24,96,-66,-30,9,-215,34,-32,-46,-80
-126,-86,40,105,-82,-22,7,-213,42,-27,-44,-86
-115,-84,31,99,-72,-27,5,-209,39,-18,-39,-91
-96,-78,18,87,-57,-30,5,-211,41,-14,-36,-82
-84,-63,21,73,-53,-21,22,-202,39,-2,-28,-80
-64,-24,40,44,-52,8,40,-185,56,22,4,-74
-57,-1,56,29,-57,27,65,-178,86,41,12,-71
-63,7,71,28,-67,39,65,-182,96,51,-3,-66
3,18,15,-10,-7,16,0,-178,84,40,8,-64
25,21,-5,-23,15,8,-42,-191,72,27,16,-66
-27,-5,22,16,-25,8,-36,-211,67,19,11,-59
-46,-38,8,42,-27,-15,-28,-214,60,9,3,-62
-51,-45,7,48,-29,-19,-25,-218,56,9,1,-58
-69,-76,-7,73,-31,-41,-12,-207,49,-3,-10,-77
-100,-109,-8,105,-46,-58,-15,-217,44,-1,-25,-104
-128,-144,-16,136,-55,-80,3,-201,35,-14,-40,-113
-125,-129,-4,128,-60,-66,-1,-225,29,-18,-32,-101
-109,-126,-16,117,-46,-71,15,-203,27,-13,-33,-102
-148,-74,74,111,-111,0,17,-230,67,26,6,-89
-199,33,232,83,-216,133,110,-117,192,140,105,-14
24,-8,-32,-8,28,-20,215,405,353,270,200,129
1043,129,-914,-586,978,-392,-450,508,474,488,469,595
1817,-118,-1935,-849,1876,-1026,-1109,-80,23,128,249,582
1167,-776,-1943,-195,1555,-1359,-1004,-905,-724,-643,-453,-187
400,-823,-1223,212,812,-1022,-611,-997,-744,-706,-567,-477
70,-514,-585,222,328,-549,-158,-455,-329,-358,-302,-315
-113,-254,-141,184,15,-197,36,-222,-58,-122,-108,-191
-120,-184,-64,152,-27,-124,72,-131,39,-47,-40,-136
-163,-195,-32,179,-65,-113,85,-109,54,-28,-37,-140
-137,-166,-29,152,-54,-97,97,-81,63,0,-22,-130
-115,-165,-51,140,-32,-108,136,-61,75,2,-26,-129
-109,-144,-35,126,-36,-89,132,-65,87,10,-17,-123
-101,-137,-36,119,-32,-86,137,-31,100,21,-14,-119
-97,-128,-31,113,-33,-80,133,-24,117,31,-10,-119
-112,-132,-21,122,-46,-76,137,9,115,30,-4,-112
-104,-136,-32,121,-36,-84,145,31,119,29,-13,-119
-91,-134,-43,113,-23,-88,158,66,121,32,-21,-132
-118,-136,-18,127,-50,-77,176,118,121,28,-12,-129
-49,-130,-80,90,16,-105,195,171,131,27,-4,-118
-38,-106,-68,73,15,-87,230,247,156,48,3,-112
-62,-107,-45,85,-8,-75,248,319,172,50,13,-104
-35,-104,-68,70,16,-86,269,402,194,69,28,-92
25,-65,-90,21,58,-78,296,492,229,89,43,-79
100,-61,-161,-20,131,-111,299,554,243,88,51,-57
130,-42,-172,-44,151,-107,282,580,253,114,74,-48
161,-19,-180,-71,171,-99,246,554,245,126,80,1
164,-16,-181,-74,173,-98,197,483,232,125,69,119
163,-2,-165,-80,164,-83,149,374,218,115,65,179
140,-5,-145,-67,143,-75,110,238,197,101,57,183
87,-22,-109,-32,98,-65,81,121,192,101,52,191
31,-53,-84,12,57,-68,66,30,166,76,43,180
-16,-85,-69,51,27,-77,65,-31,128,38,28,154
