I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-34,62,65,-79,14,125,85,130,165,-245,750
-84,-60,24,72,-54,-18,123,85,130,165,-251,749
-80,-123,-43,102,-18,-83,119,85,128,165,-232,748
-68,-54,15,61,-42,-19,114,84,139,176,-219,744
-135,-64,71,99,-103,4,110,85,158,197,-229,742
-123,-80,43,101,-83,-18,106,85,154,183,-196,739
-108,-59,49,83,-79,-5,99,84,154,197,-175,735
-137,-49,88,93,-112,19,122,101,179,206,-146,760
-36,-25,11,31,-24,-7,100,94,192,181,-153,776
-18,17,35,0,-27,26,63,75,193,201,-130,757
-61,34,95,13,-78,64,56,69,194,211,-74,778
-80,60,141,9,-111,100,43,64,202,241,-65,837
-50,134,184,-42,-117,159,4,18,175,250,-47,836
-18,133,150,-58,-85,141,-29,-24,159,232,-9,841
-36,137,173,-50,-105,154,-12,-17,176,230,34,878
-50,135,185,-42,-118,159,-32,-28,150,216,30,873
-32,133,165,-51,-99,149,-29,-54,139,209,21,862
-13,157,170,-73,-91,163,2,-61,134,197,19,837
-105,84,189,10,-148,136,2,-48,117,185,-17,795
-92,38,129,27,-110,83,7,-69,107,175,-56,748
-70,17,87,27,-79,52,15,-88,90,167,-88,716
-89,-9,80,49,-84,35,43,-75,82,161,-111,706
-44,3,47,20,-45,25,69,-74,79,154,-117,690
-115,-36,79,75,-96,21,82,-66,80,148,-113,680
-167,-59,108,113,-137,24,79,-61,75,141,-137,668
-153,-43,110,98,-131,33,80,-64,75,137,-113,657
-164,-63,101,113,-132,19,92,-64,74,132,-110,635
-170,-78,92,123,-131,7,92,-71,70,129,-157,608
-164,-77,87,120,-125,5,86,-78,70,126,-134,601
-124,-47,77,85,-101,15,81,-68,67,121,-161,592
-112,-48,64,80,-88,8,75,-57,65,119,-186,582
-118,-35,84,76,-101,24,69,-51,64,112,-174,572
-131,-31,100,80,-115,35,65,-49,66,111,-175,562
-95,-67,28,81,-61,-20,49,-51,62,103,-187,556
-90,-27,63,59,-77,18,55,-50,72,117,-209,549
-140,-33,107,87,-124,37,79,-50,77,153,-200,542
-112,-42,70,76,-91,14,76,-50,73,156,-199,535
-140,-27,113,83,-126,43,68,-38,61,154,-194,530
-136,-30,106,83,-121,37,65,-17,68,155,-190,522
-116,-16,100,66,-107,42,87,2,97,155,-187,512
-84,-19,65,51,-74,23,95,1,74,153,-200,505
-67,-13,55,40,-61,21,81,-17,61,150,-225,495
-95,-42,53,69,-74,5,80,-22,67,144,-225,487
-137,-76,61,106,-99,-7,69,-15,70,150,-223,481
-193,-70,123,131,-158,26,66,-7,73,171,-218,476
-137,-66,71,102,-104,2,70,-2,63,168,-228,471
-153,-55,98,104,-126,21,68,20,58,164,-246,464
-165,-67,99,116,-132,16,79,44,49,161,-244,461
-98,-53,45,75,-71,-4,60,45,42,156,-244,438
-108,-25,83,66,-95,29,42,45,36,153,-246,408
-121,-50,71,85,-96,11,55,45,35,149,-243,399
-114,-45,69,79,-91,12,55,45,34,144,-256,393
-86,-34,52,60,-69,9,55,44,32,139,-265,384
-48,-64,-17,56,-15,-40,51,41,27,136,-271,378
-71,-41,30,56,-50,-5,51,35,40,127,-293,370
-99,-27,73,63,-85,23,48,39,61,143,-294,365
-92,-24,68,57,-80,22,51,55,57,148,-289,365
-122,22,144,50,-134,83,63,55,52,158,-288,363
-160,-19,141,89,-150,61,55,55,50,173,-281,359
-132,2,134,65,-133,68,44,50,45,167,-281,359
-86,76,162,5,-125,119,36,51,43,190,-271,359
-65,60,125,2,-95,93,6,47,78,203,-265,347
-62,50,112,6,-87,81,-15,48,93,201,-253,352
-63,11,74,26,-69,42,18,80,69,185,-252,326
-65,-41,24,53,-44,-8,40,87,59,143,-296,274
-102,-82,20,91,-61,-30,50,84,50,123,-306,265
-123,-65,57,94,-90,-4,68,86,47,135,-295,255
-92,-59,33,75,-62,-13,71,85,40,139,-327,239
-134,-127,7,130,-70,-60,70,84,35,127,-332,221
-123,-129,-6,127,-59,-67,66,80,30,124,-326,212
-109,-124,-15,116,-46,-69,66,80,21,114,-342,201
-213,-123,90,168,-151,-17,63,91,61,110,-310,202
-204,-115,90,159,-147,-12,82,78,75,121,-308,186
-126,-119,8,122,-67,-55,88,62,60,124,-310,188
-131,-96,35,114,-83,-31,84,82,71,129,-309,175
-130,-112,19,121,-74,-46,72,66,48,115,-315,148
-91,-126,-35,108,-27,-80,80,161,125,179,-269,137
4,120,116,-62,-56,117,-7,153,313,469,198,600
280,534,254,-407,13,394,-284,-225,280,669,967,1568
179,425,247,-302,-34,336,-285,-583,-230,174,445,1133
-161,-18,142,89,-152,62,-90,-543,-545,-357,-510,55
-127,-136,-9,132,-58,-73,-16,-148,-194,-139,-419,69
-112,-126,-14,119,-48,-70,83,87,58,110,-313,142
-143,-126,17,134,-80,-54,109,90,71,127,-314,121
-179,-113,66,146,-123,-23,117,119,79,156,-285,129
-205,-112,93,158,-149,-9,140,132,73,156,-305,96
-167,-101,67,134,-117,-17,125,127,84,152,-282,109
-169,-99,71,134,-120,-14,127,125,77,143,-293,87
-145,-94,51,119,-98,-21,119,121,82,138,-279,95
-141,-92,49,116,-95,-21,116,119,75,130,-281,83
-114,-89,24,101,-69,-32,111,131,89,143,-273,82
-70,-86,-16,78,-26,-50,110,132,103,161,-269,78
-132,-84,48,108,-90,-18,110,145,99,159,-266,73
-216,-91,125,153,-170,17,110,162,100,156,-259,76
-180,-92,88,136,-133,-2,110,156,101,154,-257,70
-136,-83,53,109,-94,-15,111,149,98,149,-248,70
-106,-74,33,90,-69,-20,116,158,98,151,-246,70
-6,-70,-64,38,29,-66,114,177,120,164,-239,69
-53,-51,2,52,-27,-24,117,184,129,163,-234,71
-70,-26,44,48,-57,9,112,175,134,175,-228,71
-41,1,42,20,-41,22,121,189,156,208,-196,101
-123,10,133,56,-128,71,86,201,176,227,-166,123
-49,11,60,19,-54,35,20,160,172,228,-147,115
-4,72,76,-34,-40,74,21,156,158,220,-119,155
-21,117,138,-48,-80,127,21,149,151,218,-101,186
53,135,83,-94,-15,109,14,105,133,211,-96,170
47,143,95,-95,-24,118,11,103,124,211,-91,191
-36,127,163,-46,-100,145,6,113,94,220,-87,199
-25,123,147,-50,-86,135,1,108,57,210,-83,162
-9,91,100,-42,-55,96,6,100,48,200,-80,144
-37,50,87,-7,-62,68,40,94,36,190,-114,116
-34,25,59,4,-47,42,59,84,20,173,-151,84
-44,2,47,21,-46,25,82,82,5,145,-169,57
-29,-2,26,15,-27,11,89,78,-7,112,-194,32
-48,-29,19,39,-33,-5,86,82,-11,120,-203,28
-42,-55,-14,49,-14,-34,96,84,-20,98,-207,24
-68,-45,23,56,-45,-11,90,94,-26,104,-195,18
-113,-71,42,92,-77,-15,113,92,-30,127,-185,16
-34,-83,-49,58,8,-66,126,45,-56,75,-214,-15
-33,-75,-42,54,5,-58,113,66,-67,99,-220,-46
-46,-76,-30,61,-7,-52,113,92,-61,132,-211,-45
-38,-69,-32,54,-3,-50,103,79,-59,120,-209,-41
-57,-71,-14,64,-22,-42,103,80,-54,128,-203,-40
-90,-62,28,76,-59,-17,114,98,-51,123,-200,-35
-135,-88,47,111,-91,-21,113,111,-46,126,-194,-35
-133,-98,35,115,-84,-32,108,101,-39,133,-189,-30
-80,-84,-4,82,-38,-44,106,98,-23,133,-180,-20
-51,-84,-33,68,-9,-59,100,91,-40,127,-195,-34
-46,-71,-25,58,-10,-48,102,86,-64,123,-210,-43
-16,-78,-62,48,23,-70,105,81,-56,119,-184,-29
-13,-50,-37,32,12,-43,105,80,-55,114,-154,-21
-21,-46,-25,33,3,-35,105,80,-52,110,-143,-12
-60,-85,-25,73,-18,-55,105,75,-49,110,-139,-3
-63,-76,-13,70,-25,-44,124,75,-47,110,-135,-1
-74,-67,7,70,-40,-30,129,74,-45,110,-130,2
-58,-65,-7,62,-26,-36,120,70,-44,110,-125,-9
5,-53,-59,25,32,-56,117,64,-58,107,-132,-22
-33,-51,-18,42,-8,-34,109,84,-73,99,-118,-3
-90,-71,19,80,-54,-26,104,97,-69,88,-85,22
-76,-77,-1,76,-37,-39,102,90,-70,84,-89,16
1,-56,-57,28,29,-56,93,88,-70,63,-113,1
-9,-44,-36,27,14,-40,107,84,-69,71,-113,19
-77,-81,-4,79,-36,-42,130,79,-67,97,-106,36
-48,-75,-27,62,-10,-51,123,78,-57,88,-103,36
-2,-48,-47,25,23,-47,113,73,-55,84,-98,32
-58,-78,-20,68,-19,-48,113,79,-42,78,-93,46
-54,-73,-19,64,-17,-46,93,83,-50,72,-85,71
1,-69,-71,34,36,-70,100,56,-80,67,-79,70
-8,-57,-49,32,21,-53,132,47,-75,60,-72,70
11,-55,-66,22,38,-60,125,30,-70,48,-66,68
-112,-75,37,93,-74,-19,120,49,-65,63,-62,84
-124,-41,83,82,-104,21,117,61,-58,89,-56,109
