I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
122,56,-66,-88,93,-5,29,285,289,275,135,80
121,54,-67,-87,94,-6,18,281,279,271,135,87
121,63,-58,-92,89,3,-1,271,262,261,132,87
143,92,-50,-117,96,21,0,264,247,254,128,72
128,88,-41,-108,84,23,-13,246,230,237,125,94
124,78,-46,-101,85,16,-34,212,214,208,122,93
110,72,-38,-90,74,17,-26,169,174,170,112,46
64,62,-2,-63,32,30,-14,133,138,136,91,32
7,31,24,-20,-9,28,20,101,105,101,59,19
-35,-3,32,19,-34,15,38,50,45,52,21,4
-37,-7,30,22,-33,11,43,10,2,6,-14,-4
-54,-24,30,39,-42,2,52,-13,-28,-16,-34,-19
-68,-37,31,52,-49,-3,49,-20,-52,-31,-42,-25
-71,-44,28,58,-49,-8,50,-28,-75,-58,-54,-37
-99,-60,39,80,-69,-10,50,-35,-94,-78,-63,-46
-110,-61,49,85,-79,-6,50,-25,-102,-80,-68,-45
-94,-57,38,75,-66,-9,39,-20,-112,-78,-73,-45
-89,-56,33,72,-60,-11,21,-12,-109,-74,-74,-45
-78,-54,24,66,-50,-15,8,-6,-105,-71,-69,-45
-72,-56,16,64,-44,-20,4,-5,-106,-66,-64,-44
-97,-60,37,78,-67,-11,1,-5,-97,-66,-59,-40
-120,-69,51,94,-86,-8,-3,-5,-80,-73,-55,-40
-102,-62,40,82,-71,-11,-5,-5,-72,-72,-50,-40
-46,-17,29,32,-37,6,13,-5,-66,-69,-46,-40
-57,-18,39,37,-48,10,38,-6,-59,-66,-60,-40
-65,-25,41,44,-53,8,46,-10,-53,-63,-64,-43
-24,5,29,9,-27,17,62,-13,-45,-61,-55,-46
-37,-5,32,21,-34,13,60,-17,-36,-58,-52,-52
-38,-15,24,26,-31,4,57,-20,-27,-55,-44,-59
-14,10,24,1,-19,17,46,-23,-19,-52,-42,-66
-36,6,43,15,-40,25,3,-26,-10,-50,-45,-69
-63,-24,39,43,-51,7,-10,-30,0,-47,-45,-63
-41,-18,23,29,-32,2,-17,-29,5,-44,-45,-56
-20,-9,11,14,-15,1,-3,-23,11,-46,-45,-50
-7,35,42,-14,-24,38,35,-16,14,-45,-46,-42
-11,64,74,-27,-43,69,45,-11,5,-45,-43,-37
-7,88,95,-41,-51,91,36,-6,-10,-48,-41,-29
29,139,109,-84,-41,124,-2,-28,-33,-56,-37,-14
64,141,77,-103,-7,109,-33,-40,-40,-47,-36,-10
107,158,52,-133,27,105,-56,-36,-45,-38,-31,-6
128,154,26,-141,51,89,-74,-56,-56,-76,-30,-4
83,105,22,-95,30,64,-53,-41,-29,-95,-30,1
53,59,6,-56,23,32,-8,-25,-11,-86,-31,-13
33,14,-19,-23,26,-3,21,-47,-49,-93,-82,-66
-51,-43,8,47,-30,-17,32,-50,-62,-101,-111,-83
-85,-70,15,77,-50,-27,50,-50,-54,-108,-108,-74
-58,-62,-4,60,-27,-32,57,-50,-55,-112,-115,-73
-69,-67,2,68,-35,-32,78,-40,-45,-119,-111,-69
-78,-57,21,67,-49,-18,80,-52,-49,-118,-106,-64
-92,-63,28,77,-60,-17,84,-32,-35,-108,-101,-70
-69,-54,15,61,-42,-19,62,-45,-39,-112,-98,-74
-44,-40,4,42,-24,-18,68,-18,-18,-96,-91,-68
-71,-61,10,66,-40,-25,48,-29,-22,-100,-88,-63
29,-24,-54,-2,41,-39,27,118,171,126,136,66
475,221,-254,-348,364,-16,-25,473,700,801,842,568
1113,428,-685,-770,899,-128,-547,86,606,1016,1243,1028
735,85,-650,-410,693,-282,-788,-750,-392,-18,347,524
-133,-236,-103,184,-15,-169,-497,-1030,-1000,-920,-564,-191
-177,-121,55,149,-116,-33,-281,-660,-650,-637,-424,-197
-110,-50,60,80,-85,5,-80,-223,-231,-249,-183,-91
-119,-58,61,88,-89,1,34,-75,-92,-140,-119,-57
