I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
121,-361,-481,120,301,-421,-229,-1191,-1166,-1150,-776,-193
4,-182,-185,89,95,-183,65,-568,-570,-515,-399,-157
-67,-99,-32,83,-17,-65,295,-116,-204,-158,-213,-129
-66,-79,-14,73,-26,-46,331,-27,-133,-75,-163,-137
-84,-71,13,77,-48,-29,349,11,-101,-43,-129,-120
-97,-74,23,85,-60,-25,364,38,-85,-15,-135,-135
-92,-65,26,78,-59,-19,366,63,-68,3,-108,-115
-81,-68,14,74,-47,-27,378,77,-62,7,-118,-134
-101,-62,39,81,-69,-11,368,88,-49,23,-96,-129
-115,-61,54,88,-85,-4,369,97,-39,26,-100,-139
-105,-57,48,81,-76,-5,363,98,-26,39,-87,-128
-102,-55,48,78,-74,-3,359,116,-15,45,-84,-133
-96,-52,44,73,-70,-4,366,116,-5,49,-76,-154
-94,-49,45,71,-70,-2,376,126,4,69,-69,-154
-86,-50,36,68,-61,-7,389,146,23,91,-64,-157
-106,-58,47,82,-77,-5,389,148,33,95,-55,-167
-108,-57,51,82,-79,-3,390,170,50,110,-47,-173
-94,-49,45,71,-69,-2,393,203,79,134,-39,-179
-88,-42,46,65,-66,2,394,229,103,158,-28,-173
-100,-36,64,68,-82,13,408,269,138,195,-7,-164
-95,-18,77,56,-85,29,408,301,169,224,20,-156
-73,2,74,35,-74,38,398,334,201,254,48,-148
-67,13,80,27,-74,46,393,355,234,282,74,-124
-47,33,80,7,-64,57,386,361,245,290,102,-90
-39,49,88,-5,-64,68,374,360,246,291,118,-57
-5,80,86,-38,-46,83,360,346,251,305,147,-9
15,91,77,-53,-31,84,343,334,241,296,180,32
8,79,71,-44,-32,75,311,312,216,272,177,63
14,76,62,-45,-24,69,287,276,191,250,173,76
10,66,56,-38,-24,61,275,236,159,209,156,64
15,63,48,-39,-16,55,261,192,121,165,116,53
11,52,41,-32,-15,46,250,143,80,119,74,39
3,37,34,-20,-16,35,238,98,40,82,29,25
-8,18,26,-5,-17,22,227,65,12,46,1,13
-6,13,19,-4,-13,16,220,55,-3,23,-7,4
12,25,13,-19,0,19,215,50,-21,26,-9,-2
9,18,8,-14,0,13,210,42,-37,23,-20,-10
5,10,5,-8,0,7,206,36,-39,20,-30,-17
4,5,2,-5,1,3,201,29,-32,18,-34,-24
-1,-4,-3,3,1,-3,197,33,-29,14,-41,-30
2,-3,-5,1,4,-4,194,41,-24,19,-42,-37
-6,0,5,3,-6,2,195,36,-20,17,-53,-41
-24,-3,21,13,-22,9,195,31,-29,9,-69,-45
-40,-8,31,24,-35,11,195,28,-39,3,-75,-53
-55,-9,45,32,-50,18,195,22,-40,-7,-76,-52
-52,-2,50,27,-50,24,188,19,-42,-11,-75,-43
-42,1,43,20,-43,22,180,13,-53,-22,-72,-38
-28,11,39,8,-34,25,174,10,-60,-30,-69,-30
-30,3,32,13,-31,17,166,5,-61,-31,-71,-26
-24,3,28,10,-26,15,159,0,-66,-40,-76,-34
4,30,25,-17,-11,27,152,-4,-62,-40,-73,-35
-14,25,39,-6,-27,32,146,-11,-56,-35,-69,-35
-34,16,50,9,-43,33,141,-17,-53,-34,-66,-35
-31,12,43,9,-37,27,136,-24,-46,-29,-61,-35
-36,2,39,17,-38,20,130,-30,-48,-33,-61,-34
-31,2,33,15,-32,17,125,-30,-56,-35,-67,-30
-20,7,27,6,-23,16,121,-30,-53,-35,-71,-30
-21,7,29,6,-25,18,118,-30,-50,-34,-68,-30
-27,4,30,11,-29,17,115,-30,-48,-30,-65,-30
-24,1,25,11,-25,13,112,-30,-44,-30,-63,-30
-24,-1,23,12,-23,11,110,-26,-48,-32,-59,-26
-25,-6,18,15,-21,6,108,-25,-50,-38,-63,-25
-15,-1,15,8,-15,7,102,-24,-50,-40,-65,-25
-14,9,24,2,-19,16,98,-29,-50,-40,-66,-20
-24,2,26,11,-25,13,93,-41,-50,-40,-71,-20
-33,-9,25,21,-29,8,89,-40,-49,-39,-69,-19
-38,-13,25,25,-31,6,84,-40,-46,-36,-66,-15
-27,-2,25,14,-26,11,80,-40,-41,-35,-64,-16
-10,16,25,-4,-18,20,80,-40,-39,-35,-59,-14
-6,18,24,-7,-15,21,79,-38,-34,-35,-62,-24
-4,22,26,-9,-15,24,81,-28,-31,-36,-67,-31
-6,18,23,-7,-14,20,78,-21,-26,-32,-61,-22
-9,23,32,-7,-21,27,89,-12,-14,-22,-59,-16
-4,49,53,-23,-28,51,112,-7,-3,-13,-54,-9
0,63,63,-32,-32,63,99,9,14,1,-51,-2
19,78,59,-49,-20,69,67,14,19,4,-48,0
29,60,31,-45,-1,45,39,-25,-14,-25,-44,0
21,9,-13,-15,17,-2,34,-63,-49,-60,-61,0
16,-27,-43,6,30,-35,36,-74,-59,-70,-77,-5
26,-17,-44,-4,35,-30,30,-63,-50,-63,-69,-4
11,-23,-34,6,23,-28,32,-50,-40,-54,-66,-6
-14,-47,-33,31,10,-39,28,-46,-37,-51,-62,-11
-9,-33,-24,21,7,-28,37,-31,-24,-40,-54,-9
-8,-29,-20,19,6,-24,35,-35,-23,-41,-56,-11
-5,-18,-13,11,4,-15,43,-17,-7,-27,-38,1
-20,-14,6,17,-13,-3,45,-21,-7,-27,-45,-12
-6,-1,5,3,-5,1,47,-7,6,-17,-22,4
-41,30,70,6,-56,50,75,-2,2,-8,-73,-27
-70,78,147,-4,-109,112,69,-11,6,0,-63,0
151,169,19,-160,66,94,-8,61,286,341,645,535
766,234,-532,-500,649,-149,-520,-427,296,413,1600,1443
983,18,-966,-500,974,-474,-973,-1243,-494,-490,1010,1334
386,-321,-707,-32,547,-514,-764,-1424,-1129,-1202,-491,155
54,-244,-299,95,177,-271,-413,-921,-784,-841,-621,-234
2,-73,-75,36,39,-74,-147,-302,-228,-294,-212,-96
-56,-70,-14,63,-21,-42,-7,-78,-64,-115,-154,-117
-45,-48,-3,46,-21,-25,27,-34,-19,-67,-94,-79
-92,-50,42,71,-66,-4,46,12,16,-38,-107,-97
-84,-41,43,62,-63,0,47,32,40,-12,-79,-82
-82,-36,46,58,-64,5,51,61,50,-3,-78,-82
-84,-32,52,58,-68,10,42,62,59,8,-68,-80
-81,-25,56,52,-68,15,42,77,74,22,-57,-71
-76,-25,51,51,-63,12,35,92,80,27,-55,-89
-67,-20,47,43,-57,13,36,92,87,37,-45,-100
-64,-19,45,41,-54,12,41,110,95,51,-45,-99
-52,-15,37,33,-44,11,40,118,100,54,-34,-105
-70,-15,55,43,-62,20,41,129,117,68,-33,-108
-97,-24,73,61,-85,24,39,137,133,85,-25,-114
-96,-28,68,62,-82,20,41,152,142,91,-15,-137
-83,-18,65,50,-74,23,36,188,161,117,-5,-129
-70,-7,63,38,-66,28,41,216,193,143,8,-123
-58,1,59,28,-58,30,47,249,220,167,24,-117
-54,11,65,22,-60,38,43,284,248,199,48,-108
-74,14,87,30,-81,50,56,319,285,229,70,-104
-56,41,98,7,-77,69,57,344,311,259,98,-79
-18,75,93,-29,-56,83,46,348,333,279,128,-58
-19,79,99,-30,-59,89,39,345,333,283,148,-35
5,108,103,-57,-49,105,27,336,323,283,174,12
33,129,95,-81,-31,112,10,334,315,272,205,60
31,118,87,-74,-28,102,-22,322,306,263,222,92
38,117,79,-78,-21,98,-43,287,292,248,211,113
38,110,72,-74,-17,91,-56,250,257,211,194,118
45,108,63,-77,-9,85,-68,208,220,178,166,111
45,97,52,-71,-4,75,-87,161,181,140,128,98
20,62,42,-41,-12,52,-106,113,140,89,90,66
23,56,34,-40,-6,45,-120,74,101,45,57,47
23,52,29,-38,-3,40,-136,64,74,25,39,44
14,38,23,-26,-5,30,-135,58,65,24,29,35
14,33,18,-24,-2,25,-134,50,59,19,23,30
-3,9,12,-3,-7,10,-131,43,52,15,15,23
6,16,10,-11,-3,13,-130,35,46,10,7,17
28,37,9,-33,9,23,-129,30,40,5,1,11
17,29,12,-23,2,20,-124,30,33,1,-7,4
7,26,19,-16,-6,22,-126,29,38,-6,-14,-2
2,19,17,-11,-8,18,-123,24,44,-12,-21,-10
-12,14,25,-1,-19,19,-119,26,35,-19,-29,-14
-29,10,40,9,-35,25,-120,22,29,-26,-36,-11
-17,21,37,-2,-27,29,-124,14,22,-31,-40,-6
-5,26,31,-11,-18,28,-126,8,16,-29,-40,-4
-33,13,45,10,-39,29,-124,0,12,-33,-40,0
-21,28,50,-4,-36,39,-125,-8,7,-45,-39,5
-4,37,41,-17,-23,39,-125,-15,4,-45,-41,3
-6,34,39,-14,-23,36,-124,-21,1,-44,-45,-1
3,36,33,-20,-16,34,-131,-35,-4,-49,-45,0
5,35,30,-20,-13,32,-136,-47,-4,-50,-44,0
12,35,23,-23,-6,29,-134,-44,0,-50,-40,8
15,31,16,-23,0,23,-135,-45,0,-50,-40,13
20,29,9,-25,6,19,-135,-45,-3,-50,-40,8
29,30,1,-29,14,15,-135,-45,-8,-50,-40,5
30,23,-6,-26,18,8,-132,-46,-11,-50,-40,2
35,27,-8,-30,21,9,-128,-44,-14,-55,-40,-3
22,21,-1,-21,11,10,-136,-49,-19,-55,-40,-5
3,9,6,-6,-2,7,-145,-56,-19,-52,-40,0
12,24,12,-18,-1,18,-145,-53,-15,-49,-35,0
9,28,19,-19,-5,23,-143,-50,-15,-46,-35,1
-8,17,25,-5,-17,21,-140,-48,-15,-44,-35,5
-21,10,31,6,-26,20,-140,-45,-14,-42,-36,5
-25,4,29,11,-27,16,-138,-43,-16,-50,-43,5
-39,-13,26,26,-32,6,-131,-39,-7,-47,-23,5
-35,-11,23,23,-29,6,-124,-41,8,-40,-17,16
8,28,20,-18,-6,23,-138,-46,5,-39,-31,21
15,36,21,-25,-4,28,-145,-45,1,-31,-30,20
9,34,25,-22,-9,30,-138,-45,-1,-33,-30,18
11,36,25,-24,-8,31,-132,-45,-6,-35,-26,14
9,34,25,-22,-9,29,-127,-45,0,-30,-25,15
11,37,26,-24,-8,31,-122,-44,8,-26,-23,11
17,51,33,-34,-9,42,-116,-35,16,-22,-23,10
20,85,65,-52,-23,74,-111,-31,33,-14,-30,33
10,73,64,-42,-27,68,-105,-19,39,8,-26,55
26,54,28,-40,-1,41,-140,-40,11,-11,-19,50
40,42,2,-41,19,21,-171,-83,-32,-62,-31,41
31,-4,-35,-13,33,-19,-166,-84,-45,-87,-59,33
34,-13,-47,-10,40,-30,-164,-82,-38,-90,-62,23
41,-3,-44,-19,43,-23,-155,-75,-29,-78,-52,17
50,2,-47,-25,48,-22,-153,-77,-27,-72,-40,13
10,0,-10,-5,10,-4,-145,-67,-14,-57,-31,13
-19,-13,6,16,-12,-3,-141,-70,-16,-56,-49,4
-19,-8,11,13,-15,2,-130,-61,-4,-46,-40,11
-4,14,18,-5,-12,16,-118,-58,-2,-46,-51,-3
6,29,23,-17,-9,26,-114,-61,3,-41,-38,8
-24,46,70,-11,-47,58,-94,-38,27,-31,-54,-13
-32,99,131,-34,-82,115,-112,-75,0,-37,-45,19
129,172,43,-151,42,108,-159,48,264,292,628,559
749,235,-514,-491,631,-140,-602,-348,303,377,1550,1459
960,51,-908,-505,934,-428,-1022,-1175,-470,-484,968,1335
369,-273,-642,-48,506,-457,-826,-1328,-1079,-1189,-499,155
47,-250,-298,102,173,-274,-560,-976,-833,-910,-684,-248
-13,-76,-63,45,25,-69,-305,-416,-297,-371,-255,-93
-57,-29,28,43,-42,-1,-129,-101,-73,-142,-146,-77
-37,-15,22,26,-29,3,-110,-77,-34,-92,-109,-49
-58,-7,50,32,-54,21,-79,-18,4,-64,-100,-85
-72,0,72,36,-72,35,-80,6,27,-44,-65,-65
-74,3,78,35,-77,40,-71,25,40,-33,-67,-67
-66,7,73,29,-69,40,-69,39,49,-19,-57,-63
-63,13,76,25,-70,44,-64,46,64,-13,-50,-54
-60,14,74,22,-68,44,-58,52,70,-5,-46,-58
-67,7,75,30,-71,41,-56,69,66,0,-36,-75
-81,2,84,39,-83,43,-48,73,78,10,-35,-95
-89,-4,85,46,-86,41,-47,67,86,21,-26,-84
-95,-10,86,52,-90,38,-40,82,87,30,-24,-100
-86,-5,81,45,-83,37,-37,106,118,60,-15,-106
-78,2,80,38,-80,41,-32,118,125,65,-12,-105
-74,6,79,34,-77,42,-26,140,134,77,-4,-112
-64,12,76,25,-70,44,-19,173,169,108,9,-122
-50,26,76,11,-63,51,-12,195,187,127,19,-128
-50,23,73,13,-62,47,-6,236,226,166,58,-117
-54,34,88,9,-71,61,6,270,256,193,81,-103
-24,58,82,-17,-53,69,0,292,276,216,104,-75
-13,78,91,-32,-52,84,-15,317,299,241,137,-46
-9,103,112,-47,-60,107,-29,312,297,243,143,-29
15,114,99,-64,-42,106,-35,295,291,238,174,4
33,127,94,-80,-31,110,-43,285,283,230,194,53
50,138,88,-95,-19,113,-61,267,279,228,210,104
75,155,80,-115,-2,117,-69,231,260,206,213,128
68,147,79,-108,-5,113,-89,185,220,155,176,120
60,141,81,-101,-11,111,-105,145,180,117,146,119
64,133,69,-99,-3,101,-104,105,145,74,109,112
50,104,54,-77,-2,79,-110,66,113,42,71,88
40,89,49,-65,-4,69,-121,33,74,26,47,69
8,53,44,-31,-18,48,-130,14,50,3,28,41
7,47,40,-27,-17,43,-130,-3,45,-19,13,30
19,55,37,-37,-9,46,-130,-19,37,-44,-1,32
12,44,32,-28,-10,37,-130,-17,31,-55,-12,21
13,43,30,-28,-9,36,-130,-11,24,-53,-24,16
8,34,26,-21,-9,30,-127,-7,18,-49,-34,7
10,31,21,-20,-6,26,-124,1,15,-46,-43,1
5,25,20,-15,-8,22,-126,3,15,-40,-43,0
13,22,10,-18,1,16,-124,1,12,-44,-44,0
-7,20,27,-7,-17,23,-126,-2,10,-60,-59,3
-34,14,48,10,-42,31,-123,-5,10,-60,-60,5
-17,26,44,-5,-31,35,-120,-8,7,-59,-55,7
-11,34,45,-12,-28,39,-119,-11,4,-61,-54,14
-2,45,47,-22,-25,46,-118,-8,1,-60,-49,24
9,59,49,-34,-20,54,-136,-12,-2,-73,-50,24
15,59,44,-37,-15,51,-146,-22,-4,-93,-57,30
17,55,38,-36,-11,46,-144,-29,-7,-96,-61,36
13,47,34,-30,-10,40,-146,-41,-10,-94,-60,31
15,41,26,-28,-6,33,-141,-46,-10,-95,-60,29
3,34,31,-19,-14,32,-140,-45,-12,-95,-60,24
-7,29,36,-12,-22,32,-139,-45,-16,-94,-60,21
4,36,32,-20,-14,34,-135,-45,-15,-90,-66,18
8,38,30,-23,-11,34,-135,-45,-12,-87,-75,14
6,32,26,-20,-10,29,-131,-42,-7,-85,-75,15
2,27,25,-15,-11,26,-130,-40,-4,-81,-74,15
0,21,22,-11,-11,21,-128,-39,-1,-81,-70,15
-3,16,20,-6,-12,18,-140,-47,4,-75,-70,14
-8,11,20,-2,-14,15,-155,-51,5,-81,-69,11
9,24,15,-17,-4,20,-151,-46,5,-96,-65,8
26,41,15,-34,6,27,-148,-44,5,-91,-65,5
24,40,16,-32,4,28,-141,-41,5,-88,-65,2
19,40,20,-29,-1,30,-144,-39,9,-85,-65,0
21,41,20,-31,1,30,-171,-36,11,-80,-65,0
23,38,15,-31,4,26,-176,-35,9,-78,-61,0
32,47,14,-40,9,30,-174,-34,10,-71,-60,0
42,50,9,-46,17,30,-175,-29,11,-66,-60,0
34,46,13,-40,10,29,-174,-31,8,-62,-56,-1
13,44,31,-29,-10,37,-175,-27,17,-54,-55,0
2,39,37,-21,-17,37,-169,-18,17,-51,-54,6
29,59,30,-44,-1,44,-164,-12,36,-43,-49,15
26,83,57,-55,-16,70,-157,3,59,-41,-50,23
17,97,80,-57,-31,88,-160,13,65,-36,-50,32
41,87,46,-64,-3,66,-197,-11,45,-34,-49,33
46,46,0,-46,23,23,-236,-57,-1,-78,-63,28
57,14,-44,-35,50,-15,-240,-75,-4,-92,-83,25
71,17,-54,-43,62,-18,-237,-71,-12,-81,-79,21
64,27,-38,-45,51,-5,-232,-60,-13,-76,-75,18
30,-2,-32,-14,31,-17,-230,-58,-8,-70,-75,13
14,-5,-19,-4,16,-12,-225,-47,4,-62,-66,14
37,23,-13,-30,24,5,-222,-45,8,-57,-74,5
33,27,-6,-30,19,10,-215,-40,19,-60,-54,16
14,17,3,-16,6,10,-200,-37,36,-63,-63,14
6,30,24,-18,-9,26,-203,-46,31,-60,-38,23
-12,50,62,-19,-37,56,-167,-28,33,-43,-67,-4
-27,100,127,-37,-77,113,-179,-63,-6,-51,-125,-2
82,184,102,-133,-10,143,-227,24,220,221,402,404
640,272,-368,-456,504,-48,-619,-251,423,501,1543,1384
970,150,-820,-560,895,-335,-1133,-1039,-167,-156,1510,1681
490,-217,-708,-136,599,-462,-1016,-1356,-974,-1114,-149,487
98,-265,-363,84,231,-314,-701,-1033,-905,-1022,-737,-198
6,-76,-82,35,44,-79,-443,-438,-315,-406,-279,-59
-38,-35,2,36,-20,-16,-263,-88,-51,-153,-180,-101
-45,-21,24,33,-34,1,-235,-48,-10,-99,-124,-71
-44,-8,36,26,-40,14,-206,0,16,-66,-126,-79
-21,6,27,7,-24,16,-211,33,48,-37,-105,-74
-43,22,65,10,-54,43,-201,60,72,-24,-94,-66
-40,25,65,7,-53,45,-196,63,72,-13,-93,-75
-34,26,60,4,-47,42,-192,67,84,-1,-78,-65
-37,23,60,7,-49,41,-185,82,96,5,-80,-75
-34,20,54,6,-44,36,-186,90,105,15,-66,-66
-35,20,55,7,-45,37,-184,104,109,27,-66,-76
-46,17,62,14,-54,39,-185,104,122,48,-56,-83
-68,-2,66,34,-67,32,-185,108,127,55,-51,-93
-57,3,60,27,-58,31,-184,127,139,62,-44,-100
-41,18,59,11,-50,38,-180,147,160,79,-37,-102
-33,22,55,5,-44,38,-180,168,171,93,-32,-114
-34,20,54,7,-44,37,-180,195,200,122,-23,-115
-61,12,73,24,-67,42,-180,231,231,156,-5,-110
-63,30,94,16,-79,62,-179,265,259,183,20,-105
-52,36,87,8,-70,61,-180,300,294,217,45,-101
-42,44,86,-1,-65,65,-179,330,323,249,73,-88
-19,72,91,-27,-56,81,-180,342,342,272,94,-57
-7,91,98,-42,-53,95,-187,351,351,281,125,-21
-5,116,121,-56,-63,118,-201,357,351,285,155,13
7,124,117,-65,-55,120,-230,334,341,284,171,42
36,137,100,-87,-32,118,-248,306,334,277,188,87
50,140,91,-95,-21,115,-265,280,316,251,186,114
49,131,81,-90,-16,106,-287,245,282,215,175,121
53,127,74,-90,-11,101,-304,211,250,183,159,123
56,121,66,-89,-5,93,-321,166,214,146,125,107
50,109,59,-80,-5,84,-329,114,176,106,79,88
36,87,50,-62,-7,68,-343,68,134,65,38,56
30,75,45,-53,-8,59,-350,39,109,36,14,37
29,66,37,-48,-4,51,-359,33,100,21,3,34
28,57,29,-43,-1,43,-375,30,92,15,-2,25
26,48,22,-37,1,34,-375,27,82,10,-10,20
25,41,16,-33,4,28,-375,22,74,4,-18,12
26,39,13,-33,7,26,-375,20,66,-2,-22,7
29,36,7,-32,10,21,-374,23,56,-4,-32,5
