I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-157,-141,86,64,-149,51,57,-86,-59,-30,-65
-5,-149,-144,77,70,-146,38,55,-82,-49,-23,-55
-1,-167,-166,84,82,-166,94,112,-60,-53,-38,-78
34,-166,-200,66,118,-183,200,266,57,51,29,-58
125,-89,-215,-18,170,-152,229,434,319,326,293,156
473,251,-222,-361,347,14,-43,213,583,739,866,776
847,830,-17,-838,432,406,-955,-991,360,664,1049,1215
400,693,293,-547,53,493,-1303,-1969,-553,-342,42,443
-37,240,277,-102,-157,258,-928,-1661,-973,-851,-565,-205
-3,40,43,-18,-23,41,-588,-894,-668,-606,-401,-156
6,-44,-50,19,28,-46,-197,-361,-357,-345,-252,-142
57,-29,-85,-13,71,-57,-24,-37,-150,-136,-81,-69
50,-81,-130,16,90,-105,46,92,-93,-92,-56,-46
63,-79,-142,8,103,-110,81,129,-65,-59,-34,-32
73,-89,-161,8,117,-125,88,146,-49,-48,-24,-25
94,-89,-182,-2,138,-135,107,188,-42,-42,-29,-24
92,-67,-160,-13,126,-113,95,259,-27,-21,-8,-12
71,-68,-139,-1,106,-103,130,261,-22,-15,18,-9
107,-52,-159,-27,133,-105,122,283,-9,5,37,3
102,-51,-153,-25,128,-102,120,233,-6,10,23,8
95,-50,-145,-23,120,-97,117,304,2,10,29,16
123,-49,-172,-37,148,-111,114,270,6,-1,38,14
149,-40,-189,-54,169,-114,145,319,33,12,63,25
163,-23,-186,-70,175,-104,158,364,55,39,77,16
160,-14,-174,-73,167,-93,159,318,61,53,75,33
179,-2,-181,-88,180,-92,156,470,86,81,101,71
230,6,-224,-118,227,-109,154,-1489,98,101,115,72
240,11,-228,-125,234,-108,148,-2439,114,109,119,92
288,47,-241,-167,264,-97,161,-371,146,141,153,133
317,51,-266,-184,291,-107,163,766,160,170,182,143
337,66,-271,-202,304,-102,128,433,169,172,184,155
360,90,-269,-225,314,-89,109,-1348,173,185,207,195
350,90,-260,-220,305,-85,99,-1592,167,183,208,198
372,118,-253,-245,312,-67,70,-1285,151,160,187,183
331,110,-221,-220,276,-55,27,-1135,109,138,173,169
273,94,-179,-183,225,-42,11,394,59,94,129,128
221,81,-141,-151,181,-30,12,284,15,46,80,76
159,48,-111,-103,135,-31,2,158,-24,9,32,27
117,24,-94,-70,105,-35,21,195,-52,-19,-3,-5
83,3,-81,-43,82,-39,42,30,-70,-35,-16,-41
64,-3,-67,-30,66,-35,39,164,-85,-41,-29,-69
74,-10,-83,-32,79,-46,40,44,-91,-59,-59,-75
60,-15,-75,-22,68,-45,40,180,-90,-67,-72,-75
36,-20,-56,-8,46,-38,40,128,-89,-59,-64,-75
38,-25,-63,-7,51,-43,39,128,-85,-58,-64,-75
28,-26,-55,-1,42,-40,34,132,-84,-53,-58,-75
27,-43,-71,8,49,-57,36,111,-103,-50,-55,-79
40,-32,-71,-4,56,-51,32,115,-112,-47,-51,-81
59,-9,-68,-25,64,-38,31,95,-104,-44,-49,-77
64,-11,-75,-26,70,-43,28,144,-103,-46,-51,-75
52,-9,-61,-21,56,-35,38,137,-98,-43,-49,-72
49,-11,-60,-19,55,-35,54,136,-94,-47,-51,-69
40,-9,-48,-15,44,-28,48,135,-108,-41,-49,-75
34,-14,-48,-10,41,-31,40,129,-117,-37,-55,-74
54,-26,-80,-14,68,-52,34,131,-118,-59,-65,-64
58,-22,-80,-18,69,-51,24,120,-121,-61,-66,-89
52,-16,-67,-18,60,-41,25,114,-118,-60,-64,-108
59,-13,-72,-23,66,-43,31,103,-125,-60,-69,-104
61,-7,-68,-27,64,-37,29,90,-141,-61,-80,-106
66,-6,-72,-30,69,-38,25,84,-139,-65,-81,-104
56,-23,-79,-16,68,-51,22,81,-142,-66,-79,-105
37,-26,-64,-5,51,-45,20,77,-150,-82,-76,-103
30,-23,-53,-3,41,-37,17,73,-150,-83,-73,-98
37,-15,-51,-11,44,-32,17,70,-150,-75,-78,-95
39,-22,-61,-8,51,-41,0,67,-150,-72,-85,-92
37,-26,-63,-5,50,-44,-4,64,-149,-64,-85,-86
49,-4,-53,-22,52,-28,-2,63,-152,-61,-85,-86
36,-12,-48,-12,42,-29,-17,59,-155,-60,-85,-95
21,-20,-41,-1,32,-30,-13,62,-155,-60,-85,-95
16,-18,-34,1,25,-26,-8,65,-155,-60,-83,-94
14,-17,-32,2,24,-24,-5,64,-155,-60,-77,-90
37,-10,-47,-14,42,-28,-16,69,-155,-61,-74,-90
43,-8,-52,-17,48,-30,-20,51,-152,-57,-69,-89
72,9,-64,-40,68,-27,-6,63,-148,-43,-65,-84
