I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-133,-95,38,114,-85,-28,-20,-111,-114,-110,-90,-75
-143,-95,47,119,-94,-24,-20,-116,-135,-114,-91,-74
-128,-93,34,110,-81,-29,-24,-123,-135,-120,-95,-70
-113,-90,24,102,-69,-33,-25,-132,-135,-115,-89,-67
-95,-90,5,92,-50,-42,-21,-131,-135,-110,-82,-62
-113,-79,34,95,-73,-22,-20,-128,-135,-106,-76,-60
-106,-57,49,81,-77,-3,-20,-126,-134,-101,-69,-65
-75,-41,34,58,-54,-3,-14,-123,-126,-97,-63,-58
-90,-30,60,60,-75,15,-16,-113,-115,-93,-58,-47
-62,11,72,25,-67,41,-11,-103,-106,-87,-55,-38
-49,21,70,14,-60,45,7,-99,-105,-80,-55,-27
-66,8,74,29,-71,41,-12,-101,-105,-75,-55,-18
-23,54,77,-16,-50,65,-53,-98,-105,-70,-49,-7
9,76,68,-43,-30,72,-82,-107,-104,-67,-44,-1
15,57,42,-36,-14,49,-97,-130,-106,-63,-38,2
21,28,7,-25,7,17,-94,-129,-114,-60,-34,5
6,-1,-7,-2,6,-4,-90,-131,-122,-54,-25,2
-21,8,29,6,-25,18,-66,-134,-118,-61,-31,-17
-49,-29,20,39,-35,-4,-51,-136,-127,-100,-66,-41
-67,-81,-14,74,-26,-47,-39,-134,-144,-128,-91,-60
-54,-77,-24,66,-15,-50,-26,-126,-141,-139,-107,-69
-57,-66,-10,62,-23,-38,-25,-124,-137,-132,-108,-61
-80,-88,-8,84,-36,-48,-11,-108,-130,-137,-114,-58
-56,-93,-37,75,-9,-65,-17,-117,-131,-134,-115,-46
-39,-81,-42,61,2,-62,4,-69,-117,-105,-98,-47
-42,-24,18,33,-30,-3,-11,-14,-43,-42,-32,-12
40,30,-10,-35,25,10,44,194,232,209,152,98
408,141,-267,-274,338,-63,-3,598,767,781,619,418
1010,390,-619,-700,814,-114,-412,911,1439,1553,1288,922
1000,209,-791,-604,895,-291,-639,502,1125,1215,1033,781
305,-166,-472,-69,389,-319,-598,-626,-380,-189,-21,103
-86,-247,-161,167,38,-204,-401,-843,-896,-666,-422,-184
-91,-260,-169,176,39,-214,-96,-355,-491,-425,-329,-183
-93,-194,-101,144,4,-147,62,-159,-295,-273,-238,-155
-82,-126,-44,104,-18,-85,96,-52,-153,-160,-154,-113
-91,-88,3,89,-47,-42,88,-52,-140,-148,-141,-99
-113,-78,35,95,-74,-21,88,-38,-115,-122,-128,-91
-107,-84,23,95,-65,-30,85,-26,-107,-117,-128,-90
-94,-72,22,83,-58,-25,84,-19,-108,-110,-123,-85
-95,-76,19,85,-57,-28,86,-2,-88,-99,-117,-82
-122,-66,56,93,-89,-5,98,-3,-85,-96,-115,-79
-124,-68,56,95,-89,-6,108,16,-60,-78,-104,-70
-87,-51,35,69,-61,-8,103,22,-44,-69,-96,-62
-68,-27,41,47,-54,7,106,42,-13,-51,-84,-53
-70,-26,44,47,-56,9,104,74,12,-32,-75,-44
-39,2,41,18,-40,21,105,106,44,-5,-58,-31
-23,31,54,-4,-39,43,112,137,88,24,-34,-19
-22,51,73,-15,-48,62,123,174,132,57,-12,-8
-15,98,113,-42,-64,105,140,230,193,116,21,17
10,149,139,-80,-65,144,151,276,251,160,61,46
19,182,163,-101,-73,173,150,317,302,201,104,82
18,195,177,-107,-80,186,149,345,340,236,133,105
62,202,141,-132,-40,171,144,333,339,234,131,108
72,210,137,-141,-33,173,146,320,338,229,125,117
78,204,126,-141,-24,165,139,312,328,227,121,118
73,191,118,-132,-23,154,117,285,296,214,114,108
68,175,107,-122,-20,141,98,236,250,186,109,96
69,145,77,-107,-4,111,79,182,180,152,103,86
47,106,60,-77,-6,83,57,116,125,109,75,69
21,63,41,-42,-10,52,40,53,62,62,43,42
6,39,33,-22,-13,35,30,13,-3,18,22,24
18,40,22,-30,-2,31,17,-27,-35,-12,-3,8
12,23,11,-18,1,16,13,-50,-62,-34,-26,-5
8,-3,-11,-2,9,-6,21,-51,-76,-57,-42,-13
-22,-11,10,16,-16,0,29,-55,-74,-62,-38,-18
-60,-20,40,40,-50,9,26,-53,-78,-63,-43,-28
-55,-29,26,42,-40,-1,21,-46,-85,-67,-60,-45
-47,-23,25,35,-36,1,19,-42,-85,-70,-58,-45
-35,-16,18,25,-26,1,14,-36,-85,-69,-54,-40
-17,-7,10,12,-13,1,12,-30,-85,-65,-51,-39
-36,-12,24,24,-30,5,5,-27,-85,-63,-46,-35
-68,-32,37,49,-53,2,21,-35,-85,-60,-45,-35
-55,-23,32,39,-43,4,37,-35,-85,-57,-45,-35
-41,-12,29,27,-35,8,27,-34,-85,-54,-45,-35
-30,-3,27,16,-29,11,25,-36,-85,-57,-45,-35
-6,18,24,-6,-15,21,20,-33,-85,-50,-45,-35
-2,18,20,-9,-11,19,15,-53,-85,-62,-45,-35
5,7,2,-6,1,5,12,-72,-92,-83,-49,-38
16,1,-14,-8,15,-6,9,-72,-102,-82,-61,-42
11,-4,-15,-3,13,-9,6,-75,-109,-87,-65,-44
-2,-10,-8,6,3,-9,3,-79,-115,-90,-65,-49
-10,-15,-5,13,-2,-10,0,-86,-120,-93,-65,-49
-13,-14,-1,14,-6,-7,0,-91,-123,-102,-65,-44
-28,-21,7,24,-17,-7,0,-97,-128,-104,-65,-45
-10,-24,-15,17,3,-19,1,-97,-134,-98,-61,-43
18,-11,-29,-4,24,-20,-2,-89,-130,-90,-54,-39
-26,-4,22,15,-24,9,7,-86,-122,-85,-48,-41
-41,11,52,14,-46,31,27,-79,-117,-78,-41,-36
0,33,32,-17,-16,32,24,-73,-109,-72,-35,-32
-8,47,55,-20,-32,50,26,-71,-106,-66,-28,-27
-23,52,75,-15,-49,63,19,-74,-104,-61,-35,-23
-3,59,62,-28,-33,60,-15,-88,-106,-58,-40,-18
32,87,55,-59,-12,71,-47,-87,-103,-50,-23,-15
54,101,47,-78,3,74,-85,-107,-107,-55,-18,-13
47,86,38,-67,4,62,-98,-140,-131,-69,-28,-9
21,49,28,-35,-4,38,-82,-131,-136,-72,-36,-7
21,37,17,-29,1,27,-73,-127,-137,-67,-45,-3
32,36,4,-35,14,20,-50,-129,-140,-77,-54,-18
