I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-85,35,102,-77,-25,60,-15,40,40,40,105
-127,-92,35,109,-81,-28,60,-17,40,40,40,105
-137,-102,35,119,-86,-33,64,-21,40,40,40,105
-134,-99,35,116,-85,-32,66,-27,40,43,40,105
-135,-100,35,117,-85,-32,69,-29,41,46,40,105
-135,-100,35,117,-85,-32,70,-26,39,44,40,104
-134,-104,30,119,-82,-37,65,-23,36,41,35,101
-135,-105,30,121,-82,-37,66,-21,33,38,35,98
-126,-97,29,112,-77,-34,63,-17,30,35,34,95
-120,-96,24,107,-72,-36,60,-15,28,33,30,93
-115,-89,26,102,-70,-32,59,-17,24,29,30,89
-107,-85,22,96,-64,-31,63,-23,28,33,33,93
-126,-108,18,117,-72,-44,65,-26,29,35,35,95
-129,-114,15,121,-72,-49,66,-32,31,34,35,95
-116,-105,11,110,-63,-46,71,-35,34,35,34,94
-109,-101,8,105,-58,-46,69,-14,37,35,35,96
-92,-89,3,90,-48,-43,83,20,57,46,50,108
-92,-74,18,83,-55,-28,71,47,79,65,63,119
-72,-67,5,69,-38,-31,42,49,67,66,60,124
-39,-75,-36,57,-1,-56,26,22,49,58,54,120
-22,-78,-56,50,17,-67,16,-1,54,48,51,112
-26,-91,-64,59,19,-77,35,-4,40,36,44,105
-45,-96,-50,71,3,-73,42,-15,28,33,44,97
-53,-95,-42,75,-5,-68,40,-31,21,20,34,93
-98,-95,4,97,-50,-46,47,-38,19,26,33,107
-120,-94,25,107,-72,-34,43,-25,11,10,19,87
-128,-98,31,113,-79,-33,46,-27,11,18,17,78
-129,-110,19,119,-73,-46,44,-19,3,3,8,83
-141,-121,20,131,-80,-50,44,-15,12,-5,-4,69
-172,-105,67,138,-119,-19,66,-18,22,-11,20,85
-116,-132,-16,124,-49,-74,57,-5,3,-40,-25,43
-144,-112,32,128,-88,-39,132,96,86,13,-47,8
69,29,-40,-49,54,-5,80,494,605,347,245,224
481,575,94,-528,193,334,-371,125,1364,1622,1356,1057
372,876,505,-624,-67,690,-681,-1117,438,1475,1605,1466
-7,325,331,-159,-169,328,-589,-1474,-1111,-315,294,674
-188,-62,127,125,-157,33,-371,-963,-919,-576,-247,108
-182,-129,52,155,-117,-38,-128,-415,-360,-243,-135,34
-134,-135,-1,135,-66,-68,27,-61,-77,-74,-38,57
