I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,165,250,-40,-168,207,-5,105,-55,10,120,105
-84,165,249,-40,-167,207,-1,105,-55,10,118,105
-81,165,245,-42,-164,205,6,105,-55,10,112,105
-77,165,243,-44,-160,204,12,116,-55,7,109,105
-74,164,238,-45,-156,201,19,132,-55,4,103,105
-69,166,235,-49,-152,200,25,146,-55,6,100,105
-62,169,232,-54,-147,200,32,168,-50,9,104,104
-54,173,227,-60,-141,200,43,183,-50,12,107,106
-46,178,224,-66,-136,201,56,197,-49,15,111,103
-39,182,221,-71,-130,201,56,206,-44,17,114,112
-3,213,216,-105,-110,214,46,204,-46,20,118,125
25,241,216,-134,-95,228,42,206,-42,22,134,136
21,241,220,-131,-100,230,33,204,-32,30,147,153
33,257,225,-145,-96,241,29,206,-23,56,175,175
54,275,221,-165,-84,248,20,202,-12,95,213,204
54,273,219,-163,-83,246,7,184,-5,120,223,208
45,265,220,-156,-87,242,-7,156,6,116,218,198
45,259,215,-152,-85,237,-29,123,7,109,215,194
37,252,215,-145,-89,234,-36,94,-9,106,212,184
33,246,213,-140,-91,229,-38,76,-22,99,207,175
31,241,210,-136,-89,225,-41,72,-33,94,204,167
28,236,208,-132,-90,222,-44,69,-43,89,199,158
28,231,203,-130,-88,217,-45,66,-52,83,193,149
11,227,216,-120,-103,221,-46,61,-55,76,189,145
-4,223,226,-110,-115,224,-50,61,-55,69,182,146
-5,219,224,-108,-114,221,-50,66,-55,62,178,142
3,231,228,-117,-113,229,-47,64,-55,56,172,140
10,240,230,-125,-111,235,-39,67,-54,58,170,140
3,232,230,-117,-114,231,-31,71,-51,61,170,137
-1,226,227,-113,-114,226,-23,69,-48,60,170,134
-3,219,222,-108,-113,220,-16,74,-45,60,170,131
-7,212,219,-103,-113,216,-20,75,-43,59,170,128
-8,207,215,-100,-112,211,-20,75,-39,62,174,125
-7,205,211,-99,-110,208,-21,79,-42,65,175,125
-7,201,209,-97,-108,205,-25,80,-46,65,178,125
-5,199,204,-97,-105,201,-25,79,-44,65,181,125
-10,195,206,-93,-108,201,-27,71,-49,65,177,125
-8,194,202,-94,-105,198,-34,63,-50,65,175,125
7,207,200,-107,-96,203,-40,55,-50,62,175,125
10,210,200,-110,-95,205,-44,47,-55,59,171,122
8,204,196,-106,-95,200,-49,41,-55,56,170,117
-8,203,210,-98,-109,206,-50,35,-56,53,170,114
-18,196,215,-89,-117,205,-50,30,-60,50,165,110
-10,196,206,-93,-109,201,-50,25,-60,50,165,107
1,205,204,-104,-102,205,-50,18,-60,50,164,103
6,204,198,-105,-97,200,-50,16,-60,50,160,100
5,200,195,-103,-95,197,-51,20,-60,50,160,100
6,197,190,-102,-92,193,-54,20,-60,50,160,98
6,192,186,-99,-90,189,-51,20,-60,50,160,94
6,189,184,-98,-89,186,-50,20,-60,47,160,95
6,185,179,-96,-87,182,-50,20,-65,44,160,98
9,185,176,-97,-84,180,-50,17,-65,41,160,100
10,185,175,-98,-83,180,-50,12,-66,38,159,100
10,185,175,-98,-83,180,-52,9,-70,35,155,100
10,184,175,-98,-83,180,-55,6,-70,33,151,100
12,187,175,-100,-82,181,-55,1,-67,30,149,99
16,190,175,-103,-80,182,-55,1,-65,30,144,95
14,190,175,-103,-80,182,-55,5,-65,28,141,95
14,193,180,-104,-83,186,-54,5,-65,24,137,93
16,195,180,-106,-83,187,-50,5,-65,25,135,89
13,194,181,-104,-84,187,-50,5,-65,21,135,90
4,189,185,-97,-91,187,-50,5,-69,20,135,90
-2,183,185,-91,-94,184,-50,5,-70,20,134,90
-4,179,183,-87,-94,180,-50,5,-70,20,136,90
-4,173,177,-85,-91,175,-48,5,-70,20,139,90
-6,166,172,-80,-90,169,-42,5,-69,20,142,89
-1,168,169,-83,-85,168,-37,5,-71,20,144,92
7,171,164,-89,-78,167,-34,6,-70,20,148,95
17,176,160,-96,-72,167,-28,4,-71,18,149,95
28,183,154,-106,-63,168,-25,16,-53,30,153,100
49,196,147,-122,-50,171,-24,38,-23,44,162,99
76,217,141,-147,-33,179,-26,64,-4,60,172,107
76,210,134,-143,-29,172,-22,86,30,84,191,112
63,190,127,-127,-32,159,-40,57,7,65,184,103
53,177,124,-116,-36,151,-77,19,-38,39,164,98
34,159,125,-97,-46,142,-70,10,-32,30,155,90
20,145,125,-83,-53,134,-65,-16,-53,21,145,85
8,133,126,-71,-59,130,-58,-29,-75,12,135,74
-10,130,141,-60,-76,135,-50,-41,-76,6,128,66
-13,126,139,-56,-77,132,-48,-29,-73,0,121,58
-16,120,135,-53,-76,127,-45,-31,-73,-10,110,47
-16,119,135,-52,-75,126,-58,-30,-67,-9,110,42
-16,112,128,-48,-72,120,-39,-15,-72,-19,94,28
-5,128,132,-62,-68,130,-64,-46,-76,1,102,29
0,110,110,-55,-55,109,-31,-10,-77,-29,80,9
16,93,77,-54,-31,84,-90,-85,-106,-19,93,20
89,61,-28,-75,58,16,-184,-42,-16,80,165,55
262,224,-38,-243,150,93,-378,-247,463,680,634,354
668,552,-116,-610,391,218,-926,-338,1121,1412,1250,792
682,526,-157,-604,419,184,-1124,-486,388,697,841,663
128,479,351,-304,-111,415,-1022,-1444,-960,-339,187,328
-93,465,558,-186,-326,511,-672,-1107,-763,-318,90,171
-58,251,309,-97,-184,280,-170,-213,-228,-132,62,61
-78,120,198,-21,-138,159,-40,-75,-139,-87,63,14
-57,83,140,-13,-99,112,-7,38,-73,-67,56,-13
-67,72,138,-3,-103,105,14,24,-81,-72,51,-14
-72,58,130,7,-101,94,25,57,-59,-68,49,-20
