I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-34,65,66,-81,15,66,-70,-49,85,9,-27
-91,-25,66,58,-78,20,64,-74,-47,91,15,-24
-82,-19,63,50,-72,22,58,-78,-42,90,6,-19
-75,-6,69,40,-72,31,71,-70,-40,91,10,-14
-62,20,83,21,-73,51,98,-46,-23,110,34,0
-32,69,101,-19,-67,85,138,-19,4,148,56,24
-24,87,111,-32,-68,99,168,-5,16,167,60,29
-25,79,105,-27,-65,92,144,-14,8,162,60,27
4,106,102,-55,-50,104,115,-29,-1,159,77,39
13,107,94,-60,-40,100,73,-45,-9,153,79,52
38,99,61,-69,-12,79,13,-73,-19,150,77,53
33,75,42,-54,-5,58,-20,-107,-44,140,62,47
2,42,41,-22,-20,41,-20,-125,-67,125,51,42
-9,20,29,-6,-19,24,7,-123,-62,111,43,29
-54,-10,44,32,-49,16,26,-127,-70,85,19,2
-83,-32,51,57,-67,9,43,-116,-78,77,-2,-32
-83,-42,41,62,-62,0,49,-124,-92,67,-21,-46
-66,-42,24,54,-45,-9,51,-117,-81,69,-23,-48
-84,-55,29,69,-56,-13,49,-131,-91,59,-31,-56
-119,-56,63,87,-91,3,46,-122,-82,57,-27,-55
-110,-52,58,81,-84,3,45,-123,-95,60,-21,-53
-109,-59,50,84,-79,-5,37,-127,-96,55,-24,-51
-93,-55,38,74,-65,-8,45,-103,-69,71,-8,-49
-79,-45,34,62,-57,-5,24,-146,-104,46,-21,-45
-4,-11,-7,8,2,-9,52,163,227,259,109,24
222,98,-124,-160,173,-13,-160,133,425,534,366,207
536,245,-291,-390,413,-22,-770,-666,174,725,646,459
817,349,-468,-582,642,-60,-1509,-1779,-532,613,832,704
1341,348,-993,-844,1166,-322,-2373,-2569,-995,564,1164,1102
1745,530,-1215,-1137,1480,-342,-2928,-2779,-1082,783,1691,1610
1190,805,-385,-997,788,210,-2659,-3042,-2019,-162,1139,1468
581,675,94,-629,244,384,-2003,-2759,-2360,-1150,39,802
334,463,129,-399,103,296,-1349,-1941,-1710,-1033,-307,409
88,332,244,-211,-78,288,-774,-1255,-1156,-752,-361,196
-40,185,225,-73,-132,205,-413,-797,-757,-537,-390,-2
-191,112,303,39,-247,208,-125,-488,-510,-362,-354,-134
-229,32,260,98,-245,146,80,-199,-230,-158,-263,-173
-240,-68,172,153,-206,52,224,-8,-46,-37,-190,-177
-255,-115,139,185,-197,12,289,86,22,0,-169,-202
-231,-109,122,170,-176,6,281,98,52,44,-162,-213
-238,-110,129,173,-183,9,299,128,74,57,-167,-218
-229,-110,119,169,-174,5,315,161,100,77,-159,-224
-243,-124,119,184,-181,-3,336,179,117,82,-161,-226
-251,-129,122,190,-186,-3,341,215,136,89,-158,-220
-250,-110,140,180,-194,15,360,239,159,99,-166,-239
-251,-99,152,175,-201,26,382,273,185,104,-171,-259
-266,-113,153,189,-210,20,409,322,221,115,-170,-260
-278,-122,157,200,-217,17,439,371,261,124,-171,-261
-292,-120,171,206,-231,26,480,437,307,152,-169,-268
-294,-132,162,213,-228,15,531,507,359,172,-177,-280
-315,-126,189,220,-252,31,577,583,418,197,-176,-297
-343,-123,220,233,-281,48,627,655,477,225,-195,-332
-350,-126,224,238,-287,48,677,733,537,245,-208,-344
-394,-133,262,263,-328,64,740,811,600,273,-199,-359
-402,-132,270,267,-335,69,771,868,646,292,-201,-389
-401,-123,278,262,-339,77,789,907,683,313,-213,-400
-406,-120,287,263,-346,83,807,916,685,324,-229,-414
-398,-113,285,255,-341,86,785,892,666,329,-224,-404
-397,-100,297,248,-347,98,729,816,644,324,-210,-378
-357,-71,286,213,-321,108,626,683,557,294,-195,-356
-304,-31,273,167,-288,121,507,522,445,269,-170,-311
-251,-6,245,128,-248,119,391,362,336,235,-140,-258
-197,6,203,96,-200,104,270,205,215,198,-104,-197
-145,23,167,61,-156,95,191,86,127,184,-66,-139
-95,27,122,34,-109,74,134,9,60,160,-52,-110
-79,14,93,32,-87,54,89,-45,26,132,-50,-97
-93,6,98,44,-96,52,84,-78,4,112,-44,-95
-114,-13,101,63,-107,44,85,-103,-29,97,-58,-89
-137,-38,99,87,-118,30,84,-115,-45,91,-78,-86
-138,-37,101,88,-119,32,85,-112,-46,84,-72,-80
-125,-28,97,76,-111,34,84,-106,-44,77,-71,-73
-139,-46,93,92,-116,23,80,-100,-53,74,-96,-104
-145,-58,87,101,-115,15,74,-95,-52,75,-108,-123
-135,-51,84,93,-109,16,70,-88,-40,71,-108,-118
-129,-51,78,90,-104,14,67,-81,-29,69,-111,-121
-120,-46,74,83,-97,14,60,-72,-12,71,-116,-119
-116,-45,70,80,-92,12,67,-65,-3,73,-116,-120
-109,-44,64,76,-86,10,87,-56,-1,89,-105,-116
-111,-48,63,80,-87,7,87,-60,5,100,-99,-109
-114,-61,53,88,-84,-4,78,-75,10,107,-89,-102
-122,-59,62,90,-92,2,72,-75,17,116,-93,-96
-124,-56,68,90,-96,6,64,-73,21,114,-107,-89
-105,-54,51,79,-77,-1,57,-66,14,115,-110,-84
-98,-49,49,74,-73,0,58,-79,11,115,-103,-94
-105,-52,52,78,-78,0,60,-88,6,114,-100,-104
-111,-52,59,82,-84,3,60,-77,2,119,-94,-103
-92,-34,58,62,-75,12,60,-94,-3,120,-91,-96
-61,-12,49,36,-55,18,60,-101,-13,120,-83,-89
-83,-33,50,57,-66,9,59,-94,-13,125,-71,-86
-99,-59,39,79,-68,-10,53,-94,-5,125,-94,-93
-93,-47,46,70,-69,0,45,-86,0,125,-98,-91
-100,-26,74,62,-87,24,52,-88,4,124,-80,-76
-62,7,70,27,-66,38,100,-70,30,154,-64,-57
-59,26,85,16,-73,55,132,-40,51,177,-38,-42
-76,26,102,25,-89,64,118,-34,46,171,-37,-39
-44,48,92,-2,-69,70,92,-49,40,182,-42,-37
-22,62,84,-20,-53,73,51,-73,29,180,-36,-34
0,63,63,-31,-32,63,4,-86,22,170,-35,-30
18,41,23,-30,-3,32,-53,-125,10,164,-57,-31
2,-8,-11,4,7,-9,-69,-161,-14,154,-70,-35
-28,-28,1,28,-14,-13,-43,-155,-7,146,-57,-30
-54,-42,12,48,-33,-15,-45,-158,-18,113,-78,-45
-95,-70,25,82,-60,-22,-36,-148,-31,101,-118,-95
-127,-75,52,101,-89,-11,-28,-151,-43,94,-134,-119
-139,-90,49,114,-93,-20,-19,-142,-38,91,-123,-110
-158,-108,50,133,-104,-29,-13,-151,-39,87,-132,-109
-149,-97,51,123,-100,-23,-33,-165,-37,78,-155,-104
-142,-97,46,119,-94,-25,-33,-158,-28,84,-153,-100
-165,-115,50,139,-107,-32,-38,-179,-55,64,-158,-100
-150,-115,36,132,-93,-39,-30,-142,-23,88,-150,-99
-150,-101,49,125,-99,-25,-43,-200,-76,46,-159,-111
-77,-73,4,75,-40,-34,-20,41,168,197,-55,-60
112,21,-92,-67,102,-35,-139,191,455,498,198,120
402,175,-227,-289,314,-26,-660,-399,365,783,529,384
683,329,-354,-506,519,-12,-1358,-1429,-192,854,809,662
1105,371,-734,-737,919,-181,-2211,-2324,-737,811,1156,1044
1594,520,-1074,-1057,1333,-277,-2912,-2624,-789,1141,1797,1610
1218,876,-342,-1046,779,267,-2833,-2962,-1709,281,1416,1612
553,818,265,-686,144,541,-2225,-2876,-2366,-1059,131,920
301,518,217,-410,42,367,-1555,-2087,-1788,-1074,-364,472
88,377,289,-232,-101,333,-964,-1367,-1199,-788,-427,239
-68,194,262,-63,-166,228,-553,-871,-782,-591,-499,10
-231,78,310,76,-271,194,-239,-550,-527,-415,-490,-142
-252,24,276,113,-264,150,-30,-275,-271,-249,-433,-220
-225,-73,152,149,-188,39,118,-54,-64,-61,-332,-224
-276,-158,118,217,-197,-20,209,67,33,0,-317,-253
-258,-167,92,212,-174,-37,203,81,69,8,-303,-253
-255,-168,86,211,-170,-41,220,106,88,22,-298,-244
-262,-184,79,223,-170,-52,230,130,110,34,-302,-250
-285,-177,107,231,-196,-35,237,148,125,23,-298,-262
-294,-182,112,238,-203,-35,262,181,156,37,-302,-276
-286,-178,108,232,-197,-35,283,209,172,46,-299,-272
-294,-182,112,238,-203,-35,302,248,200,47,-299,-272
-280,-172,108,226,-194,-32,325,285,233,69,-293,-281
-278,-165,113,221,-196,-26,357,340,271,70,-298,-289
-301,-188,114,244,-207,-37,395,393,310,88,-307,-299
-300,-188,112,244,-206,-38,429,450,350,104,-329,-332
-308,-180,128,244,-218,-26,483,526,404,111,-334,-337
-328,-177,151,252,-239,-13,540,601,463,139,-323,-335
-324,-170,155,246,-239,-7,579,670,515,151,-346,-370
-337,-165,172,251,-254,3,624,738,571,180,-358,-394
-373,-178,195,275,-283,8,683,809,628,204,-351,-406
-382,-182,200,282,-291,9,713,851,669,211,-367,-428
-369,-169,200,269,-284,15,716,855,679,217,-390,-447
-360,-160,200,260,-280,20,710,837,663,227,-384,-438
-361,-148,213,254,-287,32,662,775,631,219,-373,-423
-339,-125,214,232,-276,44,583,674,565,189,-368,-397
-291,-85,206,187,-248,60,470,523,467,178,-322,-353
-244,-52,193,148,-218,70,345,357,358,158,-270,-286
-195,-38,157,117,-176,59,230,207,242,125,-226,-199
-165,-26,139,95,-152,56,130,78,151,102,-181,-133
-124,-9,115,67,-119,52,73,1,94,83,-161,-89
-93,-17,76,55,-84,29,29,-51,49,60,-138,-50
-99,-37,62,68,-80,12,-3,-87,13,30,-134,-17
-103,-48,55,75,-79,3,-16,-110,-22,7,-145,-15
-122,-52,70,87,-96,9,-19,-121,-38,-7,-154,-28
-127,-44,83,86,-105,19,-11,-114,-31,-25,-178,-38
-110,-36,74,72,-91,19,-6,-108,-31,-32,-194,-49
-115,-44,71,79,-92,13,0,-101,-44,-42,-197,-51
-132,-68,64,100,-98,-2,16,-94,-39,-60,-192,-49
-129,-71,59,100,-94,-6,21,-91,-27,-68,-204,-50
-123,-70,54,96,-88,-8,19,-91,-16,-66,-213,-52
-120,-70,50,95,-85,-10,20,-88,-2,-51,-192,-31
-119,-71,48,95,-83,-12,19,-86,5,-42,-182,-3
-125,-80,44,102,-84,-18,20,-82,13,-38,-180,-9
-122,-80,42,101,-82,-19,17,-80,18,-32,-174,-15
-119,-80,39,100,-79,-20,14,-78,25,-27,-171,-11
-113,-76,37,94,-75,-20,15,-73,31,-21,-166,-3
-109,-75,34,91,-71,-20,15,-69,30,-20,-163,0
-111,-75,36,92,-73,-19,22,-65,29,-20,-159,11
-104,-70,34,87,-69,-18,26,-76,25,-20,-156,26
-106,-69,37,87,-72,-15,21,-85,25,-21,-151,25
-111,-65,46,87,-78,-9,18,-91,22,-18,-149,26
-104,-63,41,84,-72,-11,15,-96,20,-22,-144,24
-95,-58,37,76,-66,-10,9,-94,20,-24,-141,27
-98,-65,32,81,-65,-16,16,-95,20,-15,-138,39
-103,-76,28,89,-65,-24,27,-95,20,-9,-133,41
-97,-73,24,84,-60,-24,30,-95,21,-3,-130,34
-94,-68,26,80,-60,-20,30,-90,25,5,-123,37
-79,-39,40,59,-60,0,31,-80,27,0,-108,51
-69,-12,57,40,-62,22,57,-70,43,1,-95,65
-84,3,86,40,-85,44,101,-60,60,18,-90,69
-82,11,93,35,-88,51,102,-50,64,26,-88,58
-51,27,78,12,-65,52,72,-55,60,37,-85,75
-27,42,69,-8,-48,56,54,-68,52,37,-82,95
-22,28,50,-3,-36,39,10,-85,46,23,-81,100
15,18,3,-16,5,11,-47,-117,37,18,-82,112
37,-5,-42,-16,39,-23,-54,-132,24,-3,-89,103
1,-31,-32,15,17,-31,-31,-127,15,-11,-87,91
-28,-37,-9,33,-10,-23,-18,-131,1,-10,-83,80
-61,-67,-5,64,-28,-36,-9,-122,0,-26,-103,64
-102,-101,1,102,-51,-50,-3,-126,-8,-44,-121,48
-119,-105,14,112,-66,-45,3,-123,-12,-56,-128,35
-120,-106,15,113,-67,-45,12,-116,-12,-56,-129,36
-116,-104,13,110,-64,-45,15,-128,-28,-66,-132,34
-101,-102,-1,101,-50,-51,22,-105,-12,-51,-123,31
-117,-107,10,112,-63,-49,9,-131,-44,-71,-129,29
-125,-107,18,116,-71,-44,31,-94,-4,-48,-120,29
-107,-94,12,100,-59,-41,16,-150,-46,-78,-132,26
-83,-94,-11,89,-36,-52,34,0,106,16,-69,52
50,-33,-83,-8,66,-58,5,255,429,316,162,197
336,134,-202,-235,269,-34,-454,-188,412,582,468,438
615,294,-320,-454,467,-13,-1131,-1119,-3,791,793,718
974,370,-603,-672,788,-116,-1909,-2040,-581,767,1106,1066
1494,497,-997,-995,1245,-250,-2706,-2464,-671,1067,1764,1632
1312,820,-492,-1066,902,164,-2845,-2823,-1437,489,1676,1816
651,858,207,-754,222,532,-2301,-2897,-2315,-994,411,1197
373,588,215,-481,78,401,-1649,-2220,-1909,-1251,-280,661
146,422,277,-284,-66,349,-1027,-1469,-1283,-939,-367,416
-54,244,298,-94,-176,271,-572,-928,-837,-744,-447,179
-165,116,281,25,-223,198,-246,-581,-568,-572,-458,-3
-224,42,266,90,-245,154,8,-289,-312,-392,-389,-83
-227,-65,162,145,-194,48,158,-52,-73,-194,-281,-87
-241,-134,108,187,-174,-13,266,84,34,-131,-256,-120
-228,-141,87,185,-158,-27,283,123,89,-95,-242,-126
-232,-142,90,187,-161,-26,304,140,101,-89,-239,-124
-222,-140,82,181,-152,-29,314,165,122,-77,-235,-126
-214,-135,79,174,-146,-28,323,187,135,-67,-229,-129
-231,-155,75,193,-153,-40,342,215,160,-57,-227,-131
-237,-153,84,195,-160,-34,349,243,180,-42,-220,-138
-242,-156,85,199,-163,-35,381,285,204,-34,-220,-152
-247,-162,86,204,-166,-38,411,325,236,-28,-220,-154
-254,-154,99,204,-176,-27,438,365,263,-26,-236,-174
-268,-154,114,211,-191,-20,468,416,296,-8,-246,-190
-266,-148,119,207,-192,-14,515,483,348,19,-245,-184
-266,-146,121,206,-193,-12,567,555,398,47,-246,-192
-295,-148,147,221,-221,-1,616,627,448,62,-247,-230
-307,-148,160,227,-233,6,673,704,503,75,-256,-251
-311,-144,167,227,-238,11,725,781,562,99,-268,-269
-324,-142,182,232,-253,20,768,837,612,123,-264,-294
-337,-138,199,237,-268,30,801,886,651,143,-265,-307
-350,-135,215,243,-282,40,815,913,678,156,-276,-323
-361,-133,228,247,-294,47,809,906,675,158,-270,-333
-350,-110,240,230,-295,65,774,866,648,151,-267,-333
-319,-89,229,204,-274,70,699,778,601,141,-259,-308
-294,-79,215,186,-254,68,599,651,519,135,-230,-272
-257,-58,199,157,-228,71,488,491,409,126,-189,-222
-211,-33,178,122,-194,72,360,337,306,112,-136,-143
-153,-8,145,81,-149,68,257,210,213,99,-92,-73
-101,10,111,46,-107,60,190,110,142,75,-59,-26
-84,11,95,36,-90,53,134,51,94,48,-45,-1
-74,5,79,34,-77,42,110,15,50,38,-45,7
-69,0,68,34,-68,34,110,-3,24,30,-45,17
