I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,91,131,-26,-86,111,84,-13,-180,-69,-334,11
-34,111,145,-38,-90,128,82,7,-176,-62,-331,18
-28,164,192,-68,-111,178,92,19,-156,-42,-317,24
-34,201,235,-83,-135,217,117,33,-138,-18,-298,33
-21,192,213,-85,-118,202,138,52,-140,-13,-294,40
-11,184,194,-87,-103,189,119,20,-140,-8,-295,39
-23,169,193,-73,-108,181,68,11,-132,-4,-301,30
-15,154,168,-69,-92,161,42,22,-129,2,-301,32
14,129,115,-72,-51,122,47,5,-152,-14,-324,20
27,96,69,-62,-22,83,43,-21,-159,-31,-325,23
13,93,79,-54,-34,86,47,-29,-156,-42,-320,29
-11,122,133,-56,-72,127,47,-31,-167,-57,-321,20
-14,86,100,-37,-57,93,67,-10,-148,-40,-319,19
-38,60,98,-11,-69,79,65,-16,-165,-58,-356,-3
-50,76,126,-13,-88,101,81,10,-138,-30,-315,13
-56,55,111,1,-84,83,112,13,-164,-45,-344,-27
-105,153,258,-24,-182,205,189,76,-87,79,-263,26
37,276,239,-157,-101,257,280,333,239,397,16,249
654,494,-160,-574,407,167,-329,233,646,839,664,954
1074,543,-531,-808,802,6,-765,99,964,1089,1012,1375
624,160,-464,-392,544,-151,-360,-89,252,202,-24,471
139,43,-96,-91,117,-26,-256,-491,-610,-552,-744,-147
26,120,94,-73,-34,106,-206,-347,-454,-314,-571,-82
-45,91,136,-23,-91,113,8,-104,-242,-126,-475,-108
-62,66,127,-2,-95,96,82,-47,-194,-73,-413,-78
-80,32,112,24,-96,72,115,-3,-154,-56,-419,-70
-94,30,125,32,-110,77,105,-17,-156,-56,-408,-61
-100,19,119,40,-110,69,113,-17,-136,-43,-402,-59
-118,8,127,54,-123,67,121,-7,-137,-38,-401,-57
-112,13,125,49,-119,69,126,33,-124,-23,-392,-49
-82,37,119,22,-101,78,125,36,-124,-23,-395,-54
-81,33,115,24,-98,74,124,34,-118,-13,-387,-60
-71,31,102,20,-87,66,126,34,-111,-11,-388,-59
-44,62,107,-9,-76,84,124,28,-105,-2,-384,-64
-54,64,118,-5,-87,91,125,30,-97,-1,-381,-62
-50,52,102,-2,-76,77,125,37,-91,4,-375,-52
-62,40,102,11,-82,70,125,48,-79,48,-369,-58
-81,38,120,21,-101,79,125,43,-70,58,-365,-55
-82,46,127,18,-105,86,136,65,-60,53,-358,-48
-78,51,129,13,-103,90,141,89,-51,56,-356,-45
-68,44,112,11,-90,78,140,79,-40,54,-365,-39
-74,49,123,12,-99,86,140,88,-31,56,-371,-30
-48,72,120,-12,-84,96,140,115,-26,47,-367,-46
-24,76,101,-26,-63,88,139,116,-23,38,-363,-68
