I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
106,-134,-240,14,174,-187,105,-51,-110,-241,-270,-200
108,-131,-240,11,174,-185,102,-53,-110,-247,-270,-200
93,-147,-240,27,166,-193,96,-49,-110,-246,-269,-201
77,-162,-239,43,158,-200,91,-50,-110,-244,-265,-202
73,-159,-232,43,153,-195,84,-50,-110,-245,-265,-198
78,-161,-239,42,159,-199,82,-50,-110,-244,-265,-192
63,-159,-223,48,143,-191,81,-50,-111,-246,-265,-189
62,-161,-223,50,142,-191,80,-56,-108,-242,-264,-183
93,-157,-250,32,172,-203,79,-74,-119,-240,-267,-180
98,-148,-246,25,172,-197,81,-81,-126,-240,-270,-185
102,-137,-239,17,171,-188,90,-79,-124,-236,-270,-193
109,-128,-237,10,174,-183,90,-80,-125,-234,-273,-195
106,-124,-230,9,169,-177,90,-80,-124,-235,-275,-195
102,-124,-226,11,164,-174,87,-81,-126,-256,-274,-195
112,-147,-259,18,186,-202,85,-81,-120,-267,-270,-194
104,-152,-257,24,181,-204,85,-80,-116,-264,-269,-196
108,-139,-246,16,177,-192,81,-73,-107,-265,-270,-193
129,-136,-265,4,197,-200,78,-84,-113,-265,-270,-192
110,-130,-239,10,175,-184,75,-100,-131,-270,-270,-187
115,-125,-240,5,178,-182,72,-93,-125,-270,-267,-186
86,-123,-209,19,148,-166,70,-89,-120,-273,-264,-184
89,-112,-201,12,145,-156,67,-82,-117,-276,-265,-186
127,-129,-256,1,192,-192,65,-78,-110,-272,-264,-204
90,-135,-225,23,158,-180,65,-72,-112,-270,-259,-184
90,-105,-195,8,142,-150,65,-68,-117,-270,-253,-171
92,-124,-216,16,154,-170,65,-64,-120,-266,-249,-178
89,-137,-227,24,158,-182,65,-59,-126,-265,-243,-179
109,-128,-237,10,173,-183,65,-87,-122,-265,-237,-183
124,-130,-254,4,189,-192,65,-99,-120,-259,-238,-186
128,-121,-249,-3,189,-185,65,-82,-119,-253,-241,-190
124,-123,-248,0,186,-185,66,-77,-114,-245,-233,-192
154,-106,-261,-23,208,-183,63,-77,-117,-241,-228,-196
119,-87,-205,-16,162,-146,58,-42,-77,-226,-220,-159
101,-78,-179,-11,141,-129,55,-14,-45,-193,-192,-125
201,-36,-237,-82,219,-136,32,-28,-30,-162,-181,-129
221,-4,-225,-108,223,-114,-12,-54,-47,-170,-175,-130
214,-13,-226,-100,220,-119,-37,-99,-102,-212,-179,-130
209,-62,-271,-73,240,-166,-28,-91,-92,-236,-219,-136
176,-89,-265,-44,221,-177,-22,-87,-100,-232,-218,-143
148,-101,-249,-24,199,-175,0,-88,-137,-239,-222,-165
73,-155,-228,42,150,-191,22,-73,-122,-245,-232,-174
61,-170,-231,54,146,-200,35,-94,-133,-260,-243,-176
82,-152,-234,35,158,-193,42,-79,-116,-263,-250,-177
65,-147,-212,41,138,-179,26,-106,-126,-269,-250,-185
70,-148,-218,39,145,-183,37,-58,-114,-260,-245,-173
84,-128,-212,22,149,-170,8,-116,-98,-238,-223,-146
68,-128,-195,31,132,-161,115,130,-33,-218,-245,-197
325,22,-303,-173,315,-140,113,441,349,113,46,20
1134,583,-551,-858,842,16,-604,-317,538,627,717,673
1735,1016,-719,-1375,1227,148,-1247,-971,624,1089,1346,1263
1153,708,-445,-930,799,131,-907,-805,433,780,957,904
255,152,-102,-203,178,25,-250,-366,-84,-67,0,65
112,-54,-166,-29,139,-110,-36,-52,-98,-187,-144,-88
118,-106,-224,-6,172,-165,-1,-33,-60,-153,-136,-83
81,-138,-219,29,150,-178,41,-6,-87,-225,-211,-145
110,-128,-238,9,174,-182,46,-11,-70,-198,-187,-120
74,-126,-200,26,137,-163,59,-11,-105,-219,-207,-136
77,-129,-207,26,142,-168,39,-2,-80,-203,-186,-120
79,-161,-240,41,160,-200,30,-9,-86,-214,-194,-125
88,-162,-250,37,170,-206,38,1,-72,-208,-183,-119
98,-138,-236,20,167,-187,47,10,-68,-207,-183,-117
76,-141,-217,33,146,-179,55,23,-63,-204,-176,-110
101,-146,-247,22,175,-196,53,18,-55,-199,-168,-100
131,-147,-278,8,204,-212,47,23,-53,-198,-164,-94
114,-137,-252,12,183,-194,43,37,-43,-192,-154,-85
128,-128,-256,0,192,-192,39,49,-42,-186,-152,-80
128,-129,-257,1,193,-193,34,59,-34,-174,-142,-72
121,-134,-255,7,188,-194,31,72,-33,-166,-133,-66
102,-132,-234,15,168,-183,28,74,-22,-149,-121,-60
83,-119,-202,18,142,-160,26,97,14,-128,-105,-51
136,-109,-246,-13,191,-177,22,127,36,-108,-82,-40
181,-80,-261,-50,221,-170,20,145,60,-89,-58,-27
193,-45,-238,-73,215,-141,17,174,85,-60,-43,-19
226,-14,-240,-106,233,-127,9,196,130,-21,-21,-9
243,5,-238,-124,240,-116,3,250,179,2,11,32
234,21,-213,-128,223,-96,-5,282,209,40,49,61
254,61,-193,-157,223,-66,-13,297,262,96,70,76
267,70,-197,-168,232,-63,-19,342,322,129,94,100
280,87,-193,-183,236,-53,-25,335,345,159,125,116
300,103,-197,-201,248,-47,-25,311,329,188,134,141
275,82,-193,-178,233,-55,-27,293,320,176,139,147
287,78,-208,-182,247,-65,-52,242,293,131,120,127
321,64,-257,-192,289,-96,-69,186,242,81,68,89
277,23,-254,-150,266,-115,-57,125,158,26,22,56
226,-15,-241,-106,234,-127,-47,61,78,-25,-7,39
181,-62,-243,-60,212,-152,-38,30,33,-93,-74,-14
113,-118,-231,2,172,-174,-34,1,-32,-147,-132,-60
106,-137,-243,16,175,-190,-31,-28,-59,-164,-141,-76
103,-133,-236,15,170,-185,-27,-46,-84,-187,-173,-95
68,-137,-205,35,137,-171,-24,-54,-105,-198,-192,-100
70,-132,-203,31,137,-167,-21,-55,-96,-196,-189,-103
70,-147,-217,38,144,-181,-20,-63,-97,-203,-191,-105
73,-156,-229,41,151,-192,-17,-74,-94,-213,-190,-100
55,-148,-203,46,129,-175,-14,-71,-92,-213,-187,-97
55,-147,-202,47,129,-174,-19,-64,-90,-206,-184,-93
96,-138,-234,21,166,-186,-31,-59,-90,-203,-185,-90
109,-133,-242,12,175,-187,-30,-54,-90,-198,-180,-85
123,-115,-238,-4,181,-176,-23,-50,-89,-194,-180,-88
125,-123,-248,0,186,-185,-18,-50,-92,-189,-179,-91
100,-135,-235,18,168,-185,-12,-48,-95,-184,-174,-89
90,-114,-205,12,148,-159,-10,-44,-98,-181,-176,-90
87,-105,-192,9,140,-148,-38,-47,-102,-174,-172,-90
76,-138,-214,31,146,-176,-52,-39,-104,-188,-170,-90
77,-173,-249,48,163,-211,-34,-48,-103,-209,-170,-92
65,-143,-208,39,137,-175,-42,-67,-94,-210,-175,-96
73,-150,-223,39,149,-186,-49,-59,-104,-210,-181,-99
83,-167,-250,42,167,-208,-40,-56,-130,-210,-183,-103
77,-150,-228,37,152,-189,-35,-51,-130,-211,-187,-106
98,-150,-248,26,173,-199,-27,-47,-130,-207,-190,-109
87,-150,-237,32,162,-193,-22,-41,-130,-211,-193,-110
78,-150,-228,36,153,-189,-16,-42,-129,-227,-196,-110
68,-146,-214,39,141,-180,-13,-64,-133,-223,-194,-110
60,-161,-221,51,141,-191,-7,-65,-135,-219,-196,-109
87,-156,-244,34,166,-200,-6,-60,-138,-219,-193,-113
94,-144,-238,25,166,-191,-34,-59,-141,-212,-199,-115
71,-166,-237,48,154,-201,-45,-55,-145,-221,-214,-115
57,-172,-229,58,143,-200,-31,-54,-145,-217,-210,-118
59,-167,-225,54,142,-196,-30,-48,-146,-223,-201,-120
39,-179,-218,70,129,-199,-31,-47,-143,-242,-197,-120
41,-173,-215,66,128,-194,-29,-69,-150,-227,-188,-115
51,-156,-208,53,130,-182,-31,-83,-144,-218,-189,-109
63,-163,-226,51,144,-194,-24,-62,-130,-210,-196,-104
69,-151,-220,42,145,-186,-16,-49,-124,-200,-188,-95
68,-116,-185,24,127,-151,-7,-39,-102,-200,-181,-82
135,-80,-216,-27,176,-148,-1,-25,-82,-199,-168,-68
156,-76,-232,-40,194,-154,-56,-31,-70,-201,-162,-69
