I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-35,-4,34,-13,-19,80,67,15,-25,-30,-30
-38,-32,7,35,-22,-12,72,76,23,-23,-26,-27
-35,-25,9,30,-22,-8,63,71,37,-17,-19,-21
-19,-21,-2,20,-8,-11,55,66,35,-14,-13,-16
11,2,-9,-6,10,-3,46,61,27,-8,-5,-10
32,13,-19,-22,26,-3,30,54,21,-5,-1,-6
41,7,-33,-24,37,-13,-23,51,15,-11,-7,-12
52,6,-46,-29,49,-20,-53,54,7,-21,-19,-23
47,3,-44,-24,45,-21,-48,57,8,-23,-22,-28
34,-1,-35,-16,35,-18,-46,60,22,-17,-16,-21
33,3,-30,-18,31,-13,-42,62,25,-14,-9,-14
27,5,-22,-15,23,-8,-40,65,26,-9,-3,-7
19,6,-13,-12,16,-3,-29,67,24,-4,5,-1
13,11,-2,-11,7,4,-8,75,32,-1,9,0
-9,9,18,0,-14,13,24,85,56,4,5,0
-3,23,27,-10,-15,25,41,85,57,7,5,0
23,31,8,-27,7,19,39,85,52,10,4,0
7,22,15,-15,-5,18,41,81,50,15,0,0
-15,21,36,-3,-26,28,40,80,45,13,1,-2
2,14,11,-8,-5,12,40,80,42,6,-2,-7
25,12,-12,-18,18,0,37,74,38,1,-5,-10
14,-3,-17,-5,16,-9,29,69,36,-4,-8,-14
-16,-29,-13,23,-1,-21,23,63,32,-10,-11,-17
-23,-30,-8,27,-7,-19,15,57,30,-14,-14,-22
-25,-30,-5,28,-10,-17,7,51,26,-11,-15,-29
-30,-28,2,29,-15,-13,2,46,25,-6,-10,-25
-11,-24,-13,18,2,-19,-11,41,25,-4,-10,-20
-3,-26,-23,14,11,-24,-18,35,25,0,-10,-15
-5,-21,-16,14,5,-18,-11,30,25,5,-10,-8
-5,-16,-11,11,3,-13,-5,24,25,3,-10,-6
-7,-11,-5,9,-1,-8,1,31,25,-1,-10,-11
8,-8,-15,1,12,-11,6,36,24,1,-10,-14
21,-2,-23,-9,22,-13,11,35,20,-4,-10,-17
19,-1,-19,-9,19,-10,17,33,17,-5,-10,-22
13,-8,-20,-2,17,-14,23,29,15,-5,-10,-25
8,-12,-20,2,14,-16,23,30,11,-10,-10,-29
2,-18,-20,8,12,-19,17,34,10,-10,-16,-30
-4,-24,-20,14,8,-21,12,35,13,-11,-21,-30
-14,-29,-15,22,0,-22,9,35,18,-15,-28,-30
-25,-33,-8,29,-8,-20,4,35,20,-15,-28,-29
-22,-26,-4,24,-8,-15,0,36,25,-13,-24,-24
