I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
290,-68,-358,-111,324,-213,-727,-945,-1102,179,-49,-485
95,-67,-161,-14,128,-114,-398,-506,-661,374,-33,-647
-146,20,166,62,-156,93,-46,-35,-170,519,-12,-707
-118,36,154,41,-136,95,14,92,-55,476,7,-652
-138,35,173,51,-156,104,63,165,20,463,42,-639
-150,34,183,58,-167,108,81,193,55,454,50,-612
-157,31,188,63,-172,109,90,211,88,446,64,-592
-179,28,206,76,-193,117,103,237,114,443,75,-587
-151,44,195,53,-173,119,98,238,123,431,81,-571
-135,72,207,31,-171,139,103,260,149,433,102,-554
-129,73,203,28,-167,138,100,272,162,438,106,-541
-134,73,207,30,-171,140,119,297,192,449,115,-533
-131,70,201,31,-166,135,121,313,203,449,125,-520
-130,70,200,30,-165,135,120,314,222,452,132,-509
-130,70,200,30,-165,135,118,327,243,464,140,-496
-125,70,195,27,-160,132,114,340,265,475,159,-478
-126,69,195,28,-161,131,116,354,280,485,166,-457
-119,78,197,20,-158,137,108,363,298,495,173,-441
-103,97,200,3,-152,148,99,354,311,497,185,-428
-102,103,205,-1,-154,154,92,341,301,489,188,-408
-88,123,210,-17,-150,166,78,331,289,484,192,-388
-69,141,210,-36,-140,175,58,311,257,478,184,-384
-71,139,210,-34,-140,175,37,269,210,453,177,-385
-70,140,210,-35,-140,175,23,220,161,429,171,-385
-59,152,210,-46,-135,181,3,175,111,420,164,-384
-56,149,205,-47,-131,177,-29,136,72,414,159,-385
-58,136,195,-39,-127,165,-37,114,43,411,154,-389
-59,128,187,-35,-123,158,-31,102,32,407,148,-390
-60,117,177,-29,-119,147,-29,90,28,403,143,-390
-61,108,169,-24,-115,138,-24,84,22,400,136,-388
-66,97,163,-16,-114,129,-21,78,16,393,121,-399
-75,83,157,-4,-116,120,-18,70,11,378,109,-418
-77,75,152,1,-115,113,-15,66,6,365,92,-433
-77,70,146,3,-112,108,-12,70,1,350,74,-443
-75,66,141,4,-108,103,-9,70,-4,336,68,-452
-80,61,140,10,-110,100,-6,70,-7,333,65,-461
-82,57,139,12,-111,98,-4,70,-13,336,62,-459
-90,53,143,18,-117,98,-1,70,-15,339,57,-460
-97,57,154,20,-126,106,4,88,-5,341,55,-460
-92,65,156,13,-125,110,6,103,4,345,60,-460
-94,66,160,14,-128,112,10,112,18,349,60,-456
-94,63,158,15,-127,110,15,126,35,346,61,-446
