I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,230,169,-145,-54,199,-19,-19,-14,57,30,131
61,236,174,-148,-57,205,-27,-16,-15,61,34,134
83,258,175,-171,-46,217,-89,-30,-19,59,50,139
118,261,143,-190,-12,202,-141,-61,-34,64,62,129
97,236,138,-167,-20,187,-139,-71,-68,48,53,112
84,198,114,-141,-15,156,-140,-67,-93,26,49,111
43,165,121,-104,-39,143,-107,-93,-118,1,21,67
-1,137,138,-68,-70,137,-86,-85,-90,8,0,68
-31,110,140,-39,-85,125,-68,-112,-130,-60,-39,32
-7,136,143,-65,-75,139,-73,-82,-113,-29,-21,54
-44,85,129,-21,-86,106,-69,-119,-136,-65,-42,21
-83,65,148,8,-116,106,-72,-108,-148,-64,-49,25
-42,73,116,-16,-79,94,-66,-80,-123,-65,-35,26
-84,74,158,4,-121,116,-41,-130,-156,-119,-47,8
-102,52,154,25,-128,102,14,13,-13,-24,-52,35
-309,207,516,51,-413,361,405,352,364,-37,-160,-68
704,1078,374,-891,165,725,205,1845,1808,1663,881,1499
1510,988,-522,-1249,1016,233,-415,1138,1033,1637,1322,1758
406,-32,-438,-187,422,-235,-480,-1327,-1430,-756,233,-173
51,-191,-242,71,146,-216,-477,-1020,-1137,-699,-9,-306
50,-38,-88,-6,69,-63,-229,-368,-418,-258,-40,-109
-126,49,175,38,-151,112,2,-176,-169,-155,-83,-100
-75,51,126,12,-101,88,12,-40,-45,-37,-52,-18
-167,14,182,76,-175,98,53,-102,-113,-134,-123,-77
-124,43,167,40,-146,105,52,-15,-5,-48,-66,-11
-131,53,185,39,-158,119,92,-65,-45,-104,-91,-58
-163,26,189,68,-177,108,89,-21,-24,-57,-99,-20
-172,6,178,83,-175,92,89,-38,-35,-75,-121,-37
-155,42,197,56,-176,119,92,-23,-13,-61,-113,-29
-149,55,204,47,-177,130,88,-18,-5,-56,-114,-32
-176,39,215,68,-195,127,102,-17,-4,-65,-117,-42
-180,26,206,77,-193,116,97,0,10,-63,-112,-39
-167,45,213,61,-190,129,106,-1,30,-72,-113,-42
-149,59,208,45,-179,133,116,13,57,-57,-107,-32
-160,53,213,53,-187,133,113,17,55,-57,-106,-34
-194,25,220,84,-207,122,109,24,53,-49,-102,-26
-168,55,223,56,-196,138,105,34,67,-46,-99,-25
-153,75,228,38,-191,152,102,45,86,-46,-104,-33
-194,36,230,79,-212,132,100,45,85,-43,-106,-43
-191,51,242,70,-217,146,110,45,84,-40,-101,-45
