I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,55,-9,-59,36,22,-30,135,75,84,75,90
49,48,-1,-48,25,23,-26,123,71,78,71,85
26,37,11,-32,7,24,-19,98,58,67,58,72
4,29,25,-17,-11,27,-13,74,47,58,47,61
-34,-1,34,17,-34,16,-6,40,39,47,37,49
-72,-29,43,50,-57,7,2,23,34,38,28,38
-102,-36,66,69,-84,14,10,18,29,30,17,27
-108,-40,68,74,-88,14,18,10,23,20,7,17
-108,-36,72,72,-89,18,26,5,17,12,-1,8
-114,-32,82,73,-98,25,33,-3,17,10,-8,-3
-107,-29,77,68,-92,24,35,-5,20,10,-14,-10
-100,-23,76,61,-88,27,39,-5,20,7,-24,-14
-103,-32,71,67,-87,19,40,-5,19,4,-26,-17
-112,-40,71,76,-91,15,34,-5,22,6,-25,-20
-101,-35,66,68,-83,15,27,-6,30,9,-23,-25
-97,-29,68,63,-83,19,21,-4,30,10,-19,-23
-120,-28,92,73,-105,32,14,-1,30,10,-21,-20
-142,-53,89,97,-115,18,8,2,30,10,-16,-17
-150,-70,79,110,-114,4,2,5,30,10,-15,-14
-136,-61,75,98,-105,7,-4,7,29,10,-15,-11
-122,-58,64,90,-93,3,-9,11,24,10,-10,-10
-113,-51,62,82,-88,5,-14,8,21,10,-10,-15
-111,-46,65,78,-88,9,-21,3,18,10,-9,-15
-110,-45,65,77,-87,10,-24,0,13,10,-5,-15
-110,-45,66,77,-88,11,-21,-3,10,11,-5,-15
-118,-54,64,85,-90,5,-20,-8,6,14,-3,-15
-119,-52,67,85,-93,7,-19,-11,6,17,0,-13
-106,-44,62,75,-84,9,-14,-3,17,19,-1,-6
-107,-38,70,72,-88,16,-15,7,31,24,7,-1
-107,-31,76,68,-91,23,-15,14,38,24,18,4
-92,-25,67,58,-79,21,-15,24,54,30,31,11
-94,-8,87,51,-90,39,-16,27,64,34,31,14
-69,20,89,24,-79,54,-23,23,69,40,30,23
-47,50,97,-2,-72,73,-67,20,80,50,56,32
-23,66,89,-21,-56,77,-93,16,74,41,66,43
10,66,56,-38,-23,60,-85,14,69,36,62,45
-29,30,59,-1,-44,44,-81,6,58,23,56,33
-58,-11,47,35,-53,18,-77,9,58,23,58,27
-62,-15,47,38,-54,15,-72,-1,42,5,46,-13
-67,-30,37,48,-51,3,-62,4,48,5,52,-18
-99,-65,34,81,-66,-15,-54,-4,33,-14,41,-21
