I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-50,-50,25,25,-50,40,0,-29,-34,-50,-35
6,-44,-50,19,29,-46,40,0,-25,-36,-50,-35
11,-36,-46,13,29,-41,40,0,-25,-45,-58,-35
-10,-54,-44,32,18,-49,40,0,-24,-45,-61,-35
-22,-62,-40,42,9,-51,40,0,-26,-45,-60,-35
-15,-56,-40,35,13,-48,41,0,-23,-45,-60,-35
-9,-55,-46,32,19,-50,44,0,-29,-45,-60,-39
-6,-51,-45,29,20,-47,47,0,-40,-45,-61,-40
-8,-49,-42,29,17,-45,49,0,-40,-53,-64,-40
-12,-51,-39,31,14,-45,53,0,-38,-58,-65,-40
-13,-49,-36,32,12,-42,56,0,-35,-54,-65,-40
-17,-50,-33,34,8,-41,52,-2,-35,-56,-65,-39
-1,-50,-49,26,24,-49,50,-8,-33,-51,-65,-34
14,-50,-64,18,39,-57,47,-12,-26,-50,-63,-31
3,-49,-51,23,27,-50,44,-15,-22,-51,-56,-28
5,-39,-44,17,24,-41,41,-8,-16,-43,-50,-23
-10,-38,-28,25,9,-33,40,3,-10,-33,-43,-21
-5,-2,4,3,-4,1,47,12,-5,-21,-36,-16
25,37,13,-31,6,25,43,23,1,-17,-30,-10
35,42,7,-39,14,25,38,19,4,-20,-25,-5
42,48,6,-46,18,27,35,13,10,-20,-25,1
46,47,2,-47,22,25,30,4,8,-20,-23,7
68,69,0,-68,34,34,27,-22,-1,-16,-20,9
56,53,-2,-54,29,25,23,-31,-8,-14,-19,4
30,18,-12,-24,21,3,20,-30,-23,-22,-25,2
0,-16,-17,8,9,-16,14,-30,-41,-45,-46,-11
-36,-66,-30,52,-3,-48,21,-30,-57,-74,-73,-39
-37,-67,-30,52,-3,-48,42,-30,-52,-75,-89,-59
-33,-81,-48,57,8,-64,45,-28,-58,-79,-95,-63
-14,-81,-67,47,26,-74,46,-22,-52,-63,-84,-68
-3,-75,-72,39,35,-73,51,-14,-57,-65,-80,-72
-3,-67,-64,36,31,-65,49,-14,-54,-52,-73,-76
-7,-71,-64,40,29,-68,59,2,-28,-48,-62,-86
-28,-127,-98,78,35,-112,107,67,28,-28,-70,-84
9,-10,-19,1,14,-15,161,266,345,333,159,-12
218,306,87,-262,65,196,-55,244,621,1045,943,431
449,737,288,-593,81,512,-610,-399,245,1293,1568,976
318,732,414,-525,-48,572,-1029,-1316,-967,-55,690,806
16,322,305,-169,-145,313,-902,-1537,-1631,-1263,-489,245
-83,177,260,-47,-172,219,-522,-944,-1037,-900,-508,-10
-90,71,161,9,-126,116,-241,-468,-522,-508,-331,-73
-69,-12,56,40,-63,22,-45,-205,-253,-299,-235,-82
-49,-38,10,44,-29,-14,33,-35,-56,-132,-124,-72
-27,-70,-43,48,8,-56,64,9,-17,-98,-103,-69
-1,-49,-49,25,24,-48,82,38,17,-41,-71,-61
6,-57,-63,25,35,-59,83,43,20,-51,-72,-60
16,-46,-63,15,39,-54,80,56,48,-30,-55,-56
10,-46,-55,18,33,-50,74,65,60,-16,-52,-54
10,-42,-52,16,32,-47,71,74,70,-5,-45,-51
11,-33,-43,11,27,-38,64,81,81,6,-36,-49
13,-29,-42,8,28,-35,74,94,94,22,-33,-42
25,-19,-45,-3,36,-32,74,110,119,41,-17,-28
30,-15,-45,-7,38,-30,89,134,143,56,2,-18
32,-8,-40,-12,36,-24,110,158,179,90,19,-7
37,-1,-38,-17,37,-19,113,187,211,121,32,0
41,6,-34,-23,37,-14,118,232,252,153,53,10
44,18,-26,-31,35,-4,126,281,317,205,92,25
51,38,-14,-44,32,12,140,338,386,271,140,45
84,83,-1,-83,42,40,147,384,448,333,193,73
106,116,11,-111,47,63,149,428,508,396,245,104
100,138,38,-119,31,88,139,441,535,443,290,133
114,176,62,-145,26,119,130,430,520,457,316,160
125,185,61,-155,31,123,121,418,511,453,315,177
122,181,59,-152,31,120,103,351,460,402,297,170
105,166,61,-136,22,114,72,256,341,309,239,145
69,124,56,-97,6,90,43,175,229,207,160,104
45,85,40,-65,2,63,37,103,140,114,90,59
30,53,23,-41,3,38,32,52,74,55,30,21
13,27,15,-20,-1,21,29,31,25,16,-18,-15
-1,9,10,-4,-6,9,24,22,3,-8,-43,-30
-13,-8,6,10,-9,-1,20,9,-2,-31,-47,-31
-21,-20,1,20,-11,-9,25,1,-9,-44,-52,-39
-27,-30,-4,29,-11,-17,25,-3,-16,-49,-59,-44
-28,-35,-7,32,-10,-21,25,-6,-22,-56,-73,-47
-22,-35,-12,29,-4,-23,25,-9,-28,-54,-76,-52
-19,-35,-16,27,-1,-26,25,-14,-37,-59,-74,-55
-13,-34,-21,24,5,-27,25,-14,-41,-65,-76,-57
-11,-36,-25,24,8,-31,25,-10,-39,-65,-75,-61
-8,-33,-25,21,9,-29,25,-8,-36,-65,-74,-56
-16,-41,-25,29,5,-33,25,-5,-35,-65,-70,-55
-32,-57,-25,45,-3,-41,25,-1,-34,-65,-67,-55
-29,-53,-25,41,-2,-39,26,0,-29,-65,-65,-50
-24,-50,-26,38,0,-37,29,-3,-31,-69,-61,-51
-26,-48,-22,37,-1,-35,30,-6,-27,-70,-60,-48
-22,-42,-20,32,-1,-31,30,-9,-25,-70,-63,-45
-19,-39,-20,29,1,-30,30,-12,-25,-70,-66,-45
-17,-34,-16,26,0,-25,30,-14,-21,-70,-69,-45
-15,-30,-14,23,0,-22,28,-17,-20,-69,-72,-45
-22,-38,-16,31,-3,-27,24,-20,-19,-65,-75,-45
