I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-280,-239,161,99,-259,96,193,-29,-249,-304,-296
-8,-339,-331,174,162,-335,233,492,220,-219,-360,-358
181,-37,-218,-72,199,-127,181,741,765,417,61,-82
337,752,416,-545,-40,584,-179,276,768,1495,1025,650
178,944,766,-562,-294,855,-492,-707,-398,1079,1107,874
-77,386,463,-155,-271,424,-677,-1220,-1576,-639,127,309
-118,3,122,58,-120,62,-574,-852,-1324,-880,-336,-139
-40,-149,-110,95,35,-129,-263,-285,-631,-498,-302,-222
-22,-152,-131,87,55,-141,-89,-95,-348,-359,-256,-206
-18,-136,-118,78,50,-127,-38,-24,-163,-210,-206,-194
-8,-144,-136,76,64,-140,-14,7,-154,-220,-208,-191
-5,-129,-124,67,60,-126,-3,12,-134,-148,-186,-181
-3,-133,-131,68,64,-132,5,27,-103,-146,-179,-176
-5,-121,-116,63,55,-118,13,33,-97,-128,-164,-166
-1,-116,-114,59,57,-115,11,45,-74,-115,-149,-159
-2,-106,-105,54,51,-105,6,45,-63,-107,-138,-150
1,-98,-99,49,50,-99,4,70,-31,-84,-121,-140
1,-93,-94,46,48,-93,-1,82,-2,-71,-109,-127
-2,-89,-87,45,43,-88,-5,88,30,-37,-84,-109
3,-79,-83,38,43,-81,-3,116,56,-12,-59,-98
23,-54,-77,15,50,-65,0,133,84,22,-37,-86
51,-20,-71,-15,61,-45,1,161,123,59,-17,-68
68,2,-67,-35,67,-32,4,208,176,112,17,-42
82,24,-58,-53,70,-17,6,246,233,175,65,-5
92,54,-37,-73,64,8,-29,282,297,248,118,32
128,103,-25,-115,77,39,-78,316,348,345,189,86
167,155,-13,-161,90,71,-90,329,394,439,268,145
195,201,6,-198,94,103,-107,325,429,532,340,202
212,244,32,-228,90,138,-166,303,420,600,393,246
199,258,59,-229,70,158,-216,259,387,595,415,260
211,273,62,-243,75,167,-215,210,341,584,411,261
195,249,54,-222,70,151,-206,145,263,542,370,228
138,186,48,-162,45,116,-182,82,166,418,281,168
89,130,41,-109,24,85,-138,34,65,278,179,90
41,74,33,-58,4,54,-102,-3,-17,151,86,11
13,26,12,-20,0,19,-66,-36,-72,50,-1,-51
-17,-21,-5,19,-6,-13,-39,-72,-137,-16,-65,-97
-47,-57,-10,52,-18,-33,-31,-86,-162,-63,-97,-121
-59,-74,-15,67,-22,-45,-24,-89,-170,-100,-116,-142
-61,-81,-20,71,-20,-51,-18,-97,-197,-115,-130,-151
-58,-85,-27,72,-15,-56,-11,-98,-191,-117,-132,-149
-69,-97,-28,83,-20,-62,-5,-93,-185,-121,-134,-151
-72,-97,-25,85,-23,-61,-12,-90,-184,-120,-138,-149
-66,-88,-22,77,-21,-55,-21,-87,-175,-119,-140,-151
-64,-83,-20,73,-22,-51,-30,-82,-177,-116,-141,-147
-58,-75,-17,67,-21,-46,-36,-80,-181,-114,-139,-144
-57,-71,-14,64,-21,-42,-35,-80,-190,-119,-141,-146
-49,-75,-26,62,-11,-50,-35,-84,-201,-126,-144,-141
-48,-80,-32,64,-8,-56,-35,-86,-190,-123,-145,-140
-57,-83,-27,70,-15,-55,-35,-85,-182,-119,-145,-140
-63,-88,-25,76,-18,-56,-36,-85,-182,-116,-145,-135
-69,-91,-21,80,-24,-56,-39,-85,-179,-111,-145,-135
-70,-90,-20,80,-25,-55,-42,-85,-174,-111,-143,-135
-74,-94,-20,84,-26,-57,-44,-89,-181,-115,-140,-135
-75,-95,-20,85,-27,-57,-48,-90,-200,-115,-140,-135
-75,-95,-20,85,-27,-57,-50,-90,-200,-115,-140,-137
-80,-100,-20,90,-30,-60,-48,-90,-200,-115,-140,-141
-79,-100,-21,90,-29,-60,-44,-90,-200,-114,-140,-139
-85,-104,-19,94,-33,-61,-42,-90,-199,-120,-145,-144
-90,-105,-15,98,-37,-60,-39,-90,-201,-122,-145,-145
-92,-107,-15,100,-38,-61,-36,-90,-199,-119,-146,-145
-96,-111,-15,104,-40,-62,-34,-90,-200,-120,-150,-150
-94,-109,-15,102,-40,-62,-30,-90,-199,-120,-150,-150
-95,-110,-15,103,-40,-62,-30,-90,-201,-120,-148,-150
-91,-110,-19,101,-36,-64,-29,-86,-204,-120,-143,-150
-90,-110,-20,100,-35,-65,-24,-85,-205,-120,-140,-150
-95,-115,-20,105,-37,-67,-26,-85,-205,-120,-137,-148
-94,-115,-20,105,-37,-67,-22,-80,-205,-120,-132,-144
-97,-116,-20,106,-38,-68,-20,-80,-205,-120,-129,-145
-100,-120,-19,110,-40,-69,-20,-79,-202,-120,-126,-145
-108,-120,-13,114,-48,-66,-20,-74,-200,-116,-123,-145
-106,-117,-11,112,-48,-64,-20,-69,-196,-110,-121,-145
-99,-103,-5,101,-47,-54,-19,-64,-195,-103,-118,-138
-87,-84,4,86,-45,-40,-21,-61,-177,-96,-115,-129
-96,-59,37,77,-66,-11,-18,-53,-152,-89,-113,-121
-106,-31,75,68,-90,22,-22,-57,-150,-73,-102,-111
-84,16,100,34,-92,57,-19,-64,-146,-67,-92,-93
-61,73,133,-6,-97,103,-59,-80,-144,-71,-84,-85
-35,89,125,-27,-80,107,-110,-108,-140,-69,-75,-85
-42,69,110,-14,-76,89,-106,-103,-140,-75,-67,-82
-36,33,69,2,-53,50,-95,-91,-155,-75,-57,-78
-60,-52,8,56,-34,-21,-54,-91,-162,-77,-78,-91
-116,-130,-14,123,-50,-72,-25,-77,-176,-118,-131,-132
-116,-142,-26,130,-45,-84,-24,-80,-195,-126,-139,-146
-118,-160,-41,139,-38,-100,-6,-68,-183,-136,-144,-145
-122,-164,-42,144,-40,-103,-13,-66,-184,-132,-147,-147
-120,-167,-46,144,-37,-106,-23,-62,-176,-126,-140,-138
-124,-173,-49,149,-38,-111,-6,-58,-171,-136,-154,-147
-118,-167,-48,143,-35,-107,6,-85,-174,-102,-126,-127
-117,-270,-153,194,18,-211,133,182,-10,-172,-228,-229
-68,-350,-283,209,108,-316,303,616,422,-49,-267,-307
138,139,1,-139,68,70,123,666,914,814,378,152
210,902,691,-556,-241,796,-243,50,592,1704,1244,814
-19,759,778,-371,-399,769,-453,-773,-731,587,869,721
-215,159,374,28,-295,266,-550,-979,-1489,-921,-133,87
-218,-94,124,156,-171,16,-410,-537,-1016,-731,-343,-206
-162,-204,-42,183,-60,-122,-127,-112,-463,-435,-276,-216
-145,-188,-42,167,-51,-115,20,22,-207,-257,-213,-181
-135,-179,-44,157,-45,-111,59,66,-77,-142,-156,-157
-136,-177,-41,156,-47,-108,59,62,-68,-149,-162,-162
-135,-161,-26,148,-54,-93,62,76,-32,-81,-135,-150
-132,-161,-29,147,-51,-95,70,84,-13,-93,-138,-148
-134,-148,-13,141,-60,-80,65,84,5,-59,-119,-141
-129,-145,-16,138,-57,-80,60,93,30,-57,-114,-135
-129,-134,-5,131,-61,-69,56,92,42,-33,-103,-125
-121,-125,-4,123,-59,-64,51,100,54,-19,-87,-114
-103,-102,2,102,-52,-50,48,105,70,9,-68,-103
-91,-85,6,88,-49,-39,40,127,90,48,-46,-87
-84,-74,10,79,-47,-32,35,145,119,65,-34,-68
