I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-44,-30,29,8,-37,65,-16,40,-40,-11,29
-32,-62,-29,47,-1,-45,65,-18,40,-38,-17,30
-22,-53,-31,37,5,-41,62,-10,41,-32,-10,31
-7,-36,-29,21,11,-32,59,-5,38,-28,-5,28
2,-23,-25,11,14,-24,56,3,51,-21,4,44
-9,-53,-44,31,17,-48,55,8,46,-16,7,39
25,-21,-46,-1,35,-34,49,-8,47,-20,-5,37
66,22,-44,-44,55,-11,58,0,75,4,15,63
22,-24,-46,2,34,-35,58,11,76,16,28,58
38,-6,-44,-16,41,-25,40,24,80,21,43,69
44,-3,-47,-20,45,-25,29,30,82,42,65,83
67,18,-49,-43,58,-16,8,33,91,54,71,88
110,57,-53,-83,81,2,2,48,108,71,96,105
99,45,-54,-71,76,-5,2,49,114,92,123,124
169,107,-62,-137,115,22,-20,71,141,122,153,152
176,105,-71,-140,124,17,-43,77,149,141,181,168
184,99,-86,-141,135,6,-60,73,149,156,199,184
233,120,-113,-177,173,3,-80,85,160,184,226,200
252,125,-127,-188,189,-1,-92,82,158,195,240,215
274,156,-119,-215,196,18,-99,78,153,193,242,225
237,131,-106,-184,171,12,-96,74,148,184,234,213
222,123,-99,-172,160,12,-83,69,144,176,226,206
215,129,-86,-172,150,21,-62,65,140,163,209,193
176,96,-79,-136,127,8,-38,56,128,125,159,154
122,71,-50,-96,86,11,-23,43,108,89,118,122
61,46,-15,-53,38,15,-15,32,80,60,91,101
38,20,-18,-28,28,1,-18,26,63,25,53,76
22,15,-7,-18,15,4,-17,21,58,9,37,65
58,35,-24,-46,41,6,-8,16,50,7,52,62
69,49,-20,-59,44,15,-5,9,44,3,49,58
20,35,16,-27,2,25,2,6,37,0,39,55
27,33,6,-30,11,19,14,11,37,-5,35,50
18,23,5,-21,6,14,16,7,42,-3,23,52
10,10,1,-10,5,5,10,11,45,3,25,56
19,15,-4,-16,11,5,8,20,49,8,30,54
32,27,-5,-29,18,11,3,28,53,11,34,57
73,56,-17,-64,44,19,0,35,55,17,40,64
62,43,-19,-52,40,12,4,35,55,20,40,60
39,30,-9,-35,24,11,2,35,55,15,40,51
24,16,-8,-20,16,3,-6,35,55,10,40,47
17,20,3,-19,7,12,-1,35,55,6,41,37
56,56,0,-56,28,28,10,33,53,1,37,39
86,56,-30,-71,58,13,16,29,48,-3,35,58
49,45,-4,-47,26,20,15,24,45,-12,35,51
-22,-8,15,15,-18,3,-19,20,38,-33,28,40
-9,-1,7,5,-8,3,-37,15,31,-45,21,34
31,42,10,-37,10,26,-23,10,23,-46,14,21
15,19,4,-17,5,11,-18,7,17,-43,7,23
7,11,4,-9,1,7,-13,-1,7,-40,-3,36
17,30,14,-24,1,22,-9,11,14,-40,5,34
-17,4,21,7,-19,12,-8,21,20,-38,-2,30
-10,6,16,1,-13,11,-1,20,13,-35,-7,28
13,25,12,-19,0,18,-1,18,12,-34,-2,24
-23,-14,9,19,-16,-2,-13,14,-8,-52,-20,26
3,7,4,-6,0,5,-18,16,-9,-58,-17,36
16,8,-8,-12,12,0,-2,14,5,-44,-5,27
20,8,-12,-14,16,-2,11,36,19,-34,6,28
31,51,19,-41,6,35,21,47,38,-11,18,57
36,101,65,-69,-14,82,62,56,58,2,35,67
56,133,77,-95,-11,104,57,77,71,16,56,69
56,124,68,-90,-6,95,1,52,59,24,61,85
44,140,96,-92,-26,117,-64,6,41,-3,50,104
34,116,83,-75,-25,99,-114,-36,-8,-39,31,95
85,121,36,-103,24,78,-104,-47,-22,-41,26,78
69,95,25,-82,22,60,-93,-35,-26,-47,17,66
31,38,7,-35,12,22,-61,-35,-62,-75,3,44
30,36,5,-33,12,20,-17,-20,-43,-60,-6,40
-8,-25,-18,17,5,-21,-12,-21,-52,-79,-30,29
11,-4,-15,-3,13,-9,-3,-3,-35,-83,-16,42
-5,-34,-29,20,12,-31,1,-6,-43,-82,-23,23
-33,-31,2,33,-17,-14,11,5,-24,-59,-6,36
5,2,-3,-4,4,0,11,-1,-5,-57,-16,29
8,60,52,-34,-22,56,42,121,123,56,62,78
200,284,84,-242,57,184,64,391,533,508,458,391
656,465,-191,-560,423,137,-530,-318,-18,460,768,757
1057,645,-412,-850,734,116,-1380,-1378,-1163,-62,771,960
1091,200,-891,-645,991,-345,-1256,-1206,-1290,-338,389,512
558,-152,-709,-203,634,-430,-529,-501,-682,-321,18,49
77,23,-54,-50,66,-15,-120,-107,-164,-121,-6,77
13,-54,-67,22,40,-60,-11,24,-53,-66,-13,36
-36,-53,-18,45,-9,-35,29,50,-30,-67,-2,36
-19,-30,-11,25,-3,-20,50,66,16,-45,5,37
22,1,-21,-11,21,-10,64,78,23,-47,-4,33
-14,-11,3,13,-8,-4,63,82,35,-32,-8,46
-25,-36,-11,31,-7,-23,57,77,27,-32,-16,35
-34,-32,3,33,-19,-14,55,76,32,-21,-4,44
-25,-38,-14,32,-5,-26,50,75,29,-17,-2,37
16,19,3,-17,7,10,48,75,30,-11,6,42
16,-6,-22,-4,19,-14,41,75,30,-3,9,44
-9,-16,-8,13,0,-12,37,82,33,1,21,49
34,31,-3,-32,18,14,30,92,42,11,43,51
51,47,-5,-49,28,21,25,96,40,16,47,52
54,58,4,-56,25,31,20,94,57,46,67,77
96,76,-21,-86,58,27,4,100,73,77,93,97
81,56,-25,-69,53,15,-19,100,63,72,92,92
140,97,-43,-118,91,27,-48,108,82,92,118,113
237,159,-78,-198,157,40,-50,126,105,126,153,147
234,151,-82,-193,158,34,-66,131,106,146,182,170
210,133,-77,-172,143,28,-91,133,113,163,208,186
245,159,-86,-201,165,36,-89,150,124,185,226,203
285,171,-114,-227,199,28,-105,160,125,195,235,215
261,139,-123,-200,192,8,-113,150,121,182,223,202
240,139,-102,-189,171,19,-93,144,118,175,217,197
193,118,-76,-155,134,21,-74,136,116,165,202,182
171,110,-61,-140,116,24,-64,129,112,156,166,147
134,107,-27,-120,80,40,-40,122,93,139,118,109
42,37,-5,-39,23,15,-20,109,68,97,78,78
43,48,4,-45,19,26,-13,98,42,51,64,68
32,62,29,-47,1,45,5,89,27,20,48,55
-5,17,22,-6,-13,19,3,88,17,20,29,43
21,36,15,-29,3,26,7,82,5,20,23,37
18,20,2,-19,8,11,15,81,2,16,20,33
4,14,10,-9,-3,12,6,73,10,16,16,28
44,31,-13,-38,29,9,3,73,19,-8,13,25
35,12,-23,-23,29,-5,-6,81,7,-12,8,18
-6,19,26,-7,-16,22,8,87,12,15,15,21
3,17,14,-10,-5,15,23,100,32,26,27,36
-28,-6,21,17,-24,7,10,93,28,14,16,30
-19,16,35,1,-27,25,7,89,22,9,12,27
-16,10,26,3,-21,17,-7,81,19,-5,3,21
-22,5,27,8,-25,16,-2,82,13,-5,-3,16
19,40,21,-30,-1,30,32,113,10,26,25,44
-22,-2,20,12,-21,9,35,109,4,26,26,48
-28,-6,22,16,-25,8,26,98,-2,17,17,38
-2,27,29,-13,-16,28,25,91,-10,10,10,33
-33,-8,25,20,-29,8,18,79,-15,4,3,25
-31,-12,18,21,-25,3,14,76,-18,-9,-7,20
-12,0,12,6,-12,6,20,73,-32,-12,-31,16
-38,-25,13,32,-26,-6,-6,70,-37,-25,-41,18
-40,-13,27,26,-34,7,-16,68,-33,-48,-50,2
-13,7,21,3,-17,14,4,63,-31,-37,-46,-7
-15,0,15,7,-15,8,-1,73,-30,-34,-39,-6
-29,3,31,13,-30,17,0,87,-29,-28,-38,-2
-38,1,39,18,-38,20,1,83,-35,-22,-28,0
-59,-18,40,38,-49,11,-2,89,-44,-18,-37,3
-19,2,21,8,-20,12,5,90,-47,-13,-40,6
-34,-5,28,19,-31,11,11,90,-37,-27,-30,-15
-53,6,59,23,-56,32,26,95,-13,-6,-14,0
