I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,190,226,-77,-131,208,40,385,275,80,195,295
-69,186,255,-59,-162,221,40,381,273,80,191,294
-66,179,245,-57,-155,211,40,374,267,77,186,290
-64,173,237,-55,-151,204,40,367,264,74,181,287
-63,165,228,-51,-146,196,40,360,258,71,175,282
-57,161,218,-52,-138,189,40,355,254,69,170,279
-52,164,216,-57,-135,190,35,349,250,66,165,275
-72,165,237,-47,-155,201,35,342,244,63,160,269
-61,165,225,-52,-143,195,35,336,241,61,156,266
-57,165,222,-54,-140,193,35,329,236,57,151,261
-77,165,242,-44,-160,203,36,322,232,55,147,256
-72,163,235,-46,-154,198,32,317,227,53,142,252
-75,159,235,-42,-155,197,29,311,222,46,136,246
-68,160,228,-46,-148,194,24,304,215,41,129,239
-68,159,227,-46,-147,193,23,297,212,36,123,232
-59,161,220,-51,-139,190,16,290,203,29,115,226
-54,158,213,-52,-133,185,17,291,203,26,110,219
-79,156,236,-39,-158,196,36,289,220,28,114,215
-83,150,233,-34,-158,191,42,292,228,31,117,215
-63,156,219,-46,-141,187,39,287,222,28,122,215
-33,183,216,-75,-125,199,41,296,229,34,122,215
-12,188,199,-88,-105,193,38,319,236,51,132,214
-2,201,204,-100,-103,202,5,303,225,49,133,221
-12,219,232,-104,-122,225,-18,277,222,49,114,222
-28,211,239,-92,-133,225,-5,250,207,42,105,209
-17,202,219,-93,-118,211,0,247,209,46,102,198
-27,198,225,-86,-126,211,9,230,183,28,94,188
-41,163,204,-61,-123,184,16,231,174,12,90,180
-50,159,208,-55,-130,183,6,210,168,5,87,175
-76,152,228,-38,-153,190,14,197,158,-10,80,165
-81,153,234,-37,-158,193,0,188,173,9,86,163
-92,151,243,-30,-167,196,10,174,135,-30,70,151
-68,148,217,-40,-143,182,12,205,187,20,84,154
-171,252,423,-41,-297,338,129,201,139,-18,72,151
-121,278,399,-78,-260,338,143,545,473,175,179,210
437,504,67,-470,185,285,-435,221,635,508,492,533
862,690,-172,-776,517,259,-801,-636,469,865,862,888
580,438,-142,-509,361,147,-413,-604,500,1063,806,684
-87,112,200,-13,-144,156,176,-348,-142,132,120,163
-241,-76,165,158,-203,44,291,-38,-229,-285,-135,26
-78,37,114,20,-96,75,66,135,107,-35,-7,77
-88,135,223,-24,-156,179,39,118,69,-99,-4,86
-75,117,192,-21,-134,154,25,163,142,-43,26,95
-77,131,208,-27,-143,169,7,131,105,-71,9,86
-74,121,195,-23,-135,157,15,147,130,-55,15,93
-68,127,195,-30,-132,161,5,134,126,-53,9,88
-72,124,196,-27,-134,160,9,135,126,-58,9,93
-77,129,206,-26,-142,168,2,134,139,-41,16,95
-77,133,210,-28,-143,171,6,127,131,-48,24,94
-63,135,198,-36,-131,166,-3,132,145,-34,34,99
-60,140,200,-40,-130,169,-9,128,139,-37,29,99
-49,142,191,-47,-120,166,-15,131,150,-28,31,101
-36,153,189,-59,-113,171,-23,130,148,-24,30,104
-22,160,182,-69,-102,171,-28,136,158,-16,30,105
-13,164,177,-76,-95,171,-36,149,176,-9,30,109
-3,168,171,-83,-87,170,-44,163,188,0,36,110
7,173,167,-90,-80,170,-57,179,218,23,51,113
33,191,158,-112,-63,174,-76,211,269,59,75,129
75,212,137,-144,-31,174,-92,257,333,105,99,151
111,230,119,-171,-4,174,-116,317,411,168,139,175
155,257,102,-206,26,180,-147,368,478,224,176,202
191,281,90,-236,50,186,-163,412,534,269,195,229
198,287,89,-242,54,188,-170,431,547,295,220,231
202,287,86,-245,58,187,-177,425,543,300,228,225
201,283,83,-242,58,183,-171,408,536,297,223,219
168,281,114,-225,27,197,-139,344,459,256,221,214
121,277,156,-200,-17,216,-101,269,359,184,180,207
73,250,177,-162,-52,213,-81,190,254,98,122,168
31,217,187,-124,-78,202,-68,114,166,35,82,131
10,193,183,-102,-87,188,-47,63,117,-4,49,113
1,183,182,-92,-91,182,-39,33,82,-37,34,103
3,179,176,-91,-87,177,-36,22,66,-46,36,99
-3,174,177,-86,-90,175,-32,13,50,-45,34,94
-31,171,201,-70,-116,186,-29,2,43,-45,30,90
-42,164,206,-62,-124,185,-25,-6,41,-45,30,85
-30,176,206,-73,-119,191,-29,-13,37,-45,28,88
-25,186,211,-81,-119,198,-36,-19,34,-46,24,91
-24,184,208,-80,-116,196,-40,-26,30,-52,25,90
-20,185,205,-83,-113,195,-40,-32,26,-59,21,90
-20,185,205,-83,-113,195,-40,-38,19,-63,20,90
-20,185,205,-83,-113,195,-40,-40,12,-68,20,89
-23,182,205,-80,-114,193,-40,-40,6,-72,15,84
-30,176,205,-73,-118,190,-37,-51,-1,-75,10,81
-29,172,201,-71,-115,186,-34,-62,-6,-79,5,78
-27,167,194,-70,-111,180,-31,-67,-15,-80,1,73
-24,162,187,-69,-106,174,-28,-73,-23,-85,-4,70
-23,158,182,-68,-102,170,-25,-79,-32,-90,-8,67
-20,153,173,-66,-97,163,-24,-85,-39,-96,-10,62
-25,146,170,-60,-98,158,-20,-89,-33,-101,-14,59
-48,139,187,-46,-118,163,-20,-93,-45,-100,-16,56
-54,132,186,-40,-120,159,-18,-95,-60,-100,-20,51
-53,126,179,-37,-116,152,-14,-106,-63,-101,-25,49
-53,121,175,-34,-114,148,-15,-116,-70,-100,-28,44
-49,119,168,-35,-108,143,-11,-123,-70,-100,-34,39
-48,116,164,-34,-107,140,-10,-129,-69,-99,-35,35
-44,113,157,-35,-101,134,-10,-133,-71,-95,-35,30
-41,111,151,-35,-96,131,-10,-135,-69,-95,-35,26
-35,108,143,-37,-89,125,-10,-136,-71,-95,-35,21
-33,105,138,-36,-86,121,-10,-140,-69,-95,-35,16
-25,104,130,-40,-78,117,-10,-140,-72,-95,-35,11
-31,105,136,-37,-84,120,-10,-145,-80,-95,-30,8
-49,104,154,-28,-102,129,-9,-148,-81,-95,-25,1
-40,105,145,-33,-93,125,-10,-140,-79,-95,-21,1
-29,108,137,-39,-84,122,-10,-136,-74,-86,-17,15
-13,113,126,-50,-70,119,-7,-130,-76,-73,-11,16
-9,116,126,-54,-68,121,-4,-101,-45,-65,-12,15
-22,119,142,-49,-82,131,-8,-67,-14,-65,-15,13
-11,128,139,-58,-75,134,-39,-88,-34,-66,-15,9
-6,132,139,-63,-73,135,-60,-154,-62,-63,-18,11
-16,120,136,-52,-76,127,-46,-170,-74,-68,-22,4
-21,113,133,-47,-77,123,-46,-162,-64,-60,-18,-2
-32,104,136,-36,-84,120,-36,-179,-82,-78,-27,-12
-32,93,125,-31,-79,109,-32,-164,-88,-84,-39,-19
-33,99,132,-34,-83,116,-30,-186,-123,-105,-55,-26
-29,88,118,-30,-74,103,-16,-167,-109,-92,-51,-32
-24,104,127,-40,-76,115,-26,-198,-116,-93,-47,-27
-28,84,112,-28,-71,98,8,-175,-122,-105,-52,-39
-73,113,187,-20,-130,150,6,-176,-89,-69,-31,-28
-208,189,398,9,-303,293,142,-79,-68,-80,-22,-16
21,302,281,-162,-130,291,-25,193,306,220,173,133
638,549,-89,-593,363,229,-689,-623,246,437,476,493
930,516,-414,-722,671,51,-798,-1315,185,787,688,627
458,132,-325,-295,391,-96,-244,-949,109,682,380,223
-159,-171,-12,165,-73,-91,244,-596,-482,-212,-193,-189
-160,-133,27,146,-93,-52,164,-278,-328,-252,-185,-160
-86,-6,80,46,-83,36,-5,-205,-154,-108,-94,-91
-97,18,115,39,-106,66,26,-180,-181,-141,-106,-83
-56,40,96,8,-77,68,1,-153,-115,-83,-70,-64
-74,32,106,21,-90,69,10,-173,-155,-123,-83,-75
-55,38,93,8,-74,65,-1,-149,-113,-87,-67,-67
-57,41,98,8,-77,69,1,-163,-130,-105,-73,-72
-52,39,91,6,-72,65,7,-150,-111,-90,-65,-69
-49,38,87,5,-68,62,3,-152,-110,-87,-65,-67
-51,30,81,11,-67,56,7,-141,-105,-80,-63,-64
-48,27,75,10,-62,51,3,-136,-96,-67,-55,-61
-48,22,70,13,-59,46,6,-130,-96,-65,-53,-59
-48,17,65,15,-56,41,0,-122,-85,-51,-46,-55
-42,15,58,13,-51,36,-6,-117,-84,-43,-43,-54
-23,24,48,-1,-36,36,-13,-98,-60,-28,-38,-45
-8,32,40,-12,-24,35,-19,-79,-39,-8,-30,-37
9,40,31,-25,-11,35,-26,-52,-12,12,-21,-29
27,47,21,-37,3,34,-31,-9,38,36,-3,-17
49,57,7,-53,21,32,-41,37,91,77,27,1
94,87,-7,-90,50,39,-60,90,160,133,60,31
133,106,-27,-119,79,40,-86,151,234,187,96,59
169,125,-44,-147,106,41,-108,207,291,236,138,89
203,148,-55,-176,129,46,-117,245,337,288,172,112
205,151,-55,-178,130,48,-131,248,360,308,186,123
192,149,-42,-170,117,53,-129,243,360,306,177,119
187,150,-37,-169,112,56,-117,214,323,288,161,113
172,150,-22,-161,97,64,-104,140,244,242,143,103
109,122,13,-116,47,67,-70,60,144,174,104,66
53,80,27,-67,13,53,-42,-17,46,97,58,28
26,50,24,-39,1,37,-23,-78,-17,48,24,3
2,28,25,-16,-12,26,-9,-115,-68,14,2,-18
-14,11,25,1,-19,18,2,-140,-103,-14,-15,-33
-23,2,25,10,-24,13,11,-159,-105,-21,-25,-36
-16,7,23,4,-20,16,14,-162,-105,-20,-35,-34
-5,13,18,-4,-12,15,19,-159,-105,-19,-43,-35
-7,16,23,-4,-16,19,18,-160,-105,-16,-39,-34
-16,22,38,-3,-27,30,14,-156,-104,-14,-33,-36
-17,24,42,-3,-30,33,16,-155,-107,-16,-30,-39
-17,21,38,-2,-27,29,11,-155,-111,-22,-25,-40
-27,16,43,5,-35,29,10,-160,-109,-28,-20,-40
-42,14,56,14,-50,35,10,-168,-127,-33,-29,-40
-44,9,53,17,-48,31,10,-170,-139,-39,-41,-40
-31,6,37,12,-35,21,10,-169,-141,-44,-44,-42
-32,2,35,15,-34,18,10,-173,-146,-49,-53,-49
-48,-4,44,26,-46,20,11,-186,-150,-51,-62,-55
-51,-11,40,31,-46,14,9,-194,-158,-58,-66,-60
-40,-18,22,28,-31,2,15,-197,-163,-63,-69,-65
-46,-24,22,35,-34,-1,23,-201,-165,-68,-74,-68
-65,-30,35,48,-50,2,20,-205,-169,-69,-77,-73
-65,-34,30,49,-47,-2,20,-210,-171,-65,-82,-75
-62,-38,25,50,-43,-6,20,-210,-175,-65,-87,-78
-60,-41,20,50,-40,-11,20,-210,-175,-65,-90,-81
-58,-44,13,51,-35,-15,21,-210,-170,-65,-95,-85
-56,-47,8,52,-32,-19,24,-210,-170,-65,-95,-93
-37,-50,-13,44,-12,-32,29,-210,-170,-80,-96,-95
-28,-50,-22,39,-3,-36,28,-210,-170,-85,-100,-95
-31,-50,-19,40,-6,-34,25,-210,-170,-76,-99,-95
-45,-66,-21,55,-12,-43,21,-210,-172,-75,-103,-95
-52,-72,-19,62,-17,-46,20,-211,-176,-67,-105,-95
-45,-65,-20,55,-12,-43,15,-209,-175,-67,-105,-95
-45,-65,-20,55,-12,-42,16,-210,-175,-75,-105,-101
-40,-59,-19,50,-11,-39,30,-205,-175,-69,-105,-108
-53,-61,-9,57,-22,-35,37,-199,-175,-59,-105,-108
-56,-64,-8,60,-24,-36,43,-193,-164,-51,-99,-97
-31,-56,-25,44,-3,-40,62,-168,-143,-45,-93,-88
-10,-44,-34,27,12,-39,54,-142,-139,-41,-88,-89
25,-38,-62,7,44,-50,10,-135,-141,-39,-86,-90
31,-40,-71,5,51,-56,-9,-176,-137,-33,-80,-90
18,-44,-63,13,41,-53,5,-201,-145,-33,-79,-90
6,-50,-56,22,32,-53,5,-189,-134,-27,-73,-90
-28,-62,-34,45,3,-47,17,-207,-164,-48,-76,-91
-28,-91,-63,60,18,-77,42,-192,-162,-51,-95,-98
-49,-96,-47,73,-1,-71,44,-212,-172,-64,-106,-111
-57,-106,-48,82,-4,-77,47,-199,-172,-70,-108,-119
-61,-94,-33,78,-14,-63,32,-219,-160,-52,-97,-110
-78,-106,-28,92,-25,-67,45,-214,-190,-78,-108,-121
-55,-79,-24,67,-16,-51,34,-185,-134,-30,-85,-106
-194,15,209,89,-202,112,175,-146,-157,-47,-67,-88
-57,84,141,-13,-100,112,109,209,209,200,76,24
547,325,-223,-436,384,51,-526,-399,225,444,375,354
939,364,-575,-652,757,-105,-767,-1279,77,747,608,546
572,11,-561,-291,566,-275,-287,-1051,131,807,392,223
-121,-315,-194,219,36,-254,268,-682,-487,-76,-190,-218
-204,-345,-141,275,-32,-242,268,-332,-443,-263,-265,-239
-84,-194,-110,139,14,-152,61,-201,-186,-58,-122,-144
-96,-149,-53,123,-21,-101,76,-190,-237,-128,-128,-127
-60,-136,-76,98,9,-106,57,-142,-152,-56,-105,-110
-68,-131,-63,99,-2,-97,57,-169,-198,-89,-121,-119
-58,-133,-75,96,8,-104,51,-143,-160,-61,-111,-111
-54,-125,-71,90,8,-98,42,-154,-170,-67,-117,-111
-51,-127,-77,90,14,-102,44,-143,-155,-61,-113,-110
-46,-121,-75,84,15,-98,36,-140,-142,-52,-105,-108
-42,-121,-78,81,18,-99,38,-132,-139,-55,-103,-104
-37,-120,-82,78,22,-101,31,-121,-121,-38,-94,-100
-44,-120,-76,82,16,-98,31,-116,-123,-37,-91,-97
-43,-120,-77,82,17,-98,27,-104,-110,-24,-84,-92
-46,-119,-73,83,13,-96,21,-95,-104,-20,-79,-90
-39,-116,-77,78,19,-96,14,-85,-83,-8,-73,-83
-24,-110,-86,67,31,-98,8,-68,-61,5,-65,-73
-19,-108,-88,64,35,-98,1,-38,-30,17,-60,-66
4,-99,-102,48,53,-100,-4,0,9,38,-48,-54
41,-71,-111,15,76,-91,-16,41,61,85,-17,-25
89,-47,-135,-21,112,-91,-33,96,129,135,20,-3
130,-29,-159,-50,145,-94,-49,166,202,189,61,22
170,0,-170,-85,170,-84,-78,218,257,241,90,52
212,28,-185,-120,198,-78,-100,254,307,284,123,80
219,30,-188,-124,203,-79,-99,278,328,314,144,99
206,22,-184,-114,195,-81,-94,280,319,318,139,91
188,16,-172,-102,180,-78,-96,249,311,305,142,79
158,10,-148,-84,153,-69,-81,186,248,266,122,72
115,-2,-117,-56,116,-60,-39,108,150,194,79,50
60,-38,-98,-11,79,-68,-8,42,65,128,30,11
22,-73,-95,26,59,-84,16,-13,-10,76,-13,-21
2,-93,-94,46,48,-93,36,-57,-62,35,-42,-40
-22,-117,-95,70,37,-106,39,-81,-89,25,-59,-50
-20,-128,-108,75,44,-118,42,-92,-105,22,-66,-57
-18,-124,-106,71,45,-115,45,-86,-105,15,-73,-64
-23,-122,-99,73,38,-111,47,-85,-100,10,-72,-62
-24,-119,-95,71,36,-106,51,-85,-99,5,-66,-57
-28,-116,-88,72,30,-102,48,-80,-95,0,-62,-54
-29,-114,-85,72,29,-100,44,-81,-95,0,-57,-51
-27,-111,-85,69,29,-97,42,-79,-94,-1,-52,-46
-23,-108,-85,66,31,-96,39,-84,-103,-6,-51,-46
-24,-105,-81,65,29,-93,36,-94,-110,-5,-58,-50
-26,-102,-77,64,26,-89,34,-97,-112,-7,-64,-50
-29,-99,-71,64,21,-85,31,-99,-115,-13,-69,-50
-34,-102,-69,68,18,-86,30,-103,-121,-17,-74,-54
-45,-105,-61,75,9,-83,30,-105,-138,-21,-77,-61
-46,-108,-62,77,8,-85,30,-106,-147,-26,-82,-66
-29,-111,-82,70,27,-96,30,-104,-151,-37,-85,-70
-32,-114,-82,74,25,-98,32,-107,-156,-41,-86,-75
-42,-115,-73,79,16,-94,36,-120,-159,-39,-93,-79
-46,-117,-71,82,13,-94,35,-118,-162,-41,-96,-81
-60,-121,-61,91,1,-91,35,-113,-164,-38,-94,-79
-59,-124,-65,91,3,-94,35,-111,-168,-44,-97,-82
-43,-128,-85,86,21,-106,35,-105,-170,-60,-100,-85
-46,-130,-84,88,19,-107,39,-106,-168,-57,-100,-85
-49,-130,-81,89,16,-105,40,-110,-163,-51,-102,-85
-52,-130,-78,91,13,-104,40,-110,-160,-48,-105,-85
-55,-130,-75,93,10,-102,40,-110,-156,-42,-105,-85
-56,-130,-74,93,9,-101,40,-110,-152,-41,-105,-86
-61,-130,-70,96,4,-100,40,-110,-150,-45,-105,-95
-42,-127,-86,85,22,-106,40,-107,-144,-50,-105,-104
-33,-125,-91,79,30,-108,40,-98,-156,-47,-105,-106
-37,-126,-89,81,27,-107,41,-93,-164,-39,-105,-104
-34,-121,-87,78,26,-103,39,-85,-153,-33,-104,-100
-35,-120,-84,78,24,-102,41,-79,-149,-25,-98,-97
-35,-119,-85,77,25,-102,44,-73,-133,-19,-92,-95
-31,-112,-80,72,25,-96,55,-40,-115,-15,-88,-91
-17,-97,-80,57,32,-88,45,-17,-114,-15,-80,-89
-14,-93,-78,54,32,-85,-1,-24,-117,-16,-77,-94
-20,-95,-76,58,29,-86,-17,-50,-112,-13,-77,-96
-21,-94,-73,58,27,-84,-3,-68,-119,-18,-83,-99
-20,-96,-76,59,28,-86,-2,-58,-110,-10,-82,-102
-29,-93,-63,61,17,-78,12,-85,-125,-39,-88,-104
-41,-108,-67,75,13,-87,36,-73,-133,-52,-97,-108
-66,-120,-54,93,-6,-87,31,-87,-146,-48,-94,-111
-78,-134,-57,106,-10,-95,41,-72,-148,-47,-90,-113
-70,-119,-49,95,-10,-84,27,-75,-135,-26,-81,-103
-84,-124,-41,104,-21,-82,44,-82,-163,-44,-86,-107
-63,-102,-39,82,-11,-70,37,-30,-113,-1,-68,-97
-183,-8,175,95,-179,83,154,-24,-125,-34,-66,-85
-93,54,147,19,-121,101,134,326,206,190,75,11
496,287,-209,-391,352,39,-483,-179,312,443,358,320
927,356,-571,-642,749,-107,-788,-1126,181,730,597,532
627,39,-588,-333,608,-275,-334,-939,193,839,435,250
-68,-285,-217,177,75,-251,238,-574,-417,-14,-148,-202
-213,-346,-134,280,-39,-240,279,-241,-448,-275,-261,-250
-67,-189,-122,128,28,-155,73,-59,-150,-49,-124,-140
-90,-140,-50,116,-20,-95,85,-67,-187,-108,-140,-124
-79,-141,-62,110,-8,-101,70,-26,-113,-43,-109,-112
-77,-127,-50,103,-14,-88,68,-41,-143,-67,-112,-113
-72,-130,-58,101,-6,-94,66,-14,-116,-45,-98,-105
-66,-120,-53,94,-6,-86,56,-21,-117,-46,-97,-102
-64,-120,-55,92,-4,-87,58,-13,-111,-44,-95,-97
-57,-112,-55,85,0,-84,45,-10,-100,-32,-88,-94
-51,-111,-59,81,4,-85,46,-8,-102,-37,-88,-92
-50,-110,-60,80,5,-85,36,-2,-88,-22,-81,-88
-46,-110,-64,78,9,-87,33,3,-89,-22,-81,-86
-35,-110,-75,73,20,-92,27,15,-79,-10,-75,-84
-35,-110,-75,73,20,-92,21,21,-75,-8,-73,-79
-32,-106,-74,69,21,-90,17,33,-50,4,-70,-70
-18,-97,-79,58,30,-87,11,55,-29,11,-59,-62
-5,-89,-84,48,40,-86,5,83,1,29,-35,-54
13,-73,-87,30,50,-80,1,112,36,56,-11,-46
50,-57,-107,4,79,-82,-17,155,80,89,5,-29
87,-37,-124,-25,106,-80,-44,210,146,139,35,-8
126,-10,-136,-58,132,-73,-61,272,213,187,76,16
169,17,-153,-93,161,-68,-83,325,279,239,112,54
211,42,-168,-126,189,-62,-105,365,327,279,147,79
228,56,-172,-141,199,-58,-109,378,352,303,167,92
220,56,-164,-138,192,-54,-101,369,363,303,165,103
202,45,-157,-123,179,-55,-94,362,341,292,157,94
159,38,-120,-98,139,-41,-79,316,282,274,148,77
115,28,-87,-71,101,-29,-52,242,197,215,117,59
74,-4,-78,-35,76,-40,-19,174,103,146,70,34
29,-35,-64,3,47,-49,12,113,36,95,31,2
-6,-65,-59,35,27,-62,33,69,-19,56,-2,-24
-19,-80,-61,49,21,-71,41,49,-54,21,-20,-41
-31,-88,-57,59,13,-72,40,50,-55,8,-31,-54
-18,-95,-77,57,29,-85,40,50,-55,11,-38,-51
4,-86,-90,41,47,-88,40,50,-55,10,-33,-46
-2,-82,-80,42,39,-81,40,50,-55,15,-25,-41
-1,-76,-75,39,37,-75,37,49,-55,15,-19,-38
-4,-71,-67,38,32,-69,32,44,-57,14,-12,-32
-5,-66,-61,36,28,-63,29,41,-61,10,-6,-31
-7,-61,-54,35,23,-57,26,38,-60,5,-8,-35
-8,-58,-50,33,21,-53,21,33,-60,3,-14,-35
-4,-52,-48,28,22,-49,21,30,-66,-2,-18,-35
-7,-51,-44,29,19,-47,26,26,-72,-5,-23,-35
