I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-40,60,70,-80,10,15,-191,909,-115,169,-175
-87,-39,48,63,-67,4,15,-204,906,-115,165,-175
-79,-42,37,60,-58,-2,15,-216,901,-115,160,-174
-124,-54,69,89,-96,7,14,-222,895,-115,155,-176
-134,-56,79,95,-106,11,16,-235,889,-115,152,-187
-122,-54,68,88,-94,6,14,-248,885,-119,146,-191
-114,-51,63,82,-89,6,12,-256,880,-122,144,-188
-105,-50,55,77,-80,2,8,-261,876,-126,154,-192
-100,-49,51,74,-75,1,6,-276,873,-129,152,-196
-99,-44,55,71,-76,5,3,-288,870,-130,146,-195
-111,-38,73,74,-92,17,-2,-297,864,-128,143,-206
-111,-36,75,73,-92,19,9,-300,871,-121,136,-210
-104,-29,76,66,-90,23,24,-294,882,-114,135,-202
-102,-28,75,65,-88,23,32,-296,876,-108,143,-197
-87,-10,78,48,-82,34,17,-292,890,-100,165,-190
-88,27,115,30,-102,71,43,-291,900,-96,187,-182
-84,30,115,27,-99,72,64,-288,900,-93,192,-174
-55,42,97,6,-76,69,15,-297,904,-91,193,-166
-37,41,78,-2,-58,59,2,-311,903,-87,196,-160
-47,8,55,19,-51,31,3,-308,918,-85,200,-169
-68,-3,66,35,-67,31,-9,-313,900,-84,198,-175
-89,-34,56,61,-72,11,3,-309,861,-104,162,-200
-105,-59,46,82,-75,-6,-3,-347,808,-141,131,-229
-113,-69,44,91,-78,-13,11,-347,780,-160,117,-245
-119,-74,45,97,-82,-15,6,-351,737,-169,120,-252
-120,-61,59,91,-89,-1,15,-346,674,-172,122,-245
-141,-89,52,115,-96,-18,17,-337,601,-178,115,-264
-146,-73,73,109,-109,0,-2,-351,525,-171,129,-265
-114,-83,31,98,-72,-26,30,-319,499,-178,102,-276
-187,51,238,68,-213,144,49,-337,405,-123,157,-226
-238,135,373,51,-306,254,338,134,676,59,246,-195
212,116,-96,-164,154,10,-42,-256,888,413,709,216
993,219,-775,-606,884,-278,-1004,-1484,1008,685,1223,803
1263,-48,-1311,-607,1287,-679,-1095,-1342,1182,266,793,497
771,-165,-937,-303,854,-551,-728,-892,596,-233,276,29
177,-55,-233,-61,205,-144,-259,-598,322,-208,194,-126
-44,-94,-50,69,3,-72,3,-295,449,-171,131,-260
-104,-66,38,85,-70,-14,27,-291,378,-178,116,-280
-139,-77,61,108,-100,-8,79,-232,399,-162,106,-306
-133,-68,65,100,-99,-1,66,-223,370,-165,107,-305
-137,-71,65,104,-101,-3,90,-196,384,-151,103,-312
-136,-81,54,109,-95,-13,91,-177,379,-143,100,-318
-143,-72,71,107,-107,0,100,-160,385,-128,99,-312
-152,-71,81,112,-116,5,109,-138,405,-123,104,-313
-140,-62,78,100,-108,8,113,-134,405,-117,120,-308
-126,-59,67,92,-96,4,117,-111,426,-111,121,-310
-115,-52,63,83,-89,5,112,-86,440,-107,124,-304
-98,-46,52,72,-75,3,123,-45,466,-98,129,-305
-89,-32,57,60,-73,12,132,0,495,-85,131,-300
-96,-17,78,56,-87,30,133,49,533,-68,147,-300
-104,-10,94,57,-99,42,149,94,573,-44,163,-295
-90,1,92,44,-91,46,171,160,627,-16,172,-278
-61,25,87,17,-74,56,174,225,690,9,190,-258
-27,56,83,-15,-55,69,173,289,753,43,216,-234
11,90,78,-51,-34,83,164,349,831,89,256,-206
41,115,74,-78,-17,94,156,385,894,130,296,-172
78,143,65,-111,6,104,136,392,947,161,339,-129
116,172,56,-144,30,114,103,380,990,202,386,-87
154,195,41,-174,56,118,67,362,998,232,422,-49
