I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
702,720,18,-711,342,369,-1283,-331,-223,1016,659,955
549,489,-59,-519,304,215,-1319,-1140,-1076,194,97,600
287,-36,-323,-125,305,-179,-1068,-1312,-1356,-343,-509,56
47,-114,-161,33,105,-137,-595,-772,-784,-96,-545,-114
-70,-119,-49,95,-11,-84,-142,-336,-323,182,-452,-145
-71,-100,-29,86,-21,-64,119,0,38,433,-315,-102
-85,-71,13,78,-49,-29,183,60,138,502,-266,-82
-101,-74,27,88,-64,-23,219,103,178,519,-249,-83
-108,-53,55,80,-81,2,253,157,230,558,-216,-66
-97,-53,44,74,-70,-4,267,165,237,559,-209,-67
-86,-40,46,62,-66,3,270,203,278,581,-184,-56
-80,-40,40,60,-60,0,271,218,280,578,-187,-65
-69,-33,36,51,-52,1,282,259,315,594,-172,-64
-66,-29,37,47,-51,3,294,292,337,605,-154,-58
-73,-25,48,49,-60,11,317,350,381,624,-134,-50
-79,-18,60,48,-69,21,341,409,427,647,-120,-41
-47,-9,38,28,-42,14,370,486,474,668,-108,-35
-26,-2,25,14,-25,11,407,579,535,694,-88,-25
-14,10,24,2,-20,17,440,669,581,727,-63,-16
-5,24,29,-10,-17,26,468,744,627,746,-35,2
17,53,36,-35,-10,44,471,781,643,759,-8,25
30,87,57,-59,-14,72,461,780,630,767,10,43
21,93,72,-58,-25,82,443,749,602,756,22,52
18,99,81,-59,-31,90,412,683,556,738,28,55
-4,93,97,-45,-51,95,368,574,504,716,17,48
-13,85,98,-37,-56,91,314,442,430,682,8,40
-31,79,110,-24,-71,94,261,306,351,635,-3,29
-59,49,108,5,-83,78,218,191,276,591,-22,0
-74,19,93,27,-84,56,199,113,217,543,-51,-27
-90,-3,86,46,-88,41,184,58,176,483,-80,-52
-96,-19,78,57,-87,29,172,14,140,439,-98,-76
-107,-33,74,70,-90,21,167,-20,122,406,-105,-88
-110,-41,69,76,-90,14,158,-30,112,383,-101,-91
-105,-40,65,72,-85,12,157,-25,107,380,-96,-90
-100,-40,60,70,-80,10,160,-24,110,380,-91,-87
-102,-40,62,71,-82,11,160,-18,110,376,-85,-84
-101,-40,60,70,-80,10,160,-17,109,374,-80,-86
-95,-36,59,66,-77,11,160,-9,118,376,-73,-89
-86,-30,56,57,-70,13,160,13,130,378,-65,-94
-79,-25,54,52,-66,14,164,27,140,384,-57,-93
-94,-19,75,57,-84,27,177,43,151,395,-49,-86
-93,-13,80,53,-86,33,179,52,157,395,-42,-82
-82,-11,71,47,-76,29,172,56,171,395,-34,-75
-85,-15,70,50,-77,27,169,54,171,393,-28,-70
-77,-15,62,46,-69,23,163,43,160,385,-21,-65
-76,-15,61,45,-68,23,159,36,154,379,-15,-66
-72,-19,54,45,-63,17,155,26,145,372,-16,-82
-84,-26,58,55,-71,16,149,12,138,365,-13,-88
-114,-30,84,72,-99,26,146,-2,127,360,-24,-91
-113,-30,83,71,-98,26,141,-13,117,353,-36,-95
-109,-30,79,69,-94,25,136,-22,108,343,-34,-95
-107,-32,75,69,-91,21,137,-34,102,335,-35,-100
-109,-36,73,72,-90,18,141,-49,97,326,-40,-100
-101,-35,65,68,-82,15,140,-50,93,324,-43,-97
-106,-35,71,70,-88,18,140,-44,88,324,-36,-91
-119,-36,83,77,-101,23,141,-42,86,322,-33,-87
-113,-29,85,71,-99,28,139,-36,89,319,-29,-82
-114,-7,106,61,-110,49,153,-35,95,321,-15,-78
-103,9,112,47,-107,60,166,-28,109,332,-2,-73
-102,15,117,43,-110,66,161,-22,119,333,14,-70
-81,37,118,22,-100,77,123,-46,110,326,22,-70
-62,46,108,8,-85,77,94,-58,99,320,16,-67
-74,29,102,22,-88,65,96,-60,90,317,13,-65
-82,14,97,33,-89,55,92,-89,69,307,7,-63
-113,-26,87,69,-100,30,113,-80,65,303,-13,-90
-144,-64,80,104,-112,8,116,-90,48,276,-37,-114
-147,-71,77,109,-112,3,126,-86,62,273,-32,-112
-155,-76,80,115,-117,2,111,-92,47,260,-38,-131
-162,-79,83,120,-122,2,123,-91,52,262,-33,-129
-145,-71,75,108,-110,2,107,-78,53,261,-36,-130
-164,-75,88,120,-126,6,125,-77,36,243,-38,-133
-177,-107,70,142,-123,-19,268,90,172,293,-45,-162
-125,6,131,59,-128,68,345,289,524,592,158,-34
320,338,18,-329,151,178,181,1040,1433,1716,1056,619
818,701,-117,-760,467,292,-742,826,1014,1788,1421,1070
686,575,-111,-630,398,232,-1454,-1002,-896,167,534,667
387,58,-329,-222,358,-136,-1221,-1477,-1407,-544,-151,127
120,-114,-234,-2,177,-174,-781,-943,-931,-393,-255,-111
-47,-92,-45,70,-1,-68,-266,-486,-446,-128,-194,-174
-57,-93,-36,75,-10,-64,59,-41,-23,170,-74,-141
-110,-70,41,90,-75,-14,152,20,100,248,-12,-116
-112,-69,43,90,-77,-13,198,84,170,287,11,-108
-117,-54,63,86,-90,4,215,125,195,306,26,-97
-114,-54,60,84,-87,3,233,146,223,325,37,-93
-107,-49,58,78,-83,5,235,165,243,324,41,-87
-108,-45,63,76,-85,8,250,182,263,333,46,-84
-99,-42,57,71,-78,7,257,228,289,348,52,-79
-97,-38,59,67,-78,11,271,257,318,360,68,-75
-84,-32,52,57,-68,10,284,309,356,378,82,-68
-75,-23,52,49,-64,15,298,369,387,389,95,-57
-60,-13,47,36,-53,17,330,452,442,414,112,-48
-37,8,46,14,-42,27,368,550,501,441,126,-36
-11,34,45,-12,-28,39,404,648,552,467,139,-21
-6,48,54,-21,-30,51,425,731,593,490,154,-9
17,66,49,-42,-16,57,430,785,616,507,172,7
37,91,54,-65,-9,72,429,794,607,504,181,26
29,109,80,-69,-26,95,422,773,588,494,193,39
36,119,83,-77,-24,101,397,719,553,487,196,62
20,113,92,-67,-36,102,353,611,493,463,190,64
-1,103,104,-51,-53,104,292,479,430,429,191,52
-4,97,101,-47,-53,98,229,343,353,396,166,40
-6,88,94,-41,-50,91,186,211,279,353,128,9
-34,56,90,-11,-62,73,147,113,223,302,102,-16
-53,28,81,12,-68,54,125,36,169,248,64,-43
-60,24,84,18,-72,53,119,-11,123,217,32,-62
-83,15,99,34,-91,56,112,-32,104,205,29,-58
-88,8,96,39,-92,52,106,-52,90,192,31,-64
-88,1,88,43,-88,44,98,-50,83,186,29,-70
-89,-5,84,46,-86,39,96,-42,87,181,31,-70
-94,-4,90,49,-92,43,100,-37,83,176,29,-70
-97,-6,91,51,-94,42,102,-29,90,170,26,-70
-85,-3,82,44,-83,39,105,-23,103,166,25,-70
-86,-11,75,48,-80,32,104,-17,107,169,25,-68
-88,-20,68,54,-78,24,105,-11,114,170,25,-63
-73,-14,59,43,-66,23,104,-5,116,170,24,-60
-82,-9,74,45,-78,32,109,-1,128,170,28,-57
-93,-3,90,48,-92,43,115,1,134,170,28,-52
-80,3,83,38,-82,43,108,5,124,167,24,-50
-76,3,79,37,-78,40,104,1,117,157,25,-57
-75,-2,72,39,-73,34,98,-14,109,149,21,-62
-75,-7,68,40,-71,30,92,-27,102,140,20,-65
-72,-11,60,41,-66,24,88,-41,92,131,20,-69
-88,-16,73,52,-80,28,83,-54,84,123,16,-73
-108,-19,88,63,-98,34,80,-58,75,116,13,-75
-101,-20,81,60,-91,30,76,-69,65,109,10,-76
-100,-20,80,60,-90,30,73,-81,61,102,8,-80
-96,-20,76,58,-86,28,69,-83,56,94,4,-79
-94,-20,74,56,-84,27,66,-91,53,86,7,-75
-101,-22,79,61,-89,28,61,-95,50,78,14,-75
-111,-27,84,69,-97,28,58,-95,45,71,15,-75
-115,-30,85,72,-100,27,56,-93,47,74,15,-75
-112,-25,87,68,-99,31,48,-85,50,75,15,-76
-109,-18,91,63,-100,36,63,-82,51,79,15,-72
-100,-10,91,55,-95,40,75,-77,50,80,17,-64
-93,18,111,38,-102,64,83,-72,57,82,35,-58
-76,44,120,16,-98,82,92,-69,63,88,41,-50
-60,50,110,5,-85,80,74,-71,59,82,34,-46
-50,59,109,-5,-80,84,35,-92,49,70,50,-42
-36,55,92,-9,-64,73,18,-98,46,64,53,-40
-44,32,77,6,-61,54,6,-108,34,53,42,-34
-62,13,75,25,-69,44,8,-114,25,37,28,-44
-84,-17,67,50,-76,25,36,-104,17,22,-2,-76
-110,-40,70,74,-89,15,51,-117,1,10,-20,-93
-108,-49,59,78,-83,5,55,-93,11,14,-27,-95
-115,-52,63,84,-88,5,38,-118,-11,-8,-34,-96
-108,-58,49,83,-78,-4,59,-93,10,5,-28,-93
-89,-51,38,70,-63,-7,24,-116,-19,-21,-41,-81
-117,-85,32,101,-75,-26,115,-53,38,5,-33,-95
-152,-81,71,116,-111,-5,232,123,194,68,-26,-138
26,113,86,-70,-30,99,265,516,777,684,448,186
619,462,-158,-540,388,152,-120,1221,1423,1653,1312,879
870,692,-177,-781,524,257,-1165,113,150,855,1101,1000
585,352,-233,-468,408,60,-1509,-1532,-1389,-581,152,441
313,-69,-383,-122,348,-226,-1133,-1352,-1304,-799,-248,10
50,-109,-159,30,105,-134,-684,-835,-812,-584,-264,-117
-36,-105,-68,71,16,-86,-187,-336,-311,-270,-158,-124
-67,-85,-18,76,-24,-52,26,-24,-19,-80,-46,-89
-109,-73,35,91,-72,-19,101,7,64,-16,-6,-66
-105,-67,39,86,-72,-14,131,91,123,23,24,-52
-113,-39,74,76,-93,17,150,102,140,27,37,-46
-99,-41,59,70,-79,9,164,149,179,57,41,-45
-107,-38,69,72,-88,15,165,165,181,51,39,-40
-99,-36,63,67,-80,14,182,197,207,70,48,-37
-97,-31,66,64,-81,17,185,229,236,79,55,-33
-90,-27,63,58,-77,18,202,269,261,92,66,-20
-77,-25,52,51,-64,13,225,332,295,112,77,-8
-63,-13,50,38,-56,18,250,399,338,122,78,14
-31,7,38,12,-35,22,271,484,389,156,98,26
-17,17,34,0,-26,26,299,570,436,175,116,34
-1,22,23,-11,-12,23,336,676,496,207,142,70
24,45,21,-35,1,32,353,740,521,231,159,83
22,67,45,-45,-11,56,349,775,533,231,167,91
