I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,99,140,-29,-91,120,-179,65,-12,-234,-657,-478
-59,65,124,-3,-92,94,-160,79,-17,-236,-667,-483
-89,6,95,41,-92,50,-143,93,-24,-262,-716,-515
-100,-25,75,62,-87,25,-146,86,-36,-279,-741,-532
-109,-50,59,79,-84,4,-137,97,-27,-282,-758,-538
-117,-53,64,85,-90,6,-142,89,-30,-293,-757,-530
-109,-68,40,88,-74,-14,-130,101,-16,-278,-763,-540
-94,-39,55,67,-74,8,-139,91,-23,-282,-756,-528
-86,-69,17,77,-52,-26,-116,110,-3,-266,-761,-542
-121,11,132,55,-127,71,-115,99,26,-259,-785,-546
-156,110,266,23,-212,188,-87,155,126,-168,-757,-519
-9,181,190,-87,-100,186,-120,201,242,141,-348,-229
392,393,1,-392,195,197,-513,-199,-45,709,884,606
725,92,-633,-408,679,-270,-815,-551,-555,888,1407,805
624,-304,-928,-159,776,-616,-893,-786,-1132,-296,157,58
270,-372,-642,52,456,-507,-780,-801,-1223,-1207,-972,-489
58,-307,-365,125,212,-336,-456,-392,-678,-887,-1117,-640
-64,-128,-64,96,1,-96,-253,-110,-271,-557,-1022,-635
-124,-73,51,98,-87,-11,-151,21,-76,-384,-941,-598
-108,-41,67,74,-87,12,-121,73,-26,-335,-920,-581
-121,-37,84,79,-102,23,-120,93,-6,-319,-923,-576
-116,-39,76,78,-96,18,-108,105,16,-285,-915,-570
-113,-30,83,71,-97,26,-107,96,22,-283,-915,-561
-111,-34,77,72,-94,22,-95,102,45,-258,-908,-557
-107,-26,81,66,-94,27,-99,104,39,-256,-910,-550
-114,-26,88,70,-101,31,-99,117,53,-240,-910,-544
-108,-17,90,63,-99,37,-95,115,56,-234,-909,-537
-100,-15,85,57,-92,35,-95,114,64,-221,-905,-530
-94,-10,84,51,-89,37,-94,121,83,-203,-900,-524
-85,-6,79,45,-81,36,-96,134,101,-177,-897,-518
-79,2,81,38,-80,41,-93,146,146,-134,-888,-504
-72,23,95,24,-84,59,-100,173,191,-90,-864,-474
-47,58,104,-5,-76,81,-108,205,257,-19,-822,-437
-3,109,112,-53,-58,110,-116,233,328,58,-765,-383
34,168,134,-101,-50,151,-135,247,363,135,-686,-307
65,224,159,-145,-47,191,-157,239,394,207,-588,-235
102,255,153,-179,-26,204,-180,231,385,226,-533,-177
117,260,143,-189,-13,201,-199,213,350,219,-525,-146
126,262,137,-194,-6,199,-209,184,305,190,-513,-144
112,240,128,-176,-9,184,-203,155,248,120,-552,-172
72,196,124,-134,-26,160,-192,126,202,37,-635,-231
24,143,119,-84,-47,131,-183,103,139,-48,-716,-296
-26,90,116,-33,-71,103,-172,82,70,-126,-800,-356
-52,58,110,-3,-81,84,-170,63,31,-191,-867,-404
-70,32,102,19,-86,67,-170,46,7,-227,-912,-432
-79,15,94,32,-87,54,-166,33,-12,-260,-944,-447
-81,5,86,37,-84,46,-165,27,-29,-288,-966,-459
-82,-3,79,42,-80,37,-164,22,-45,-287,-979,-460
-87,-12,75,49,-81,31,-161,19,-53,-283,-992,-462
-96,-22,75,58,-86,26,-158,14,-51,-280,-997,-472
-100,-25,75,62,-87,25,-155,10,-42,-276,-999,-472
-96,-21,75,58,-85,26,-152,17,-36,-272,-1000,-469
-95,-20,75,57,-85,27,-149,28,-28,-270,-999,-470
-98,-20,78,59,-88,29,-152,37,-8,-261,-1000,-466
-96,-15,81,55,-88,32,-156,48,10,-247,-999,-464
-95,-15,79,55,-86,31,-154,50,17,-241,-996,-465
-94,-14,80,54,-87,33,-155,50,25,-234,-992,-459
-89,-10,80,50,-84,35,-155,58,29,-228,-989,-452
-90,-11,80,50,-85,34,-155,57,24,-220,-985,-446
-96,-8,89,52,-92,40,-159,48,21,-216,-981,-439
-95,-5,90,50,-92,42,-160,43,18,-219,-979,-432
-90,-5,85,47,-87,40,-160,35,13,-223,-980,-429
-93,-9,84,50,-88,37,-160,30,10,-228,-978,-430
-90,-10,79,50,-84,34,-160,25,7,-238,-980,-429
-91,-10,81,51,-86,36,-160,22,4,-232,-989,-430
-100,-15,85,57,-92,35,-160,18,6,-235,-990,-429
-99,-15,85,57,-91,35,-160,14,4,-256,-988,-425
-98,-16,82,57,-90,33,-160,11,6,-253,-994,-425
-98,-21,77,59,-88,28,-160,9,3,-249,-1000,-423
-96,-19,76,57,-86,28,-160,16,-7,-246,-1000,-420
-92,-23,69,57,-80,23,-160,21,-4,-241,-999,-419
-103,-25,77,64,-89,26,-160,20,4,-239,-1002,-423
-121,-25,96,73,-108,36,-160,18,8,-234,-1004,-426
-118,-29,89,73,-104,30,-160,14,8,-235,-1000,-421
-116,-30,85,72,-100,27,-160,15,3,-232,-998,-418
-114,-32,82,73,-98,25,-158,11,1,-229,-994,-414
-111,-36,75,73,-92,19,-152,9,-2,-231,-989,-410
-110,-34,76,71,-93,21,-147,5,-5,-224,-993,-407
-91,-18,73,54,-82,27,-143,6,-3,-212,-997,-401
-94,-3,91,48,-93,44,-138,22,11,-200,-978,-396
-97,13,110,42,-104,61,-135,38,39,-185,-958,-389
-93,24,117,34,-105,70,-134,49,51,-170,-945,-385
-89,56,144,16,-117,100,-138,45,68,-168,-930,-375
-60,102,162,-21,-111,131,-150,35,75,-170,-924,-363
-58,100,158,-22,-108,129,-181,-1,38,-173,-913,-354
-61,85,146,-12,-103,115,-202,-31,22,-181,-907,-355
-59,80,139,-11,-100,110,-196,-28,12,-170,-895,-355
-62,34,96,14,-79,65,-185,-23,-1,-176,-895,-354
-82,-18,64,49,-73,23,-175,-16,-11,-214,-938,-381
-103,-46,57,74,-80,5,-171,-14,-21,-230,-953,-405
-114,-73,41,93,-77,-16,-159,-2,-7,-226,-950,-414
-122,-78,44,100,-83,-17,-160,-8,-16,-235,-948,-406
-114,-94,20,103,-67,-36,-144,8,2,-225,-949,-414
-114,-74,39,94,-76,-17,-146,-4,-9,-235,-942,-403
-90,-96,-6,92,-42,-50,-124,14,10,-228,-947,-408
-113,-12,101,62,-107,44,-129,33,46,-205,-936,-403
-166,70,236,48,-201,153,-124,82,139,-114,-909,-387
-12,133,145,-60,-79,139,-131,132,268,192,-516,-116
406,337,-69,-371,237,134,-479,-224,23,755,737,716
751,28,-723,-389,737,-347,-781,-571,-463,951,1301,935
631,-361,-992,-135,812,-676,-873,-844,-1106,-224,51,185
274,-409,-683,68,479,-545,-785,-896,-1251,-1178,-1109,-381
56,-355,-411,150,234,-383,-459,-478,-682,-850,-1222,-523
-71,-180,-109,126,19,-144,-247,-171,-259,-505,-1100,-510
-108,-116,-8,112,-49,-62,-153,-24,-48,-319,-1018,-473
-101,-91,11,96,-56,-40,-115,22,18,-257,-981,-456
-124,-96,28,110,-76,-34,-107,36,43,-243,-964,-452
-122,-101,21,111,-71,-39,-97,55,69,-217,-945,-446
-130,-85,45,107,-87,-20,-94,46,71,-223,-942,-441
-123,-86,37,105,-80,-24,-84,54,83,-199,-930,-436
-113,-73,41,93,-77,-16,-81,47,80,-200,-925,-426
-106,-72,34,88,-70,-19,-79,56,98,-179,-916,-419
-99,-63,35,80,-67,-14,-80,69,106,-166,-907,-410
-91,-58,33,74,-62,-12,-80,70,123,-148,-897,-404
-75,-51,25,63,-50,-12,-80,71,137,-124,-887,-395
-67,-45,23,56,-45,-11,-80,85,158,-101,-873,-386
-46,-34,13,40,-29,-10,-80,101,194,-74,-848,-379
-50,-13,38,31,-44,12,-80,127,241,-23,-816,-361
-34,19,53,7,-44,36,-79,162,306,50,-773,-319
0,63,63,-32,-32,63,-80,184,364,127,-702,-255
34,113,79,-73,-23,96,-89,186,417,219,-600,-183
86,170,84,-128,0,127,-104,175,431,282,-500,-116
101,212,111,-157,-5,161,-128,166,420,307,-432,-66
109,216,107,-162,0,161,-147,154,408,305,-393,-47
120,205,85,-162,17,144,-147,133,366,265,-391,-35
108,185,78,-147,15,131,-137,109,312,200,-428,-45
65,138,73,-102,-4,105,-128,86,259,116,-507,-116
16,88,72,-52,-28,79,-117,62,204,29,-595,-183
-21,47,68,-13,-45,57,-108,43,160,-49,-671,-242
-48,14,61,17,-55,38,-97,28,119,-103,-723,-297
-58,-4,54,31,-56,25,-88,15,83,-146,-757,-318
-64,-16,47,40,-55,15,-84,9,57,-179,-797,-343
-65,-26,39,45,-51,6,-82,10,42,-197,-810,-351
-80,-47,33,63,-56,-7,-79,10,30,-211,-815,-347
-88,-62,26,75,-57,-18,-76,10,27,-213,-821,-361
-81,-59,23,70,-52,-18,-74,10,32,-214,-818,-371
-79,-61,19,70,-49,-21,-71,13,33,-209,-823,-375
-72,-59,13,65,-42,-23,-66,16,40,-205,-819,-371
-68,-61,7,64,-37,-27,-64,13,48,-201,-812,-365
-61,-70,-9,66,-26,-40,-60,23,60,-193,-806,-360
-56,-67,-10,62,-23,-38,-55,35,70,-178,-798,-354
-71,-61,10,66,-41,-25,-57,35,78,-165,-793,-349
-81,-58,23,69,-52,-17,-60,34,91,-159,-786,-344
-80,-53,27,66,-53,-12,-60,39,92,-156,-779,-336
-71,-48,22,59,-46,-13,-60,41,95,-153,-770,-328
-74,-45,28,59,-50,-9,-60,36,97,-148,-765,-320
-92,-42,49,67,-70,3,-60,33,95,-145,-763,-312
-91,-40,51,65,-71,6,-55,30,87,-149,-760,-306
-83,-37,47,60,-65,5,-55,25,80,-157,-757,-304
-80,-34,45,56,-62,5,-54,23,75,-166,-755,-301
-80,-39,41,59,-60,1,-49,19,66,-173,-752,-298
-80,-40,40,60,-60,0,-51,17,71,-175,-749,-295
-76,-40,35,58,-55,-2,-47,14,76,-175,-750,-294
-79,-44,35,61,-57,-5,-44,11,70,-175,-746,-286
-81,-46,35,63,-58,-5,-45,9,68,-175,-744,-278
-78,-43,34,60,-56,-4,-41,6,64,-175,-744,-270
-76,-41,36,58,-56,-2,-40,3,59,-179,-740,-262
-71,-37,33,53,-52,-2,-39,0,64,-180,-739,-255
-77,-35,42,56,-59,3,-36,-2,65,-180,-740,-247
-75,-31,43,53,-59,6,-33,-6,65,-180,-739,-239
-66,-29,37,48,-52,3,-30,-2,65,-180,-740,-231
-74,-42,32,58,-53,-5,-27,5,64,-178,-736,-224
-71,-46,25,58,-47,-10,-25,15,82,-167,-724,-210
-71,-29,43,50,-57,7,-22,21,95,-158,-713,-197
-68,-6,62,37,-65,28,-19,31,107,-148,-699,-183
-68,10,78,29,-74,44,-17,47,127,-125,-685,-168
-63,40,102,11,-83,71,-13,48,141,-104,-672,-154
-43,85,128,-22,-86,107,-31,42,150,-84,-666,-127
-43,105,148,-31,-96,126,-68,3,133,-105,-661,-104
-34,95,129,-31,-81,112,-85,-27,105,-136,-655,-94
-24,106,130,-41,-77,118,-78,-31,89,-135,-650,-88
-31,72,103,-21,-67,88,-74,-31,81,-133,-644,-89
-47,-7,40,27,-44,16,-65,-14,78,-145,-682,-113
