I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-349,-339,179,165,-344,176,36,103,16,-47,-29
1,-332,-334,166,168,-333,172,33,85,15,-40,-18
-17,-371,-354,194,169,-362,229,155,208,75,-26,-54
100,-336,-437,118,269,-386,313,503,605,415,209,71
659,196,-462,-427,560,-133,-218,353,649,1151,1195,977
690,473,-217,-582,453,128,-595,-381,-51,714,1045,1190
-44,-29,15,36,-29,-7,-288,-940,-1188,-899,-397,185
-231,-320,-89,276,-71,-204,-107,-673,-1099,-901,-617,-233
-103,-312,-209,208,53,-261,37,-144,-272,-229,-268,-179
-30,-308,-278,169,125,-293,171,32,43,-53,-136,-133
-23,-322,-299,173,139,-310,184,84,129,32,-68,-76
-76,-363,-287,220,106,-325,205,109,143,16,-88,-82
-8,-343,-335,175,164,-339,201,122,175,59,-51,-53
2,-337,-339,168,171,-338,193,120,169,37,-61,-55
-21,-317,-296,169,138,-306,178,119,173,48,-41,-43
-40,-310,-270,176,115,-290,172,121,177,45,-41,-38
11,-279,-290,135,151,-284,167,120,174,44,-32,-40
13,-263,-276,125,144,-269,164,123,174,47,-25,-38
15,-263,-279,124,147,-271,161,129,186,62,-21,-18
51,-245,-296,97,174,-270,156,129,207,84,-8,4
24,-243,-266,110,145,-254,153,155,220,100,15,10
26,-247,-273,111,150,-260,139,180,243,127,45,30
26,-243,-269,108,148,-255,122,165,240,125,50,53
90,-157,-248,34,169,-202,108,201,287,168,91,90
111,-126,-236,8,174,-181,97,203,321,199,123,114
120,-105,-225,-7,172,-165,85,211,337,224,160,148
160,-55,-215,-52,188,-135,74,244,370,269,219,208
166,-39,-206,-63,186,-122,48,230,377,290,244,233
166,-36,-202,-65,184,-119,24,217,375,296,245,250
138,-57,-195,-40,166,-125,27,174,356,289,234,249
152,-43,-195,-54,173,-119,21,146,340,280,226,236
122,-61,-183,-30,152,-122,36,129,311,251,197,210
114,-85,-198,-14,156,-141,59,106,270,202,154,155
98,-126,-223,14,161,-175,85,95,230,155,116,125
34,-189,-223,78,129,-206,114,85,193,116,74,92
47,-199,-246,77,147,-223,124,78,174,85,38,50
16,-228,-244,106,130,-236,141,67,152,64,20,29
12,-227,-239,107,126,-233,141,65,128,53,4,13
5,-233,-238,114,122,-236,139,65,119,44,-12,0
-28,-262,-234,145,103,-248,141,65,113,36,-15,1
-1,-231,-231,116,115,-231,139,65,105,28,-27,-4
-38,-244,-206,141,84,-224,139,65,98,21,-32,-16
-40,-265,-225,153,93,-245,133,64,90,20,-25,-14
-3,-249,-246,127,121,-247,130,58,91,20,-25,-11
-22,-258,-236,140,107,-247,127,52,88,20,-20,-9
-8,-250,-242,129,117,-246,121,47,95,19,-21,-5
2,-243,-245,121,124,-244,123,42,111,21,-24,-6
4,-235,-238,116,121,-236,125,34,106,17,-21,-15
8,-227,-234,110,121,-230,135,52,103,12,-20,-17
-17,-244,-227,131,105,-235,135,67,101,9,-19,-9
-12,-235,-223,124,106,-229,114,57,93,4,-14,-6
3,-213,-216,105,110,-214,116,57,100,28,-16,1
-5,-206,-201,105,98,-203,112,47,97,47,-12,6
4,-186,-190,91,97,-187,110,55,110,51,0,11
21,-141,-162,60,92,-151,108,84,141,58,12,22
32,-128,-160,48,96,-144,89,78,158,68,33,35
44,-130,-174,43,109,-152,60,68,150,81,46,49
33,-130,-164,49,99,-147,24,59,123,73,39,47
27,-128,-155,51,91,-141,32,44,109,57,28,33
38,-143,-180,53,109,-161,53,40,99,37,24,27
12,-207,-219,97,116,-213,77,41,88,6,-7,11
14,-207,-221,97,117,-214,111,39,65,-6,-34,0
1,-218,-218,108,110,-218,125,41,51,-15,-36,-17
-24,-245,-221,135,99,-233,121,38,46,-34,-55,-40
-30,-238,-208,135,89,-223,124,40,56,-37,-67,-51
-52,-265,-213,159,81,-239,116,34,43,-47,-66,-50
-60,-264,-204,162,73,-234,134,35,57,-29,-61,-49
-74,-265,-191,170,58,-227,156,33,45,-45,-73,-61
-57,-251,-194,154,68,-222,143,24,57,-25,-55,-47
-114,-286,-172,200,30,-229,160,39,68,-35,-78,-61
-77,-290,-213,184,69,-252,147,76,61,-8,-56,-47
-16,-272,-256,144,121,-264,273,354,406,179,2,-72
370,44,-326,-207,348,-141,31,492,700,845,776,548
778,597,-181,-687,480,207,-536,-2,406,1235,1459,1353
171,338,168,-255,1,253,-425,-726,-733,-267,184,630
-258,-173,85,215,-171,-44,-166,-836,-1385,-1212,-776,-233
-122,-240,-118,181,-2,-179,-71,-324,-676,-534,-444,-266
-79,-243,-164,161,43,-203,82,-34,-110,-167,-252,-221
-29,-230,-200,130,86,-215,123,25,29,-39,-135,-142
-38,-237,-199,138,81,-218,133,58,64,-42,-123,-129
-16,-235,-218,126,102,-226,126,68,74,-32,-103,-101
-19,-234,-214,127,98,-224,125,84,104,-13,-87,-88
-25,-237,-212,132,94,-224,123,79,87,-25,-85,-83
-18,-229,-211,123,97,-220,118,87,109,-3,-64,-66
-22,-230,-208,126,94,-219,118,87,101,-11,-65,-66
-12,-220,-208,117,98,-214,107,94,117,5,-46,-50
-12,-212,-200,112,94,-206,104,92,141,8,-53,-43
16,-181,-197,83,106,-188,95,110,144,33,-46,-24
39,-154,-193,58,116,-173,89,122,167,35,-29,-14
26,-159,-185,66,106,-172,84,120,182,47,-3,8
43,-149,-192,53,118,-170,71,127,188,70,29,25
82,-109,-191,14,137,-150,63,123,209,86,42,34
97,-66,-162,-15,129,-114,41,134,239,119,70,65
122,-24,-146,-49,134,-84,30,137,263,151,104,93
164,30,-135,-97,149,-52,20,149,279,180,143,143
154,33,-121,-94,137,-44,-7,143,291,202,174,166
156,43,-114,-99,135,-35,-21,122,294,213,182,178
181,79,-102,-129,141,-11,-33,122,280,204,194,202
159,66,-92,-112,125,-13,-28,107,266,195,190,193
150,65,-85,-107,118,-10,-23,98,254,184,176,183
124,51,-73,-87,98,-11,7,83,226,155,142,153
106,9,-97,-57,102,-44,32,65,185,121,98,106
65,-48,-113,-8,90,-80,38,52,145,79,63,63
15,-108,-123,46,69,-115,67,38,109,41,28,31
27,-115,-143,44,85,-129,75,25,83,16,2,9
11,-121,-132,55,72,-126,79,8,73,3,-23,-23
-15,-145,-130,80,58,-137,76,4,65,-7,-52,-40
-45,-170,-125,108,40,-147,74,4,55,-13,-62,-41
-56,-176,-121,116,33,-148,76,16,50,-28,-59,-35
-44,-160,-116,102,36,-137,74,25,45,-42,-60,-35
-45,-155,-110,101,33,-133,76,16,40,-40,-55,-63
-38,-141,-103,89,33,-122,72,13,37,-40,-53,-69
-48,-150,-102,99,27,-126,70,7,30,-40,-51,-59
-38,-166,-128,102,45,-146,69,0,36,-40,-47,-56
-19,-144,-125,81,53,-134,71,4,47,-39,-46,-49
-15,-131,-116,73,51,-124,68,11,49,-36,-40,-46
-29,-152,-123,90,47,-137,73,18,54,-33,-49,-40
-48,-163,-115,106,34,-139,86,13,60,-31,-55,-37
-28,-128,-100,78,37,-114,68,17,66,-26,-40,-32
-19,-95,-75,57,28,-85,58,32,71,-10,-28,-20
-14,-79,-65,47,25,-72,55,29,93,27,-10,-8
-19,-68,-49,44,15,-58,51,39,126,51,0,3
-28,-49,-22,39,-3,-35,46,23,129,36,4,12
-22,-41,-19,32,-1,-30,35,2,100,24,15,24
-13,-33,-20,23,4,-26,29,6,67,11,6,27
26,-20,-46,-3,36,-33,18,-2,54,7,-8,20
-27,-84,-57,56,16,-70,42,0,46,-11,-25,10
-80,-138,-57,109,-11,-97,64,-8,29,-46,-53,-17
-70,-154,-85,112,8,-119,87,1,26,-56,-74,-57
-68,-169,-102,119,17,-135,108,14,9,-79,-86,-71
-78,-179,-100,129,11,-139,103,17,9,-70,-84,-67
-122,-214,-92,169,-15,-153,113,10,-8,-81,-97,-74
-116,-205,-89,161,-13,-147,106,4,-8,-69,-86,-64
-135,-215,-80,175,-28,-147,112,6,5,-80,-107,-76
-121,-205,-84,163,-18,-144,88,-12,-3,-72,-92,-68
-123,-214,-92,169,-16,-152,102,11,31,-62,-106,-107
-98,-205,-107,152,4,-155,107,-7,-22,-84,-99,-94
-51,-210,-160,131,55,-185,212,202,247,64,-74,-126
163,-60,-223,-51,193,-142,157,466,635,578,448,235
647,558,-90,-602,368,234,-436,141,534,1325,1506,1264
339,540,201,-440,68,371,-546,-551,-445,255,696,976
-241,-36,205,138,-223,84,-229,-859,-1439,-1260,-736,-126
-230,-201,29,216,-129,-86,-112,-461,-970,-802,-607,-335
-172,-215,-43,194,-64,-129,37,-80,-236,-270,-312,-257
-107,-194,-87,151,-10,-140,109,3,-31,-113,-152,-162
-90,-189,-99,139,5,-143,130,44,42,-49,-117,-146
-105,-183,-79,144,-13,-131,124,57,44,-70,-121,-133
-101,-184,-83,143,-9,-133,122,82,84,-23,-81,-106
-118,-188,-70,153,-23,-129,141,78,100,-45,-97,-109
-132,-161,-29,147,-51,-95,129,82,116,-16,-69,-87
-107,-157,-50,132,-28,-103,125,78,106,-20,-75,-87
-84,-145,-61,115,-11,-103,116,88,119,-8,-51,-70
-102,-135,-34,119,-34,-85,107,117,146,1,-43,-69
